fs,t,y
,41.3793423,0.8154296875
,41.3796442,0.810546875
,41.3940452,0.8056640625
,41.4430486,0.7958984375
,41.4434986,0.791015625
,41.4541346,0.7861328125
,41.5040995,0.78125
,41.5047716,0.7763671875
,41.5115259,0.771484375
,41.5475197,0.771484375
,41.5536343,0.7666015625
,41.5724633,0.76171875
,41.6075949,0.7568359375
,41.6133862,0.7568359375
,41.6360037,0.751953125
,41.6708635,0.751953125
,41.671312,0.751953125
,41.708947,0.7666015625
,41.7092412,0.78125
,41.7522285,0.80078125
,41.7526223,0.8203125
,41.7733,0.83984375
,41.8137047,0.8544921875
,41.8141315,0.869140625
,41.8318346,0.87890625
,41.8514985,0.8935546875
,41.8943838,0.8984375
,41.8948692,0.9033203125
,41.9120191,0.8984375
,41.9483646,0.8935546875
,41.9534938,0.888671875
,41.989472,0.8837890625
,41.9952548,0.8740234375
,42.0110835,0.8642578125
,42.0327807,0.859375
,42.0817376,0.8544921875
,42.0821893,0.8447265625
,42.0935515,0.8349609375
,42.1435113,0.830078125
,42.1438119,0.8203125
,42.1536525,0.8154296875
,42.175496,0.8056640625
,42.2229055,0.80078125
,42.2232086,0.7958984375
,42.2321463,0.791015625
,42.2679596,0.7861328125
,42.2745674,0.78125
,42.2938406,0.7763671875
,42.3292894,0.7763671875
,42.3648456,0.78125
,42.3651777,0.791015625
,42.3779428,0.8056640625
,42.3919441,0.8203125
,42.4268098,0.83984375
,42.448101,0.8544921875
,42.4510218,0.869140625
,42.4909491,0.8837890625
,42.4956507,0.8984375
,42.5307467,0.908203125
,42.5337134,0.9130859375
,42.5716294,0.9130859375
,42.5720627,0.9130859375
,42.6129709,0.908203125
,42.61343,0.8984375
,42.6344958,0.8935546875
,42.6535216,0.8837890625
,42.6879808,0.87890625
,42.7091066,0.869140625
,42.7150446,0.859375
,42.731493,0.849609375
,42.7674549,0.8447265625
,42.7889664,0.8349609375
,42.7937503,0.830078125
,42.846295,0.8203125
,42.8465981,0.8154296875
,42.8554412,0.8056640625
,42.8752002,0.80078125
,42.9233092,0.7958984375
,42.9237689,0.791015625
,42.9342014,0.78125
,42.9689539,0.7763671875
,42.9760721,0.78125
,42.9941842,0.7861328125
,43.0287747,0.7958984375
,43.0346517,0.810546875
,43.0705405,0.8251953125
,43.0749946,0.83984375
,43.1100631,0.859375
,43.1315223,0.869140625
,43.1351866,0.8837890625
,43.1543498,0.8935546875
,43.2043433,0.9033203125
,43.2046714,0.908203125
,43.2162822,0.908203125
,43.236325,0.9033203125
,43.2809551,0.8984375
,43.2813288,0.888671875
,43.2930133,0.8837890625
,43.3128945,0.87890625
,43.3598234,0.869140625
,43.3602907,0.8642578125
,43.381658,0.8544921875
,43.3956835,0.849609375
,43.4363465,0.83984375
,43.4368109,0.830078125
,43.4720288,0.8251953125
,43.4723481,0.8154296875
,43.5078532,0.810546875
,43.5284752,0.8056640625
,43.5333634,0.80078125
,43.5800714,0.791015625
,43.580428,0.7861328125
,43.6113239,0.78125
,43.6159506,0.7763671875
,43.6324722,0.771484375
,43.6691687,0.7763671875
,43.702881,0.7861328125
,43.7033265,0.80078125
,43.7135267,0.8154296875
,43.7651618,0.8349609375
,43.7655928,0.849609375
,43.7962145,0.8642578125
,43.7966632,0.87890625
,43.8422075,0.888671875
,43.8425096,0.8935546875
,43.8545314,0.8984375
,43.8900368,0.8984375
,43.8966539,0.8935546875
,43.9372816,0.888671875
,43.9377263,0.87890625
,43.9556871,0.8740234375
,43.9902337,0.8642578125
,44.0100926,0.859375
,44.0148375,0.849609375
,44.0513916,0.83984375
,44.0566782,0.8349609375
,44.093327,0.8251953125
,44.0960033,0.8203125
,44.141649,0.810546875
,44.1420993,0.8056640625
,44.1570919,0.7958984375
,44.1776488,0.791015625
,44.1934461,0.7861328125
,44.2283849,0.78125
,44.2501987,0.7763671875
,44.2543659,0.7763671875
,44.2962234,0.771484375
,44.2966701,0.771484375
,44.3273397,0.7763671875
,44.3366356,0.7861328125
,44.3541301,0.80078125
,44.4030432,0.8154296875
,44.4033369,0.8349609375
,44.4139214,0.8544921875
,44.4497477,0.869140625
,44.4708755,0.87890625
,44.4762714,0.888671875
,44.5290738,0.8935546875
,44.5293813,0.8984375
,44.5387023,0.8935546875
,44.5587086,0.8935546875
,44.5754856,0.8837890625
,44.6203241,0.8740234375
,44.6211556,0.869140625
,44.6365537,0.859375
,44.6744919,0.849609375
,44.6749352,0.8447265625
,44.7109192,0.8349609375
,44.7320962,0.8251953125
,44.7379907,0.8203125
,44.756159,0.810546875
,44.7927913,0.8056640625
,44.7963301,0.80078125
,44.8414025,0.7958984375
,44.84186,0.7861328125
,44.8589372,0.78125
,44.8784166,0.7763671875
,44.9126883,0.771484375
,44.934191,0.7666015625
,44.9346498,0.76171875
,44.979015,0.76171875
,44.9794707,0.76171875
,45.0008135,0.771484375
,45.0179257,0.7861328125
,45.0368808,0.80078125
,45.0869964,0.8203125
,45.0873319,0.83984375
,45.0939054,0.8544921875
,45.1303933,0.8642578125
,45.1361216,0.87890625
,45.1742781,0.888671875
,45.174606,0.8935546875
,45.2098282,0.8984375
,45.2312896,0.8935546875
,45.239202,0.888671875
,45.2592428,0.8837890625
,45.2798734,0.869140625
,45.2954572,0.8642578125
,45.3368091,0.859375
,45.3371002,0.849609375
,45.3668733,0.83984375
,45.3784777,0.8349609375
,45.3984524,0.8251953125
,45.4463723,0.8203125
,45.4468166,0.810546875
,45.4777252,0.80078125
,45.4781696,0.7958984375
,45.5241258,0.791015625
,45.524453,0.7861328125
,45.5380532,0.78125
,45.5575921,0.7763671875
,45.5785253,0.7763671875
,45.6137564,0.771484375
,45.6344626,0.7666015625
,45.6352891,0.7666015625
,45.655049,0.7763671875
,45.6951069,0.791015625
,45.7155031,0.8056640625
,45.7184042,0.8251953125
,45.7376089,0.83984375
,45.7729067,0.859375
,45.7930047,0.869140625
,45.8004326,0.87890625
,45.8157498,0.888671875
,45.8500578,0.8984375
,45.8710789,0.9033203125
,45.8771422,0.8984375
,45.9157751,0.8935546875
,45.9471413,0.8837890625
,45.947589,0.87890625
,45.958719,0.869140625
,45.9760771,0.8642578125
,46.0250629,0.8544921875
,46.0253661,0.8447265625
,46.0565582,0.830078125
,46.0570079,0.8251953125
,46.0927707,0.8154296875
,46.0989097,0.810546875
,46.1358667,0.80078125
,46.1383618,0.791015625
,46.1740026,0.7861328125
,46.1954673,0.78125
,46.1957602,0.7763671875
,46.2431294,0.771484375
,46.2435742,0.7666015625
,46.2747019,0.7666015625
,46.2794682,0.76171875
,46.3198659,0.76171875
,46.3203114,0.76171875
,46.3570937,0.7763671875
,46.3603328,0.791015625
,46.3763816,0.8056640625
,46.4135402,0.8203125
,46.4159652,0.83984375
,46.4607668,0.849609375
,46.4610987,0.8642578125
,46.4815969,0.8740234375
,46.5006336,0.87890625
,46.5369859,0.8837890625
,46.5374204,0.87890625
,46.5852977,0.8740234375
,46.5857722,0.869140625
,46.5982398,0.8642578125
,46.6344399,0.8544921875
,46.662967,0.849609375
,46.6638046,0.83984375
,46.6801466,0.8349609375
,46.7153725,0.8251953125
,46.7402727,0.8154296875
,46.7405819,0.810546875
,46.7581325,0.80078125
,46.8030036,0.7958984375
,46.8034552,0.791015625
,46.8186162,0.7861328125
,46.8523931,0.78125
,46.8732642,0.7763671875
,46.8813959,0.771484375
,46.9180691,0.7666015625
,46.9186168,0.76171875
,46.9373151,0.76171875
,46.9745029,0.76171875
,47.0043083,0.76171875
,47.0045964,0.771484375
,47.0206482,0.78125
,47.0561866,0.80078125
,47.0607726,0.8154296875
,47.0963822,0.830078125
,47.0966723,0.83984375
,47.1157066,0.8544921875
,47.1584094,0.8642578125
,47.178926,0.8740234375
,47.1792977,0.87890625
,47.2200298,0.87890625
,47.2203825,0.87890625
,47.2417436,0.8740234375
,47.2563274,0.869140625
,47.2783012,0.8642578125
,47.3145834,0.859375
,47.3440491,0.8544921875
,47.3444213,0.8447265625
,47.360711,0.83984375
,47.3951159,0.8349609375
,47.4007247,0.8251953125
,47.4376293,0.8203125
,47.4379657,0.810546875
,47.4724947,0.8056640625
,47.4931611,0.80078125
,47.5007321,0.7958984375
,47.5195871,0.791015625
,47.5635457,0.7861328125
,47.5639588,0.78125
,47.5823425,0.7763671875
,47.6020812,0.771484375
,47.6409381,0.7666015625
,47.6413704,0.7666015625
,47.6574072,0.7666015625
,47.6938986,0.7763671875
,47.7010845,0.7861328125
,47.7195084,0.8056640625
,47.7539361,0.8203125
,47.7761998,0.8349609375
,47.7831509,0.849609375
,47.8020478,0.859375
,47.8185271,0.869140625
,47.852362,0.87890625
,47.8727718,0.888671875
,47.8807145,0.8935546875
,47.9204827,0.888671875
,47.9208419,0.8837890625
,47.9557817,0.87890625
,47.9768149,0.8740234375
,47.9818465,0.8642578125
,47.9987103,0.859375
,48.0437855,0.8544921875
,48.0441822,0.8447265625
,48.0595364,0.83984375
,48.0961295,0.830078125
,48.100995,0.8203125
,48.1347379,0.810546875
,48.1570984,0.8056640625
,48.1574087,0.7958984375
,48.1993133,0.791015625
,48.1996039,0.7861328125
,48.2295158,0.78125
,48.2390808,0.7763671875
,48.2754204,0.771484375
,48.2962328,0.7666015625
,48.3010716,0.7666015625
,48.3375532,0.76171875
,48.3430271,0.7666015625
,48.3622806,0.771484375
,48.3796895,0.78125
,48.4123145,0.80078125
,48.4338093,0.8203125
,48.4419945,0.8349609375
,48.4792437,0.849609375
,48.4814085,0.8642578125
,48.51913,0.8740234375
,48.5243788,0.8837890625
,48.5399437,0.888671875
,48.5752797,0.8935546875
,48.580606,0.8935546875
,48.6159249,0.888671875
,48.6503516,0.8837890625
,48.6507484,0.87890625
,48.6622876,0.8740234375
,48.7127404,0.8642578125
,48.7136954,0.859375
,48.7220112,0.849609375
,48.7408322,0.8447265625
,48.7876682,0.8349609375
,48.7882952,0.830078125
,48.8013578,0.8203125
,48.8227732,0.8154296875
,48.8648866,0.810546875
,48.8653555,0.80078125
,48.8792855,0.7958984375
,48.9159123,0.7958984375
,48.9183231,0.791015625
,48.9537634,0.7861328125
,48.9746135,0.78125
,48.9815628,0.7763671875
,49.0189925,0.7763671875
,49.023828,0.7763671875
,49.0440472,0.78125
,49.0620971,0.791015625
,49.0812559,0.810546875
,49.1173162,0.8251953125
,49.1221354,0.83984375
,49.1624343,0.8544921875
,49.1627486,0.869140625
,49.1999402,0.87890625
,49.2028322,0.888671875
,49.2550569,0.8935546875
,49.2554459,0.8984375
,49.2643168,0.8984375
,49.2811646,0.8935546875
,49.3177101,0.888671875
,49.3222405,0.8837890625
,49.3636075,0.87890625
,49.3638953,0.869140625
,49.4088314,0.8642578125
,49.4092687,0.8544921875
,49.4235075,0.8447265625
,49.4573134,0.83984375
,49.4598237,0.830078125
,49.4953165,0.8251953125
,49.5159374,0.8154296875
,49.5239531,0.810546875
,49.543166,0.8056640625
,49.578327,0.80078125
,49.5991669,0.791015625
,49.6044297,0.7861328125
,49.6207309,0.78125
,49.6558361,0.78125
,49.6767622,0.7763671875
,49.6815807,0.771484375
,49.718462,0.771484375
,49.7250565,0.7763671875
,49.7429606,0.791015625
,49.7811458,0.80078125
,49.7815814,0.8154296875
,49.8027911,0.8349609375
,49.8221415,0.8447265625
,49.8606451,0.859375
,49.861109,0.869140625
,49.8981279,0.8740234375
,49.9195792,0.87890625
,49.9246033,0.87890625
,49.9688042,0.87890625
,49.9690985,0.87890625
,49.9873634,0.8740234375
,50.0031709,0.869140625
,50.0460035,0.8642578125
,50.0464478,0.859375
,50.0633331,0.8544921875
,50.108312,0.849609375
,50.1086066,0.83984375
,50.1246982,0.8349609375
,50.1727974,0.8251953125
,50.1732449,0.8203125
,50.183219,0.8154296875
,50.2335999,0.810546875
,50.2340326,0.8056640625
,50.2424587,0.80078125
,50.2793782,0.7958984375
,50.2840219,0.791015625
,50.3202464,0.7861328125
,50.3254839,0.78125
,50.3409142,0.7763671875
,50.3763938,0.7763671875
,50.398126,0.7763671875
,50.4028273,0.78125
,50.4395429,0.791015625
,50.444198,0.8056640625
,50.4813734,0.8203125
,50.4869661,0.8349609375
,50.5066535,0.849609375
,50.5222245,0.859375
,50.5607289,0.869140625
,50.5633168,0.87890625
,50.5831295,0.8837890625
,50.6169862,0.888671875
,50.637044,0.8837890625
,50.6449252,0.8837890625
,50.6851283,0.87890625
,50.6855896,0.8740234375
,50.7074989,0.8642578125
,50.7231089,0.8544921875
,50.7419619,0.8544921875
,50.7767832,0.849609375
,50.7962079,0.83984375
,50.8043588,0.8349609375
,50.8402521,0.830078125
,50.8446028,0.8203125
,50.881427,0.8154296875
,50.8871657,0.810546875
,50.9030663,0.8056640625
,50.9512384,0.80078125
,50.951562,0.7958984375
,50.9650965,0.791015625
,51.0148365,0.791015625
,51.0153024,0.7861328125
,51.0252204,0.78125
,51.0599232,0.7763671875
,51.0813344,0.7763671875
,51.081793,0.78125
,51.1179296,0.7861328125
,51.124096,0.80078125
,51.14407,0.8203125
,51.1861522,0.8349609375
,51.1866013,0.849609375
,51.2161863,0.859375
,51.2259,0.8740234375
,51.2438715,0.87890625
,51.278105,0.888671875
,51.2841238,0.8935546875
,51.3187054,0.8935546875
,51.3240714,0.8935546875
,51.358456,0.888671875
,51.379569,0.8837890625
,51.3875886,0.87890625
,51.4020466,0.8740234375
,51.438542,0.869140625
,51.4413228,0.8642578125
,51.4837707,0.8544921875
,51.4842214,0.849609375
,51.5044669,0.83984375
,51.539794,0.8349609375
,51.5454803,0.8251953125
,51.5828992,0.8203125
,51.5881652,0.8154296875
,51.6078251,0.8056640625
,51.6232768,0.8056640625
,51.6728216,0.80078125
,51.6731247,0.7958984375
,51.7031294,0.791015625
,51.7035988,0.7861328125
,51.7488463,0.7861328125
,51.7494544,0.78125
,51.7697164,0.78125
,51.7867034,0.791015625
,51.8040402,0.80078125
,51.8405644,0.8203125
,51.871901,0.8349609375
,51.8721943,0.849609375
,51.8843104,0.859375
,51.9200178,0.869140625
,51.9410112,0.87890625
,51.9453662,0.888671875
,51.9831585,0.8935546875
,51.9836034,0.8984375
,52.0203839,0.8935546875
,52.0254432,0.8935546875
,52.0619125,0.8837890625
,52.0641321,0.87890625
,52.1003056,0.8740234375
,52.1214072,0.869140625
,52.1269163,0.859375
,52.1434517,0.8544921875
,52.1788512,0.849609375
,52.1838263,0.83984375
,52.2189795,0.8349609375
,52.2484084,0.8251953125
,52.2487726,0.8203125
,52.2668659,0.8154296875
,52.3019539,0.8056640625
,52.308151,0.80078125
,52.327996,0.7958984375
,52.3455025,0.791015625
,52.3823327,0.7861328125
,52.3869973,0.7861328125
,52.4366231,0.78125
,52.4370829,0.7763671875
,52.447606,0.7763671875
,52.4830398,0.78125
,52.4892094,0.791015625
,52.5077525,0.810546875
,52.5241795,0.8251953125
,52.5612088,0.83984375
,52.5796694,0.8544921875
,52.5838982,0.8642578125
,52.6372525,0.8740234375
,52.6378117,0.8837890625
,52.6478073,0.888671875
,52.6845416,0.8935546875
,52.6848398,0.8935546875
,52.721761,0.888671875
,52.7249508,0.8837890625
,52.7611113,0.87890625
,52.7685003,0.8740234375
,52.7872397,0.869140625
,52.8215255,0.859375
,52.8426937,0.8544921875
,52.8498138,0.8447265625
,52.8648638,0.8349609375
,52.8842082,0.830078125
,52.9209612,0.8251953125
,52.9256024,0.8154296875
,52.9621669,0.810546875
,52.967595,0.8056640625
,53.0040392,0.80078125
,53.0081116,0.7958984375
,53.0302059,0.791015625
,53.0480847,0.7861328125
,53.0825844,0.78125
,53.1025808,0.7763671875
,53.1057729,0.7763671875
,53.1427799,0.7763671875
,53.1481601,0.78125
,53.1853774,0.791015625
,53.1857694,0.8056640625
,53.2214886,0.8203125
,53.2417056,0.8349609375
,53.2448777,0.849609375
,53.2800143,0.859375
,53.3007663,0.869140625
,53.306225,0.87890625
,53.3422113,0.87890625
,53.361897,0.8837890625
,53.367143,0.8837890625
,53.4048645,0.87890625
,53.4256979,0.8740234375
,53.426155,0.869140625
,53.463816,0.869140625
,53.4643141,0.859375
,53.5143426,0.859375
,53.5146257,0.849609375
,53.535287,0.8447265625
,53.5489291,0.83984375
,53.5842501,0.830078125
,53.5846023,0.8251953125
,53.6198568,0.8203125
,53.6416757,0.8154296875
,53.6465712,0.810546875
,53.6882021,0.8056640625
,53.7177305,0.80078125
,53.7180964,0.80078125
,53.7293274,0.7958984375
,53.7804445,0.791015625
,53.7815247,0.7861328125
,53.7901525,0.7861328125
,53.8058464,0.7763671875
,53.8410385,0.78125
,53.8622697,0.791015625
,53.8700698,0.8056640625
,53.8893474,0.8203125
,53.9339159,0.8349609375
,53.9344984,0.849609375
,53.9509206,0.8642578125
,53.967162,0.869140625
,53.9877464,0.87890625
,54.0224424,0.8837890625
,54.0269121,0.8935546875
,54.0733992,0.8935546875
,54.0737073,0.888671875
,54.0906574,0.8837890625
,54.1265995,0.8837890625
,54.1312314,0.8740234375
,54.1489633,0.869140625
,54.1679699,0.8642578125
,54.2128199,0.859375
,54.2132553,0.8544921875
,54.2288325,0.8447265625
,54.264064,0.8349609375
,54.2704451,0.830078125
,54.2904437,0.8203125
,54.3073266,0.8154296875
,54.3278887,0.810546875
,54.3471708,0.810546875
,54.382774,0.8056640625
,54.3880871,0.80078125
,54.422525,0.7958984375
,54.4430004,0.791015625
,54.4499603,0.7861328125
,54.4710141,0.7861328125
,54.4867034,0.78125
,54.5245842,0.7861328125
,54.5252632,0.791015625
,54.5725861,0.8056640625
,54.5730341,0.8203125
,54.5931837,0.83984375
,54.6097117,0.849609375
,54.6505551,0.8642578125
,54.6508505,0.8740234375
,54.6968333,0.8837890625
,54.6971245,0.888671875
,54.7093547,0.8935546875
,54.759399,0.8984375
,54.7597422,0.8935546875
,54.7691127,0.8935546875
,54.8221583,0.888671875
,54.8233547,0.8837890625
,54.8282424,0.87890625
,54.8642859,0.8740234375
,54.8851677,0.869140625
,54.8897086,0.8642578125
,54.90829,0.8544921875
,54.9601845,0.849609375
,54.9604965,0.83984375
,54.9722854,0.8349609375
,54.990908,0.830078125
,55.0318338,0.8203125
,55.0322686,0.8154296875
,55.0475709,0.810546875
,55.0824487,0.810546875
,55.1124426,0.8056640625
,55.1127444,0.80078125
,55.1295397,0.7958984375
,55.1741066,0.7958984375
,55.1745539,0.791015625
,55.2031102,0.791015625
,55.2078275,0.7958984375
,55.242484,0.810546875
,55.248074,0.8203125
,55.2858233,0.83984375
,55.289821,0.8544921875
,55.3113217,0.869140625
,55.3515448,0.87890625
,55.3519934,0.8837890625
,55.3893215,0.8935546875
,55.3897748,0.8984375
,55.4258735,0.9033203125
,55.4458575,0.8984375
,55.4482557,0.8984375
,55.4897519,0.888671875
,55.4903723,0.8837890625
,55.5110058,0.87890625
,55.5512654,0.8740234375
,55.5517154,0.8642578125
,55.5719268,0.859375
,55.588116,0.849609375
,55.6238961,0.83984375
,55.6538876,0.8349609375
,55.6543377,0.830078125
,55.6694187,0.8203125
,55.7035402,0.8154296875
,55.7255557,0.810546875
,55.7325092,0.80078125
,55.7828045,0.7958984375
,55.7832421,0.791015625
,55.7882486,0.791015625
,55.8294753,0.7861328125
,55.8301625,0.78125
,55.8510114,0.7763671875
,55.8718665,0.7763671875
,55.9085286,0.7861328125
,55.9131029,0.7958984375
,55.9297662,0.810546875
,55.9651939,0.8251953125
,55.9695455,0.8447265625
,56.0177429,0.8544921875
,56.0180357,0.869140625
,56.0296537,0.87890625
,56.0508919,0.8837890625
,56.0862646,0.888671875
,56.0916237,0.8935546875
,56.1133289,0.8935546875
,56.1332851,0.8837890625
,56.149766,0.87890625
,56.1844235,0.8740234375
,56.2053745,0.8740234375
,56.2110697,0.869140625
,56.2462585,0.8642578125
,56.2519043,0.859375
,56.299849,0.849609375
,56.300307,0.8447265625
,56.3123315,0.8349609375
,56.3302764,0.830078125
,56.3657942,0.8203125
,56.3707007,0.8154296875
,56.4122681,0.810546875
,56.412711,0.8056640625
,56.4309139,0.80078125
,56.4649012,0.7958984375
,56.4862292,0.791015625
,56.48671,0.791015625
,56.5219179,0.7861328125
,56.5433415,0.7861328125
,56.5516803,0.7861328125
,56.6017691,0.791015625
,56.6022277,0.8056640625
,56.6112162,0.8203125
,56.6476216,0.8349609375
,56.668512,0.849609375
,56.6691374,0.859375
,56.7111028,0.8740234375
,56.7115657,0.87890625
,56.7315059,0.888671875
,56.7758339,0.8935546875
,56.7763018,0.8935546875
,56.7928302,0.888671875
,56.8376895,0.8837890625
,56.8382916,0.87890625
,56.8502812,0.8740234375
,56.8989475,0.869140625
,56.8993793,0.8642578125
,56.9117501,0.8544921875
,56.9483654,0.849609375
,56.9538031,0.83984375
,56.9728545,0.8349609375
,57.0091351,0.830078125
,57.0409911,0.8203125
,57.0414648,0.8154296875
,57.0490802,0.8056640625
,57.0846937,0.8056640625
,57.1051682,0.80078125
,57.1124674,0.7958984375
,57.1479207,0.791015625
,57.1532069,0.791015625
,57.1723114,0.7861328125
,57.2054376,0.78125
,57.2273802,0.78125
,57.2322039,0.78125
,57.252298,0.791015625
,57.2717761,0.8056640625
,57.3058533,0.8203125
,57.3267848,0.8349609375
,57.3339358,0.849609375
,57.3545862,0.8642578125
,57.3969843,0.8740234375
,57.3976517,0.8837890625
,57.4099059,0.8935546875
,57.4567212,0.8984375
,57.4570532,0.8984375
,57.4721439,0.8984375
,57.4926715,0.8935546875
,57.5270461,0.888671875
,57.5473832,0.87890625
,57.5558403,0.8740234375
,57.5719749,0.869140625
,57.5910178,0.859375
,57.6260869,0.8544921875
,57.6471505,0.8447265625
,57.651702,0.83984375
,57.6931355,0.830078125
,57.6934855,0.8203125
,57.7250279,0.8154296875
,57.7344498,0.810546875
,57.7697092,0.8056640625
,57.7701626,0.80078125
,57.8168008,0.7958984375
,57.817095,0.791015625
,57.8323281,0.7861328125
,57.8792791,0.78125
,57.8801137,0.78125
,57.8946282,0.78125
,57.9323134,0.78125
,57.9346533,0.791015625
,57.9509334,0.8056640625
,57.992369,0.8251953125
,57.9928185,0.8349609375
,58.038688,0.8544921875
,58.03914,0.8642578125
,58.0539174,0.87890625
,58.0914979,0.888671875
,58.0967658,0.8935546875
,58.1119796,0.8984375
,58.1328874,0.9033203125
,58.1520789,0.9033203125
,58.1933417,0.9033203125
,58.1937346,0.8984375
,58.2147041,0.8935546875
,58.2507742,0.8837890625
,58.2534671,0.87890625
,58.2878262,0.869140625
,58.3086329,0.8642578125
,58.3122738,0.8544921875
,58.3518162,0.849609375
,58.3522855,0.83984375
,58.3982194,0.8349609375
,58.3986007,0.8251953125
,58.4145129,0.8203125
,58.4603445,0.8154296875
,58.4608027,0.810546875
,58.4776546,0.80078125
,58.4932936,0.791015625
,58.5374448,0.791015625
,58.5379118,0.7861328125
,58.554724,0.7861328125
,58.5913097,0.7861328125
,58.5940812,0.791015625
,58.6313506,0.80078125
,58.6334403,0.8154296875
,58.6791719,0.8349609375
,58.679554,0.849609375
,58.7006109,0.8642578125
,58.7132546,0.8740234375
,58.7488152,0.888671875
,58.7543575,0.8935546875
,58.8030194,0.8984375
,58.8034622,0.9033203125
,58.8168457,0.8984375
,58.8649689,0.8984375
,58.8653495,0.888671875
,58.872738,0.8837890625
,58.9116951,0.87890625
,58.912394,0.869140625
,58.9494824,0.8642578125
,58.9550197,0.8544921875
,58.991399,0.8447265625
,58.9961727,0.83984375
,59.0120101,0.830078125
,59.0511461,0.8203125
,59.08212,0.8154296875
,59.0824091,0.810546875
,59.0938366,0.8056640625
,59.1295629,0.80078125
,59.1341727,0.7958984375
,59.1687348,0.791015625
,59.187723,0.7861328125
,59.1915163,0.78125
,59.2274715,0.78125
,59.2330828,0.78125
,59.2682397,0.78125
,59.2891839,0.791015625
,59.2941339,0.80078125
,59.3454469,0.8154296875
,59.3459073,0.830078125
,59.3559288,0.8447265625
,59.393018,0.8544921875
,59.3934641,0.8642578125
,59.4138526,0.8740234375
,59.4533223,0.8837890625
,59.4840248,0.8837890625
,59.4843282,0.888671875
,59.4954934,0.8837890625
,59.5314668,0.87890625
,59.5516376,0.8740234375
,59.5563279,0.869140625
,59.590769,0.859375
,59.591197,0.8544921875
,59.6381469,0.849609375
,59.6384357,0.8447265625
,59.6591542,0.8349609375
,59.6751984,0.830078125
,59.7111385,0.8203125
,59.716893,0.8154296875
,59.7313947,0.810546875
,59.7772287,0.8056640625
,59.777553,0.80078125
,59.7994176,0.7958984375
,59.8164399,0.791015625
,59.8349303,0.7861328125
,59.8727304,0.78125
,59.903276,0.7763671875
,59.9037238,0.7763671875
,59.9119704,0.7763671875
,59.9330682,0.78125
,59.9684745,0.7958984375
,59.988906,0.810546875
,59.993072,0.8251953125
,60.0296755,0.83984375
,60.0502722,0.8544921875
,60.0561194,0.8642578125
,60.1071169,0.8740234375
,60.1075647,0.8837890625
,60.1171454,0.8935546875
,60.1336733,0.8935546875
,60.1682046,0.8935546875
,60.1890054,0.8935546875
,60.1955683,0.888671875
,60.2331221,0.8837890625
,60.2379583,0.8740234375
,60.2787755,0.869140625
,60.279211,0.859375
,60.2943145,0.8544921875
,60.3295811,0.8447265625
,60.3498956,0.83984375
,60.3570954,0.830078125
,60.3923244,0.8251953125
,60.3979805,0.8203125
,60.4492051,0.810546875
,60.4495728,0.810546875
,60.4575587,0.80078125
,60.4745155,0.80078125
,60.5096708,0.7958984375
,60.5144715,0.791015625
,60.5520352,0.7861328125
,60.5565187,0.78125
,60.6078615,0.78125
,60.6081897,0.78125
,60.618466,0.791015625
,60.6349642,0.8056640625
,60.6558682,0.8203125
,60.6993053,0.8349609375
,60.6999642,0.8544921875
,60.7168594,0.8642578125
,60.752412,0.87890625
,60.7570984,0.888671875
,60.7781158,0.8935546875
,60.8256826,0.8984375
,60.8259686,0.8984375
,60.8383108,0.8935546875
,60.8565846,0.888671875
,60.893605,0.888671875
,60.8940534,0.8837890625
,60.9298711,0.8740234375
,60.9499376,0.869140625
,60.9583934,0.8642578125
,60.9945901,0.8544921875
,60.9991741,0.8447265625
,61.0152533,0.8349609375
,61.0504515,0.830078125
,61.0560584,0.8203125
,61.0909509,0.8154296875
,61.1225264,0.810546875
,61.1229515,0.8056640625
,61.1379402,0.80078125
,61.1731414,0.791015625
,61.1785542,0.7861328125
,61.1948574,0.78125
,61.2301583,0.78125
,61.25132,0.78125
,61.2562028,0.7763671875
,61.3085594,0.78125
,61.3090351,0.791015625
,61.3169914,0.8056640625
,61.3542027,0.8203125
,61.3544927,0.8349609375
,61.3907474,0.849609375
,61.3967192,0.8642578125
,61.431439,0.8740234375
,61.4361649,0.8837890625
,61.4816064,0.888671875
,61.4820655,0.8935546875
,61.5129499,0.8935546875
,61.5200559,0.888671875
,61.5364204,0.8837890625
,61.5740553,0.87890625
,61.5776455,0.869140625
,61.5977728,0.8642578125
,61.636969,0.859375
,61.6374189,0.849609375
,61.6725014,0.8447265625
,61.7072306,0.8349609375
,61.7075325,0.8251953125
,61.7219713,0.8203125
,61.7401911,0.810546875
,61.7558449,0.8056640625
,61.7913744,0.80078125
,61.8119869,0.7958984375
,61.8201128,0.791015625
,61.8396069,0.7861328125
,61.8592541,0.78125
,61.9089364,0.7763671875
,61.9093751,0.771484375
,61.9154414,0.771484375
,61.9559587,0.771484375
,61.9566509,0.7763671875
,61.9773582,0.791015625
,62.017751000000004,0.8056640625
,62.0180479,0.8203125
,62.0399675,0.8349609375
,62.0605278,0.849609375
,62.0804091,0.859375
,62.097723900000005,0.869140625
,62.1341803,0.8740234375
,62.139597300000005,0.87890625
,62.1581731,0.8837890625
,62.20503840000001,0.87890625
,62.205337799999995,0.8740234375
,62.220696200000006,0.869140625
,62.266022899999996,0.8642578125
,62.266415800000004,0.859375
,62.276650700000005,0.8544921875
,62.3287512,0.849609375
,62.3290837,0.8447265625
,62.3401111,0.8349609375
,62.38909889999999,0.830078125
