fs,t,y
,65.1898935,0.966796875
,65.2077371,0.9619140625
,65.2427704,0.95703125
,65.2477894,0.947265625
,65.2829949,0.9375
,65.3045272,0.927734375
,65.3049996,0.9228515625
,65.3447542,0.9130859375
,65.3481697,0.908203125
,65.3680754,0.9033203125
,65.407224,0.8984375
,65.4077253,0.8935546875
,65.4441406,0.888671875
,65.4497064,0.87890625
,65.4680388,0.8740234375
,65.4872783,0.8642578125
,65.5071258,0.8544921875
,65.5487709,0.83984375
,65.5492488,0.830078125
,65.5683538,0.8203125
,65.6045698,0.810546875
,65.6088561,0.7958984375
,65.6249908,0.7861328125
,65.6730131,0.7763671875
,65.6734916,0.76171875
,65.7033985,0.751953125
,65.7079552,0.7421875
,65.7437077,0.732421875
,65.7495046,0.72265625
,65.7866378,0.7177734375
,65.7871117,0.7177734375
,65.8051858,0.7373046875
,65.8420035,0.76171875
,65.8465287,0.791015625
,65.8818929,0.8203125
,65.8873876,0.8447265625
,65.9260636,0.8740234375
,65.926546,0.8935546875
,65.9626244,0.91796875
,65.9845231,0.9326171875
,65.9914614,0.9423828125
,66.027609,0.9423828125
,66.0283448,0.9375
,66.075849,0.9326171875
,66.0765425,0.9228515625
,66.0880981,0.91796875
,66.1382048,0.9130859375
,66.1385655,0.908203125
,66.1497133,0.9033203125
,66.1716533,0.8935546875
,66.1857037,0.888671875
,66.21943,0.8837890625
,66.2397078,0.8740234375
,66.2466836,0.8642578125
,66.2830653,0.859375
,66.3033421,0.849609375
,66.3097464,0.83984375
,66.3305747,0.830078125
,66.3732796,0.8203125
,66.3737561,0.8056640625
,66.3870544,0.7958984375
,66.4362586,0.78125
,66.4367357,0.7763671875
,66.4490253,0.7666015625
,66.4968585,0.7568359375
,66.4972431,0.751953125
,66.5097399,0.7470703125
,66.5243903,0.7470703125
,66.5751819,0.751953125
,66.5755227,0.7568359375
,66.6061488,0.771484375
,66.6064628,0.791015625
,66.6531599,0.8349609375
,66.6535537,0.8837890625
,66.6739686,0.9375
,66.6906671,0.99609375
,66.7251244,1.0498046875
,66.7303532,1.1083984375
,66.74873,1.162109375
,66.7828452,1.2158203125
,66.7875968,1.2548828125
,66.8261623,1.2841796875
,66.8308724,1.2841796875
,66.8497817,1.2646484375
,66.8873203,1.2255859375
,66.8919659,1.181640625
,66.9086839,1.1328125
,66.9281362,1.083984375
,66.9632323,1.0400390625
,66.9839181,0.9912109375
,66.9913504,0.9375
,67.0093094,0.888671875
,67.0442721,0.8544921875
,67.0648409,0.8349609375
,67.0716929,0.8203125
,67.0883051,0.8154296875
,67.1084137,0.8056640625
,67.1440676,0.7958984375
,67.1492331,0.78125
,67.1682513,0.76171875
,67.2016782,0.7373046875
,67.2226708,0.7177734375
,67.2323193,0.7080078125
,67.2484532,0.7080078125
,67.2689381,0.7080078125
,67.3042145,0.703125
,67.3086887,0.6982421875
,67.3429052,0.693359375
,67.3635182,0.6884765625
,67.3685706,0.68359375
,67.4027322,0.6884765625
,67.4253918,0.7080078125
,67.432498,0.7373046875
,67.4519192,0.7666015625
,67.4695998,0.80078125
,67.5178213,0.8349609375
,67.5181653,0.8642578125
,67.529898,0.8935546875
,67.5676738,0.9130859375
,67.571549,0.927734375
,67.5904033,0.9326171875
,67.6288324,0.9326171875
,67.6583672,0.927734375
,67.6588339,0.9130859375
,67.6697496,0.8984375
,67.7195885,0.87890625
,67.7200267,0.859375
,67.7302331,0.83984375
,67.7669044,0.8251953125
,67.7714616,0.810546875
,67.7930424,0.80078125
,67.8084292,0.791015625
,67.8608164,0.7861328125
,67.8611483,0.7763671875
,67.8699472,0.771484375
,67.9229183,0.7666015625
,67.923282,0.7568359375
,67.9308822,0.7470703125
,67.9705167,0.7373046875
,67.9904549,0.7275390625
,67.991033,0.7177734375
,68.0091091,0.7080078125
,68.0452776,0.703125
,68.0661036,0.693359375
,68.0713297,0.6884765625
,68.1074594,0.6884765625
,68.1101137,0.6884765625
,68.1462266,0.6884765625
,68.1491456,0.68359375
,68.1714051,0.6787109375
,68.1885625,0.673828125
,68.2323454,0.68359375
,68.2326892,0.7080078125
,68.2626146,0.7373046875
,68.2713094,0.771484375
,68.3058399,0.80078125
,68.3268308,0.830078125
,68.3320429,0.8544921875
,68.3682255,0.87890625
,68.368742,0.8935546875
,68.404474,0.908203125
,68.4102792,0.91796875
,68.4444747,0.91796875
,68.4673569,0.908203125
,68.4719663,0.8984375
,68.50689,0.888671875
,68.5118552,0.87890625
,68.5301486,0.8642578125
,68.5665252,0.859375
,68.5718543,0.849609375
,68.5903184,0.83984375
,68.6271441,0.830078125
,68.647987,0.8203125
,68.652773,0.810546875
,68.6877894,0.80078125
,68.6931989,0.791015625
,68.7093734,0.78125
,68.7611006,0.7763671875
,68.7614287,0.7666015625
,68.7705341,0.7568359375
,68.7914625,0.7470703125
,68.8391618,0.7373046875
,68.8396283,0.7275390625
,68.8527525,0.7177734375
,68.8704387,0.7080078125
,68.9145767,0.703125
,68.9148849,0.6982421875
,68.9315422,0.6884765625
,68.9783376,0.6884765625
,68.9788169,0.6884765625
,68.9925178,0.693359375
,69.0284631,0.7080078125
,69.0330412,0.7373046875
,69.0708492,0.7666015625
,69.0738753,0.8056640625
,69.0898843,0.83984375
,69.1253095,0.869140625
,69.1462365,0.8984375
,69.1517255,0.9228515625
,69.1955624,0.9423828125
,69.1960491,0.95703125
,69.2124017,0.9619140625
,69.2486739,0.9619140625
,69.2715692,0.9521484375
,69.2718788,0.9375
,69.3084514,0.927734375
,69.3105768,0.9130859375
,69.3498192,0.9033203125
,69.3502919,0.888671875
,69.3974508,0.8740234375
,69.3978268,0.859375
,69.4266197,0.849609375
,69.428808,0.8349609375
,69.4745949,0.8203125
,69.4750621,0.8056640625
,69.4907508,0.7958984375
,69.537472,0.78125
,69.5377762,0.771484375
,69.5684406,0.76171875
,69.5732084,0.751953125
,69.6155037,0.7421875
,69.6158881,0.732421875
,69.6310874,0.72265625
,69.6665885,0.7177734375
,69.6873528,0.7080078125
,69.6919569,0.703125
,69.727607,0.693359375
,69.7478433,0.68359375
,69.7539794,0.673828125
,69.8027676,0.6689453125
,69.8030767,0.6640625
,69.8126952,0.6689453125
,69.8323832,0.6884765625
,69.8808424,0.72265625
,69.8813285,0.751953125
,69.8929662,0.791015625
,69.9408322,0.8203125
,69.9412018,0.849609375
,69.9554255,0.87890625
,69.9910901,0.8984375
,69.991566,0.9130859375
,70.0350154,0.9228515625
,70.0354781,0.9228515625
,70.0530154,0.91796875
,70.0996051,0.908203125
,70.1003508,0.8935546875
,70.1150363,0.8837890625
,70.1513839,0.869140625
,70.1518666,0.859375
,70.1719949,0.849609375
,70.2070125,0.83984375
,70.2124077,0.8251953125
,70.249076,0.810546875
,70.2519961,0.80078125
,70.2882157,0.791015625
,70.3096279,0.78125
,70.3142345,0.771484375
,70.3315436,0.76171875
,70.3668941,0.7568359375
,70.3720036,0.7470703125
,70.4084466,0.7421875
,70.4136438,0.732421875
,70.4485528,0.7275390625
,70.4538128,0.72265625
,70.503658,0.7177734375
,70.5039955,0.712890625
,70.5163695,0.7080078125
,70.552249,0.703125
,70.5527483,0.703125
,70.597973,0.703125
,70.5982801,0.703125
,70.6193536,0.712890625
,70.634448,0.7373046875
,70.6754427,0.7666015625
,70.6758966,0.80078125
,70.6970826,0.8349609375
,70.7119931,0.8642578125
,70.7488108,0.8984375
,70.7540628,0.9228515625
,70.8000248,0.947265625
,70.8003764,0.9619140625
,70.8150608,0.9765625
,70.8635711,0.9765625
,70.8640527,0.9716796875
,70.875215,0.9619140625
,70.8919885,0.9521484375
,70.9296559,0.9423828125
,70.9348969,0.9375
,70.9842105,0.9228515625
,70.984748,0.9130859375
,70.9941999,0.8935546875
,71.0481378,0.8740234375
,71.0484486,0.849609375
,71.0530107,0.830078125
,71.0946246,0.810546875
,71.0950395,0.791015625
,71.1313735,0.771484375
,71.1321413,0.751953125
,71.1734224,0.7421875
,71.1739,0.7275390625
,71.2125291,0.72265625
,71.2162795,0.7177734375
,71.265041,0.7177734375
,71.2653515,0.7177734375
,71.2748627,0.7177734375
,71.3109984,0.7177734375
,71.3140106,0.7177734375
,71.3591889,0.7177734375
,71.3596769,0.712890625
,71.3755001,0.712890625
,71.4204584,0.7080078125
,71.4209277,0.7177734375
,71.4315791,0.732421875
,71.4689407,0.76171875
,71.4737557,0.7958984375
,71.5087044,0.8251953125
,71.5302733,0.859375
,71.5349779,0.8837890625
,71.5706196,0.9130859375
,71.5757312,0.9375
,71.6220616,0.95703125
,71.6223666,0.9716796875
,71.6438693,0.986328125
,71.6533849,0.9912109375
,71.7005055,0.9912109375
,71.7008114,0.986328125
,71.7221221,0.9814453125
,71.7364874,0.9716796875
,71.7771311,0.9619140625
,71.7776518,0.947265625
,71.7953405,0.9326171875
,71.8318954,0.9130859375
,71.8345989,0.8935546875
,71.8729896,0.8740234375
,71.8734563,0.8544921875
,71.9113278,0.830078125
,71.9162763,0.8154296875
,71.9517393,0.7958984375
,71.9724929,0.7861328125
,71.9775841,0.771484375
,71.9943997,0.76171875
,72.0451878,0.7568359375
,72.0456623,0.7568359375
,72.0759351,0.7568359375
,72.076261,0.751953125
,72.1214935,0.751953125
,72.1219393,0.7470703125
,72.1380966,0.7421875
,72.1578002,0.7373046875
,72.1756777,0.7275390625
,72.2160307,0.72265625
,72.216545,0.7177734375
,72.2366804,0.72265625
,72.2779772,0.7470703125
,72.2783276,0.7763671875
,72.2984619,0.8056640625
,72.3387047,0.8349609375
,72.3390324,0.8544921875
,72.3543143,0.8740234375
,72.3744106,0.8837890625
,72.41198,0.8935546875
,72.4171838,0.8984375
,72.4544175,0.8984375
,72.4548873,0.8935546875
,72.4910075,0.888671875
,72.5121582,0.8837890625
,72.5147054,0.8837890625
,72.5526396,0.8837890625
,72.5531061,0.8837890625
,72.6021954,0.87890625
,72.6024955,0.87890625
,72.6234345,0.8740234375
,72.6392849,0.869140625
,72.683132,0.859375
,72.6836016,0.849609375
,72.6998211,0.8349609375
,72.7154569,0.8203125
,72.7597602,0.8056640625
,72.7602244,0.80078125
,72.7757595,0.7958984375
,72.7962112,0.7861328125
,72.8305989,0.78125
,72.8518104,0.771484375
,72.859238,0.7568359375
,72.9020799,0.7470703125
,72.9025504,0.7373046875
,72.9147759,0.7275390625
,72.9487142,0.7177734375
,72.9681741,0.712890625
,72.9770858,0.7080078125
,73.0130712,0.703125
,73.0190641,0.703125
,73.0384139,0.7177734375
,73.0883171,0.7421875
,73.0887115,0.771484375
,73.0965147,0.8056640625
,73.1358682,0.8349609375
,73.1361915,0.8642578125
,73.173599,0.888671875
,73.1803392,0.9130859375
,73.1987333,0.927734375
,73.2446808,0.9375
,73.2450803,0.9423828125
,73.275996,0.9423828125
,73.2764794,0.9326171875
,73.3219747,0.9228515625
,73.3223499,0.9130859375
,73.3387768,0.9033203125
,73.3836264,0.8935546875
,73.3841994,0.8837890625
,73.4006333,0.87890625
,73.4176745,0.8740234375
,73.436712,0.869140625
,73.4749258,0.8642578125
,73.4752402,0.859375
,73.5110425,0.849609375
,73.5318097,0.8447265625
,73.5376349,0.83984375
,73.5854248,0.830078125
,73.585815,0.8251953125
,73.6000565,0.8154296875
,73.6156307,0.8056640625
,73.663602,0.80078125
,73.6639678,0.7958984375
,73.683476,0.791015625
,73.6987543,0.78125
,73.7413379,0.7763671875
,73.7416485,0.771484375
,73.7584637,0.76171875
,73.7936989,0.7568359375
,73.8149828,0.751953125
,73.8153467,0.7470703125
,73.8518682,0.751953125
,73.8824846,0.7666015625
,73.8827986,0.7861328125
,73.8992075,0.810546875
,73.9185893,0.83984375
,73.953511,0.8642578125
,73.9739299,0.888671875
,73.9764476,0.908203125
,74.0130121,0.9228515625
,74.0183994,0.9326171875
,74.0679751,0.9375
,74.0684535,0.9326171875
,74.0795753,0.927734375
,74.1160621,0.91796875
,74.1208749,0.908203125
,74.1376316,0.9033203125
,74.1762562,0.9033203125
,74.177065,0.8984375
,74.1991265,0.8984375
,74.2375651,0.888671875
,74.2379966,0.8837890625
,74.2744383,0.8740234375
,74.2949348,0.8642578125
,74.2998438,0.8544921875
,74.3359409,0.8447265625
,74.3413676,0.8349609375
,74.3579222,0.8203125
,74.3948413,0.8154296875
,74.3977574,0.8056640625
,74.4409324,0.80078125
,74.4414446,0.791015625
,74.4601423,0.7861328125
,74.4806292,0.78125
,74.5173906,0.7763671875
,74.517725,0.7666015625
,74.5525691,0.76171875
,74.5578198,0.7568359375
,74.5930072,0.751953125
,74.6141117,0.7470703125
,74.6191541,0.7421875
,74.6579504,0.7421875
,74.6584177,0.7568359375
,74.7040737,0.78125
,74.7045326,0.810546875
,74.7247009,0.83984375
,74.7385409,0.8642578125
,74.7812077,0.8935546875
,74.7815178,0.9130859375
,74.8273336,0.927734375
,74.8278381,0.9423828125
,74.8417102,0.947265625
,74.8568503,0.9423828125
,74.8944716,0.9375
,74.8985473,0.9326171875
,74.9337125,0.9228515625
,74.9404948,0.91796875
,74.9594604,0.9130859375
,75.0001628,0.908203125
,75.000607,0.908203125
,75.0190933,0.9033203125
,75.0528407,0.8984375
,75.0744085,0.888671875
,75.0792608,0.8837890625
,75.1242063,0.8740234375
,75.1245289,0.8642578125
,75.1395104,0.8544921875
,75.1757325,0.8447265625
,75.2003927,0.83984375
,75.2011023,0.830078125
,75.2220903,0.8203125
,75.2391744,0.810546875
,75.2585433,0.80078125
,75.3129903,0.7958984375
,75.3134227,0.791015625
,75.318537,0.78125
,75.3606242,0.771484375
,75.3610252,0.7666015625
,75.406534,0.76171875
,75.4070118,0.751953125
,75.4193391,0.7470703125
,75.4552101,0.7470703125
,75.4596349,0.7568359375
,75.4944888,0.7763671875
,75.5004545,0.80078125
,75.5204075,0.830078125
,75.5614336,0.8544921875
,75.5617395,0.87890625
,75.578266,0.9033203125
,75.62438,0.9228515625
,75.624753,0.9423828125
,75.6392897,0.9521484375
,75.6863184,0.9521484375
,75.6867544,0.947265625
,75.701572,0.9375
,75.7385551,0.927734375
,75.7418534,0.91796875
,75.7632647,0.908203125
,75.7993758,0.8984375
,75.799843,0.888671875
,75.8405312,0.87890625
,75.8410776,0.869140625
,75.8886669,0.859375
,75.8891299,0.849609375
,75.9005298,0.83984375
,75.934724,0.830078125
,75.9667482,0.8251953125
,75.9672161,0.8154296875
,75.9818464,0.8056640625
,75.9989894,0.80078125
,76.0432111,0.791015625
,76.0436845,0.78125
,76.0634066,0.7763671875
,76.0830159,0.771484375
,76.1025108,0.76171875
,76.1528398,0.7568359375
,76.1531641,0.7470703125
,76.1598297,0.7421875
,76.1794225,0.732421875
,76.216947,0.7275390625
,76.2253169,0.7177734375
,76.2426118,0.712890625
,76.2907692,0.7177734375
,76.2911591,0.732421875
,76.3035978,0.751953125
,76.3198222,0.7763671875
,76.3563204,0.8056640625
,76.3584677,0.8251953125
,76.3929863,0.849609375
,76.4138419,0.8642578125
,76.4215825,0.869140625
,76.4581398,0.87890625
,76.461043,0.8740234375
,76.4827477,0.869140625
,76.5046746,0.8544921875
,76.5201407,0.83984375
,76.5414868,0.830078125
,76.5607421,0.8203125
,76.5981853,0.810546875
,76.6199872,0.8056640625
,76.6205401,0.7958984375
,76.6607086,0.7861328125
,76.6811056,0.78125
,76.685995,0.771484375
,76.70012,0.76171875
,76.7388645,0.7568359375
,76.7420178,0.751953125
,76.778029,0.7470703125
,76.780455,0.7421875
,76.814441,0.7373046875
,76.8357692,0.732421875
,76.8429317,0.732421875
,76.8601552,0.7275390625
,76.8951155,0.7275390625
,76.9158796,0.7275390625
,76.9207313,0.72265625
,76.9581951,0.72265625
,76.9613584,0.7177734375
,76.9840011,0.712890625
,77.0034376,0.712890625
,77.0395318,0.7080078125
,77.0400042,0.703125
,77.0611789,0.712890625
,77.0809055,0.732421875
,77.1322163,0.76171875
,77.1326211,0.791015625
,77.1413545,0.8251953125
,77.1930019,0.8544921875
,77.1933037,0.87890625
,77.1983232,0.9033203125
,77.2409389,0.927734375
,77.2472893,0.9423828125
,77.260503,0.947265625
,77.2950514,0.9521484375
,77.3163048,0.947265625
,77.3235764,0.9423828125
,77.3433209,0.9326171875
,77.3769903,0.9228515625
,77.3973291,0.9130859375
,77.4043856,0.9033203125
,77.4210306,0.8935546875
,77.4553883,0.8837890625
,77.4760444,0.8740234375
,77.4814709,0.869140625
,77.5219371,0.859375
,77.522381,0.849609375
,77.5437801,0.8447265625
,77.5792379,0.8349609375
,77.5999652,0.830078125
,77.6003496,0.8203125
,77.6360216,0.8154296875
,77.6566369,0.8056640625
,77.6625543,0.80078125
,77.6999621,0.791015625
,77.7061811,0.7861328125
,77.7253814,0.78125
,77.7601249,0.7763671875
,77.7605054,0.771484375
,77.8012643,0.7666015625
,77.8017413,0.76171875
,77.8227629,0.7568359375
,77.8568568,0.7568359375
,77.8773417,0.76171875
,77.8846338,0.7763671875
,77.9211593,0.80078125
,77.9260344,0.830078125
,77.9424953,0.859375
,77.9628912,0.888671875
,77.9987706,0.9130859375
,78.0013988,0.9326171875
,78.0403597,0.947265625
,78.0454666,0.9619140625
,78.0649326,0.966796875
,78.0849076,0.9619140625
,78.1273269,0.9521484375
,78.127636,0.9423828125
,78.1477818,0.927734375
,78.1634251,0.91796875
,78.2001722,0.908203125
,78.2046099,0.8984375
,78.2251437,0.8837890625
,78.2625397,0.8740234375
,78.263403,0.8642578125
,78.2855292,0.8544921875
,78.3312164,0.8447265625
,78.3317327,0.830078125
,78.3422224,0.8203125
,78.3920633,0.810546875
,78.3923695,0.80078125
,78.4217047,0.791015625
,78.4264833,0.78125
,78.4454152,0.771484375
,78.4651438,0.7666015625
,78.4825819,0.7568359375
,78.5161658,0.7568359375
,78.5370203,0.751953125
,78.5436028,0.7470703125
,78.5800141,0.7421875
,78.5846492,0.732421875
,78.6064458,0.7275390625
,78.6244464,0.7177734375
,78.6591217,0.712890625
,78.6800687,0.712890625
,78.6831731,0.72265625
,78.7346177,0.7373046875
,78.7350804,0.76171875
,78.7428642,0.7861328125
,78.7809202,0.810546875
,78.7855907,0.8349609375
,78.8219335,0.8544921875
,78.8274247,0.8740234375
,78.846644,0.8837890625
,78.8808992,0.8935546875
,78.9023789,0.8935546875
,78.9029509,0.888671875
,78.9396315,0.8837890625
,78.944834,0.8740234375
,78.9829005,0.8642578125
,78.9832419,0.859375
,79.0212069,0.8544921875
,79.0459343,0.849609375
,79.0462278,0.83984375
,79.0640993,0.8349609375
,79.0832041,0.830078125
,79.1237725,0.8203125
,79.1240805,0.8154296875
,79.1440436,0.810546875
,79.1826109,0.80078125
,79.1879889,0.7958984375
,79.2061654,0.791015625
,79.2243638,0.78125
,79.2447,0.7763671875
,79.2794145,0.7763671875
,79.2842438,0.771484375
,79.326596,0.7666015625
,79.3269053,0.76171875
,79.3752081,0.7568359375
,79.3756737,0.751953125
,79.3806925,0.751953125
,79.4198295,0.7470703125
,79.4243202,0.7421875
,79.4677848,0.7421875
,79.4682377,0.7470703125
,79.4864303,0.76171875
,79.5070936,0.7861328125
,79.5418575,0.8154296875
,79.5477942,0.849609375
,79.5668408,0.8740234375
,79.6012642,0.8984375
,79.6221489,0.9228515625
,79.624156,0.9423828125
,79.6593879,0.95703125
,79.6798406,0.9619140625
,79.6863368,0.9619140625
,79.7308808,0.95703125
,79.7314472,0.9521484375
,79.7480762,0.9375
,79.7650255,0.927734375
,79.8102278,0.9228515625
,79.8106792,0.9130859375
,79.8258278,0.9033203125
,79.8729613,0.888671875
,79.8734499,0.87890625
,79.8846019,0.869140625
,79.9211765,0.859375
,79.928271,0.849609375
,79.9443465,0.8349609375
,79.9792121,0.8251953125
,79.9853704,0.8154296875
,80.0224191,0.810546875
,80.027325,0.80078125
,80.0733245,0.791015625
,80.0737781,0.7861328125
,80.0871836,0.78125
,80.1230344,0.7763671875
,80.1234332,0.7666015625
,80.1768397,0.76171875
,80.177132,0.7568359375
,80.1839237,0.751953125
,80.2210177,0.751953125
,80.254724,0.7470703125
,80.2552161,0.7421875
,80.2672362,0.7421875
,80.2872857,0.7568359375
,80.3092377,0.7763671875
,80.3252715,0.80078125
,80.3633464,0.8349609375
,80.3844093,0.8642578125
,80.3865995,0.8935546875
,80.4267782,0.9130859375
,80.4270909,0.9375
,80.4618644,0.9521484375
,80.4827557,0.95703125
,80.4878196,0.95703125
,80.5049201,0.9521484375
,80.5508476,0.9423828125
,80.5512698,0.9326171875
,80.59815,0.9228515625
,80.5985115,0.9130859375
,80.6074197,0.8984375
,80.6431179,0.888671875
,80.6481062,0.87890625
,80.6656692,0.869140625
,80.7055674,0.859375
,80.7059745,0.849609375
,80.7538018,0.83984375
,80.7541072,0.8349609375
,80.7685824,0.8251953125
,80.7882635,0.8154296875
,80.829363,0.810546875
,80.8296675,0.80078125
,80.8452132,0.7958984375
,80.8910178,0.791015625
,80.8914084,0.7861328125
,80.9068213,0.7763671875
,80.9555424,0.771484375
,80.9557987,0.7666015625
,80.9749452,0.7568359375
,80.9863128,0.751953125
,81.0032056,0.7421875
,81.0379936,0.7373046875
,81.0598244,0.7275390625
,81.0673854,0.732421875
,81.1110015,0.7421875
,81.1112544,0.76171875
,81.1271923,0.7861328125
,81.1715871,0.8154296875
,81.1720009,0.83984375
,81.1937792,0.8642578125
,81.2088765,0.8837890625
,81.2259947,0.8984375
,81.2605724,0.9130859375
,81.2807219,0.9228515625
,81.2888805,0.9228515625
,81.3076858,0.9228515625
,81.344407,0.9130859375
,81.3751558,0.908203125
,81.3756139,0.9033203125
,81.3897319,0.9033203125
,81.4073184,0.8984375
,81.4515954,0.8935546875
,81.4519101,0.8837890625
,81.4681666,0.87890625
,81.514447,0.8740234375
,81.5148849,0.869140625
,81.5349226,0.859375
,81.5497209,0.8544921875
,81.5665734,0.8447265625
,81.602819,0.83984375
,81.6056454,0.830078125
,81.64119,0.8251953125
,81.6715422,0.8203125
,81.6719958,0.810546875
,81.6894547,0.80078125
,81.7328687,0.7958984375
,81.733239,0.791015625
,81.7460008,0.78125
,81.793638,0.78125
,81.7939254,0.7763671875
,81.8142214,0.771484375
,81.8289904,0.771484375
,81.8643962,0.7666015625
,81.8692886,0.771484375
,81.9036119,0.7861328125
,81.9244059,0.8056640625
,81.9305027,0.8349609375
,81.9484558,0.859375
,81.9681669,0.888671875
,82.0028866,0.908203125
,82.0082222,0.9326171875
,82.0277862,0.9521484375
,82.0660442,0.9619140625
,82.0691077,0.966796875
,82.1097879,0.966796875
,82.1102506,0.9619140625
,82.1275014,0.9521484375
,82.1742186,0.9423828125
,82.1745247,0.9375
,82.1882862,0.927734375
,82.224602,0.91796875
,82.2436883,0.908203125
,82.2490149,0.8984375
,82.286639,0.8837890625
,82.2870921,0.8740234375
,82.3222913,0.8642578125
,82.3272688,0.8544921875
,82.3635815,0.8447265625
,82.3687816,0.8349609375
,82.4048415,0.8203125
,82.4098789,0.810546875
,82.4306232,0.80078125
,82.4658725,0.7958984375
,82.4663846,0.7861328125
,82.50265,0.78125
,82.5082534,0.78125
,82.5483512,0.7763671875
,82.5488277,0.771484375
,82.5936159,0.7666015625
,82.5941086,0.7666015625
,82.6109823,0.76171875
,82.6560356,0.7568359375
,82.6565086,0.7568359375
,82.6726345,0.76171875
,82.6875388,0.78125
,82.7354368,0.8056640625
,82.7357273,0.8349609375
,82.7492267,0.869140625
,82.7861245,0.8935546875
,82.7893941,0.9228515625
,82.828608,0.9423828125
,82.8290686,0.9619140625
,82.848093,0.9716796875
,82.8835752,0.9814453125
,82.9051648,0.9814453125
,82.9100229,0.9765625
,82.929422,0.966796875
,82.9661121,0.95703125
,82.9684447,0.947265625
,83.0049385,0.9375
,83.0256753,0.927734375
,83.0288207,0.9130859375
,83.0655394,0.9033203125
,83.0687521,0.8935546875
,83.1044067,0.8837890625
,83.1102029,0.8740234375
,83.1303259,0.8642578125
,83.1660689,0.859375
,83.1993075,0.8447265625
,83.1996123,0.8349609375
,83.2087944,0.830078125
,83.2455515,0.8203125
,83.2665341,0.810546875
,83.2670903,0.80078125
,83.3036743,0.791015625
,83.3233484,0.78125
,83.3304522,0.7666015625
,83.3670517,0.7568359375
,83.3723374,0.7421875
,83.3937015,0.732421875
,83.4085643,0.72265625
,83.4441415,0.712890625
,83.4488213,0.7080078125
,83.4714501,0.7080078125
,83.5083843,0.72265625
,83.5129241,0.7470703125
,83.5561965,0.7763671875
,83.5566362,0.8056640625
,83.5688237,0.8349609375
,83.6025268,0.8642578125
,83.6242576,0.888671875
,83.6313555,0.9130859375
,83.6665206,0.9375
,83.6719629,0.947265625
,83.7146021,0.95703125
,83.7150467,0.95703125
,83.7322343,0.9521484375
,83.7502206,0.9423828125
,83.7861796,0.9326171875
,83.7909809,0.9228515625
,83.8090911,0.9130859375
,83.8540946,0.9033203125
,83.8544646,0.888671875
,83.8724423,0.87890625
,83.9079005,0.8642578125
,83.908337,0.8544921875
,83.9438656,0.8447265625
,83.9632198,0.83984375
,83.9715976,0.830078125
,84.008204,0.8251953125
,84.0086988,0.8154296875
,84.0480803,0.8056640625
,84.0509524,0.80078125
,84.089008,0.791015625
,84.0920936,0.78125
,84.1278606,0.771484375
,84.1283201,0.7666015625
,84.1641959,0.76171875
,84.1992737,0.751953125
,84.199928,0.7470703125
,84.2123115,0.7373046875
,84.2323628,0.732421875
,84.251975,0.7275390625
,84.2735929,0.7275390625
,84.3033196,0.7470703125
,84.3098633,0.771484375
,84.3499022,0.7958984375
,84.3506628,0.8251953125
,84.3869549,0.849609375
,84.3930827,0.869140625
,84.4126939,0.8935546875
,84.4599774,0.9033203125
,84.4604489,0.9130859375
,84.4700563,0.9130859375
,84.5066127,0.908203125
,84.5111603,0.8984375
,84.5473994,0.8837890625
,84.5521314,0.869140625
,84.599206,0.859375
,84.5995048,0.849609375
,84.6309865,0.83984375
,84.6314419,0.8251953125
,84.6501178,0.8154296875
,84.686484,0.8056640625
,84.6904641,0.80078125
,84.7414792,0.791015625
,84.7418483,0.78125
,84.7712113,0.7763671875
,84.7716708,0.7666015625
,84.8088876,0.76171875
,84.8299603,0.7568359375
,84.8354441,0.751953125
,84.8520298,0.7470703125
,84.8959143,0.7470703125
,84.8962485,0.7470703125
,84.911585,0.7470703125
,84.946082,0.7470703125
,84.9673005,0.7421875
,84.9752681,0.7421875
,84.9937553,0.7373046875
,85.0297408,0.732421875
,85.030192,0.732421875
,85.050152,0.732421875
,85.0866018,0.7470703125
,85.1061333,0.771484375
,85.1125717,0.80078125
,85.1623097,0.830078125
,85.1627918,0.859375
,85.1725781,0.8837890625
,85.1887603,0.908203125
,85.2240827,0.927734375
,85.2454601,0.947265625
,85.2519836,0.95703125
,85.3020191,0.95703125
,85.3023418,0.9521484375
,85.3139421,0.947265625
,85.3497709,0.9375
,85.3558207,0.9228515625
,85.3686925,0.9130859375
,85.4045298,0.908203125
,85.425831,0.8984375
,85.4329168,0.888671875
,85.4523445,0.87890625
,85.4885346,0.869140625
,85.4945783,0.859375
,85.5319567,0.8447265625
,85.5324934,0.8349609375
,85.5519686,0.8251953125
,85.5872926,0.8154296875
,85.5924921,0.80078125
,85.6277,0.791015625
,85.6329331,0.7861328125
,85.6710252,0.78125
,85.6743829,0.7763671875
,85.7109386,0.771484375
,85.7141305,0.771484375
,85.7355691,0.7666015625
,85.7507876,0.7666015625
,85.7860313,0.7666015625
,85.8073627,0.76171875
,85.8128051,0.76171875
,85.8334894,0.7568359375
,85.8801876,0.76171875
,85.8804953,0.7763671875
,85.8942409,0.80078125
,85.9321916,0.830078125
,85.9327257,0.8642578125
,85.9747421,0.8984375
,85.9752033,0.927734375
,86.0102173,0.9521484375
,86.0126747,0.9716796875
,86.0516509,0.99609375
,86.0563338,1.0205078125
,86.0744076,1.03515625
,86.0916279,1.0400390625
,86.1301317,1.03515625
,86.150834,1.025390625
,86.1525429,1.015625
