fs,t,y
,62.404508199999995,2.0703125
,62.439664199999996,2.041015625
,62.442537,2.0263671875
,62.4629724,1.9970703125
,62.509916200000006,1.9677734375
,62.5101679,1.9287109375
,62.524131800000006,1.89453125
,62.544495999999995,1.85546875
,62.5862504,1.806640625
,62.5864928,1.7626953125
,62.608294,1.7333984375
,62.6237934,1.69921875
,62.6592175,1.6796875
,62.6642516,1.650390625
,62.6997119,1.62109375
,62.7199794,1.6015625
,62.72486120000001,1.5673828125
,62.7603024,1.54296875
,62.763098600000006,1.513671875
,62.782461600000005,1.4990234375
,62.819033399999995,1.474609375
,62.824017100000006,1.455078125
,62.8667583,1.42578125
,62.8670073,1.40625
,62.8862383,1.376953125
,62.9312206,1.3671875
,62.931818699999994,1.3623046875
,62.9609473,1.4013671875
,62.961275799999996,1.4599609375
,62.9989075,1.5625
,63.028901000000005,1.66015625
,63.029212400000006,1.77734375
,63.044804,1.875
,63.0794367,1.953125
,63.107986800000006,2.03125
,63.108336699999995,2.0947265625
,63.153287899999995,2.1484375
,63.153679600000004,2.1875
,63.166075899999996,2.236328125
,63.1849976,2.236328125
,63.2303953,2.2216796875
,63.2306437,2.1875
,63.2458683,2.158203125
,63.283452100000005,2.119140625
,63.2863126,2.08984375
,63.301903800000005,2.0458984375
,63.3364856,2.0263671875
,63.3574143,1.9970703125
,63.3649472,1.953125
,63.403946399999995,1.9091796875
,63.404345000000006,1.865234375
,63.44061189999999,1.8310546875
,63.4664197,1.787109375
,63.466695200000004,1.748046875
,63.4829977,1.708984375
,63.5199157,1.6796875
,63.5225786,1.6455078125
,63.561743199999995,1.62109375
,63.564706900000004,1.5869140625
,63.6054755,1.5673828125
,63.6057373,1.5380859375
,63.64099160000001,1.5087890625
,63.6609091,1.4697265625
,63.6629537,1.46484375
,63.6971185,1.4453125
,63.7179254,1.4111328125
,63.7259311,1.38671875
,63.761258999999995,1.3525390625
,63.7646216,1.337890625
,63.8089985,1.337890625
,63.809246,1.3818359375
,63.82725979999999,1.455078125
,63.848195399999994,1.5185546875
,63.8644645,1.5869140625
,63.90166429999999,1.71875
,63.903346799999994,1.8212890625
,63.942956499999994,1.9189453125
,63.9472451,1.9921875
,63.997114999999994,2.0556640625
,63.997506099999995,2.109375
,64.0084836,2.1240234375
,64.0424203,2.12890625
,64.0426578,2.1044921875
,64.0783116,2.0947265625
,64.1040714,2.0703125
,64.1043092,2.05078125
,64.1397884,2.021484375
,64.1605027,1.9970703125
,64.166462,1.9677734375
,64.1893149,1.9580078125
,64.2055019,1.923828125
,64.2471675,1.8994140625
,64.2475703,1.865234375
,64.2951623,1.8310546875
,64.2955525,1.787109375
,64.30689,1.7724609375
,64.357653,1.728515625
,64.3580397,1.689453125
,64.3693702,1.6552734375
,64.3855224,1.6162109375
,64.4218309,1.5966796875
,64.4265047,1.5771484375
,64.4639278,1.5625
,64.4643369,1.5380859375
,64.5004383,1.513671875
,64.5205645,1.4892578125
,64.5262794,1.455078125
,64.5425752,1.4208984375
,64.5777478,1.4111328125
,64.5989736,1.3916015625
,64.6054643,1.3671875
,64.6481513,1.3671875
,64.6484024,1.38671875
,64.6843917,1.455078125
,64.6871992,1.5283203125
,64.7278397,1.6455078125
,64.7280953,1.7333984375
,64.7735377,1.796875
,64.7737851,1.8798828125
,64.7863148,1.97265625
,64.8221426,2.041015625
,64.8272295,2.109375
,64.8676437,2.1435546875
,64.8680505,2.1728515625
,64.9036227,2.1630859375
,64.9090447,2.1484375
,64.9249624,2.1142578125
,64.9609288,2.1142578125
,64.96837,2.099609375
,64.9855178,2.0654296875
,65.0204813,2.0361328125
,65.0408441,2.0068359375
,65.0489095,1.9677734375
,65.0838929,1.923828125
,65.0892325,1.8896484375
,65.1045147,1.845703125
,65.1399432,1.81640625
,65.1608865,1.7822265625
,65.1659138,1.748046875
,65.2080667,1.7138671875
,65.208435,1.6943359375
,65.2441864,1.6650390625
,65.249794,1.640625
,65.2856366,1.6162109375
,65.2860522,1.58203125
,65.318818,1.5673828125
,65.3509736,1.54296875
,65.3512918,1.5185546875
,65.3680933,1.4892578125
,65.4127718,1.4599609375
,65.4131627,1.42578125
,65.4288828,1.4013671875
,65.445197,1.3720703125
,65.4822666,1.3720703125
,65.4843991,1.3720703125
,65.5195887,1.4208984375
,65.541517,1.494140625
,65.5485235,1.591796875
,65.5845602,1.689453125
,65.5875505,1.796875
,65.6232836,1.8896484375
,65.6288072,1.962890625
,65.6783578,2.041015625
,65.6786747,2.099609375
,65.6875244,2.16796875
,65.7251544,2.20703125
,65.7255634,2.236328125
,65.7636936,2.2216796875
,65.7843687,2.2021484375
,65.7892395,2.16796875
,65.8340937,2.1337890625
,65.8343336,2.099609375
,65.8458824,2.08984375
,65.8953967,2.05078125
,65.8958243,2.021484375
,65.9063988,1.9873046875
,65.9437832,1.943359375
,65.9740696,1.8994140625
,65.9746338,1.85546875
,65.99122,1.8212890625
,66.0070465,1.77734375
,66.0498379,1.748046875
,66.0500763,1.708984375
,66.0674107,1.6845703125
,66.1049267,1.650390625
,66.1095904,1.6259765625
,66.1463879,1.5966796875
,66.1508412,1.572265625
,66.1670356,1.5380859375
,66.1859637,1.5283203125
,66.2216403,1.494140625
,66.2391381,1.494140625
,66.2481547,1.4697265625
,66.2990455,1.4404296875
,66.2994528,1.42578125
,66.3293713,1.40625
,66.329618,1.396484375
,66.3479941,1.416015625
,66.3931587,1.494140625
,66.3935437,1.5771484375
,66.4073647,1.6796875
,66.4430605,1.7724609375
,66.4479381,1.8603515625
,66.4860009,1.9287109375
,66.5074833,2.001953125
,66.5078793,2.0556640625
,66.548203,2.099609375
,66.5682873,2.12890625
,66.5685999,2.1240234375
,66.6118057,2.1240234375
,66.6122314,2.0947265625
,66.6300465,2.0849609375
,66.649416,2.05078125
,66.6834675,2.03125
,66.7038701,1.9970703125
,66.7084693,1.962890625
,66.7268066,1.9287109375
,66.7660893,1.9140625
,66.766329,1.875
,66.787474,1.8408203125
,66.8090077,1.796875
,66.8449929,1.7578125
,66.8505939,1.708984375
,66.8842585,1.6796875
,66.889975,1.6455078125
,66.9066922,1.6064453125
,66.9418146,1.5869140625
,66.9621542,1.5673828125
,66.966902,1.54296875
,67.0159952,1.5234375
,67.0165812,1.50390625
,67.0401408,1.484375
,67.0502215,1.455078125
,67.067849,1.42578125
,67.1014067,1.4111328125
,67.1214228,1.396484375
,67.1260166,1.396484375
,67.1646523,1.3916015625
,67.169469,1.42578125
,67.2059646,1.50390625
,67.2113019,1.5869140625
,67.2310523,1.69921875
,67.2510259,1.796875
,67.2853989,1.875
,67.3076293,1.97265625
,67.3079669,2.080078125
,67.328931,2.1533203125
,67.3639651,2.2216796875
,67.3693537,2.2607421875
,67.4042523,2.2900390625
,67.4251231,2.28515625
,67.4308875,2.265625
,67.4486999,2.236328125
,67.4949074,2.216796875
,67.4951047,2.1875
,67.5258346,2.1728515625
,67.5290711,2.1484375
,67.5727611,2.109375
,67.5730158,2.0703125
,67.6079978,2.0263671875
,67.6110056,1.9775390625
,67.6286319,1.9287109375
,67.6623879,1.8994140625
,67.6828552,1.8603515625
,67.690694,1.826171875
,67.7302111,1.7822265625
,67.7306004,1.73828125
,67.7751665,1.69921875
,67.7754124,1.6748046875
,67.7866046,1.640625
,67.823641,1.62109375
,67.8541941,1.6015625
,67.8546248,1.5673828125
,67.8707374,1.5380859375
,67.9151793,1.4990234375
,67.9154953,1.4697265625
,67.9316815,1.435546875
,67.9747728,1.4013671875
,67.9750201,1.376953125
,67.9888033,1.3818359375
,68.0241048,1.416015625
,68.0302508,1.494140625
,68.0657182,1.5771484375
,68.0705403,1.6748046875
,68.1038505,1.767578125
,68.1232867,1.845703125
,68.1297613,1.9140625
,68.1644179,1.9873046875
,68.185795,2.0458984375
,68.1864122,2.080078125
,68.221515,2.12890625
,68.2424504,2.1435546875
,68.2519838,2.138671875
,68.2713465,2.119140625
,68.3160296,2.109375
,68.3162913,2.0947265625
,68.3321919,2.0751953125
,68.3662531,2.041015625
,68.370327,2.021484375
,68.4048379,1.9921875
,68.4104887,1.962890625
,68.4470536,1.9189453125
,68.4522444,1.875
,68.487778,1.8408203125
,68.4934284,1.7919921875
,68.5140908,1.748046875
,68.5295447,1.7138671875
,68.5799639,1.69921875
,68.5803493,1.6650390625
,68.5918073,1.650390625
,68.6110523,1.6259765625
,68.6567277,1.6015625
,68.6570107,1.572265625
,68.6715817,1.552734375
,68.6897012,1.5087890625
,68.7246329,1.5087890625
,68.7298829,1.484375
,68.7673249,1.4599609375
,68.7720674,1.42578125
,68.7910119,1.416015625
,68.8286365,1.4111328125
,68.8495736,1.4501953125
,68.8524652,1.5087890625
,68.8683007,1.58203125
,68.9077874,1.6748046875
,68.9397355,1.7578125
,68.9400846,1.8359375
,68.9508796,1.8994140625
,69.0014086,1.962890625
,69.001819,2.001953125
,69.0129492,2.03125
,69.0634591,2.0361328125
,69.0642956,2.0361328125
,69.0690024,2.0166015625
,69.1049449,2.001953125
,69.1095314,1.9921875
,69.148106,1.9677734375
,69.1527802,1.9482421875
,69.1725038,1.9287109375
,69.1935611,1.9140625
,69.2284418,1.875
,69.234688,1.8408203125
,69.250697,1.796875
,69.2715107,1.7724609375
,69.2923381,1.7333984375
,69.3131958,1.71875
,69.3316179,1.6845703125
,69.3739868,1.6552734375
,69.3743265,1.6162109375
,69.4031363,1.5869140625
,69.4077281,1.552734375
,69.4422181,1.5478515625
,69.4631934,1.5234375
,69.4703312,1.494140625
,69.5079004,1.4599609375
,69.5120421,1.4208984375
,69.5501137,1.3916015625
,69.5504028,1.357421875
,69.5883218,1.3330078125
,69.6079807,1.3037109375
,69.6082579,1.30859375
,69.6430895,1.3232421875
,69.6648928,1.376953125
,69.6727285,1.455078125
,69.7101731,1.5673828125
,69.7104602,1.6552734375
,69.7609357,1.7578125
,69.7611853,1.8505859375
,69.7751174,1.923828125
,69.7959152,1.97265625
,69.8106505,2.0068359375
,69.8540125,2.0947265625
,69.8543291,2.1337890625
,69.874535,2.1435546875
,69.8934905,2.119140625
,69.932087,2.0947265625
,69.9324787,2.0654296875
,69.9676192,2.041015625
,69.9945967,2.0068359375
,69.9948397,1.9873046875
,70.0117549,1.962890625
,70.0478342,1.9287109375
,70.0535769,1.884765625
,70.1042866,1.85546875
,70.1052354,1.8359375
,70.1152724,1.8212890625
,70.1345358,1.7724609375
,70.1504357,1.7236328125
,70.1966286,1.6943359375
,70.1970406,1.650390625
,70.2137082,1.6259765625
,70.2587248,1.591796875
,70.2590854,1.5673828125
,70.2738906,1.5283203125
,70.3217272,1.50390625
,70.3219682,1.474609375
,70.3432649,1.4794921875
,70.3535808,1.4599609375
,70.3733839,1.4697265625
,70.4085106,1.4306640625
,70.4133225,1.396484375
,70.4496981,1.357421875
,70.4541699,1.3330078125
,70.4748601,1.3427734375
,70.4921882,1.38671875
,70.5398821,1.4794921875
,70.5401272,1.5869140625
,70.5613236,1.6943359375
,70.573547,1.787109375
,70.6193928,1.884765625
,70.6198218,1.962890625
,70.6342665,2.03125
,70.6525528,2.0947265625
,70.6952292,2.1142578125
,70.6955283,2.1533203125
,70.7125664,2.1875
,70.7591939,2.1875
,70.7595829,2.1630859375
,70.7749419,2.1337890625
,70.8214107,2.1044921875
,70.821659,2.080078125
,70.8351468,2.0458984375
,70.8841004,2.021484375
,70.8845138,1.9873046875
,70.8933796,1.97265625
,70.9118041,1.9482421875
,70.9514817,1.9189453125
,70.9539593,1.875
,70.9887516,1.8359375
,70.994336,1.787109375
,71.0323105,1.7529296875
,71.037293,1.7236328125
,71.0517192,1.6845703125
,71.0886726,1.6650390625
,71.0926703,1.6455078125
,71.1143161,1.650390625
,71.1500831,1.6259765625
,71.1550078,1.5869140625
,71.1890956,1.552734375
,71.2090663,1.5234375
,71.2119875,1.4892578125
,71.2467206,1.4697265625
,71.2517213,1.4404296875
,71.2880678,1.42578125
,71.3082007,1.42578125
,71.3129736,1.4453125
,71.3490353,1.494140625
,71.3787966,1.58203125
,71.3790433,1.6796875
,71.3923847,1.7626953125
,71.4261021,1.85546875
,71.4470636,1.9287109375
,71.4524069,2.001953125
,71.4894479,2.05078125
,71.4952107,2.1142578125
,71.5161411,2.12890625
,71.5494431,2.1240234375
,71.5706171,2.1044921875
,71.5758526,2.080078125
,71.5941542,2.05078125
,71.6299714,2.05078125
,71.6347794,2.03125
,71.6747167,2.001953125
,71.6751478,1.9775390625
,71.7118917,1.9384765625
,71.7170052,1.8994140625
,71.7675665,1.85546875
,71.767953,1.8212890625
,71.7744882,1.77734375
,71.8105766,1.7529296875
,71.8131982,1.7138671875
,71.8513353,1.6796875
,71.8559973,1.650390625
,71.9062862,1.6259765625
,71.9065357,1.591796875
,71.9166411,1.572265625
,71.9338504,1.5478515625
,71.9547751,1.533203125
,71.9752061,1.50390625
,72.0151029,1.4892578125
,72.0153082,1.4697265625
,72.0348908,1.435546875
,72.0555429,1.40625
,72.0943588,1.376953125
,72.0947541,1.3720703125
,72.1121468,1.3720703125
,72.1473609,1.4306640625
,72.167778,1.5087890625
,72.1731447,1.611328125
,72.2070197,1.7041015625
,72.2273605,1.8017578125
,72.2348223,1.8798828125
,72.2698423,1.9677734375
,72.2903791,2.03125
,72.2958239,2.109375
,72.3187131,2.1240234375
,72.3344523,2.12890625
,72.3702754,2.1728515625
,72.3735649,2.1826171875
,72.4068889,2.1826171875
,72.4285278,2.16796875
,72.4376831,2.1484375
,72.4568603,2.1142578125
,72.4962313,2.0849609375
,72.496466,2.05078125
,72.5162792,2.0263671875
,72.5348851,1.9873046875
,72.5705937,1.9482421875
,72.5771569,1.904296875
,72.6202589,1.8603515625
,72.6205126,1.8115234375
,72.6387811,1.7822265625
,72.6586459,1.7431640625
,72.6751393,1.6943359375
,72.7167531,1.6650390625
,72.7169908,1.6357421875
,72.7637419,1.611328125
,72.7641333,1.58203125
,72.7775045,1.5625
,72.8256304,1.5283203125
,72.8260179,1.50390625
,72.8348549,1.4697265625
,72.8873175,1.4453125
,72.8876617,1.416015625
,72.8965864,1.4013671875
,72.917764,1.3720703125
,72.9655351,1.3525390625
,72.9660256,1.3525390625
,72.9777676,1.376953125
,72.9969455,1.435546875
,73.0151159,1.5185546875
,73.0587654,1.640625
,73.0591514,1.73828125
,73.0748085,1.8359375
,73.1212343,1.9091796875
,73.1216348,1.9921875
,73.1374915,2.0556640625
,73.1834245,2.1240234375
,73.1842455,2.1533203125
,73.1983734,2.1435546875
,73.2146026,2.1435546875
,73.2347053,2.1337890625
,73.275005,2.109375
,73.275394,2.0947265625
,73.2962204,2.0703125
,73.338048,2.0361328125
,73.3384356,2.001953125
,73.3679227,1.9677734375
,73.3800093,1.9287109375
,73.396441,1.8896484375
,73.4308254,1.865234375
,73.4371626,1.8310546875
,73.4557713,1.796875
,73.4902682,1.7529296875
,73.5109986,1.71875
,73.5165161,1.6845703125
,73.5526619,1.650390625
,73.5529244,1.611328125
,73.5893726,1.591796875
,73.5944685,1.5771484375
,73.6324853,1.5478515625
,73.6372628,1.5234375
,73.6577015,1.4892578125
,73.6946066,1.4697265625
,73.6994179,1.4453125
,73.7403544,1.4208984375
,73.7407465,1.3818359375
,73.7565284,1.3720703125
,73.7919337,1.357421875
,73.7946826,1.3671875
,73.8304717,1.3916015625
,73.8498298,1.474609375
,73.857196,1.5576171875
,73.894097,1.650390625
,73.8943479,1.728515625
,73.9285574,1.8310546875
,73.9492897,1.9140625
,73.9568559,1.97265625
,74.0037565,2.03125
,74.0039975,2.0654296875
,74.0185486,2.08984375
,74.0664986,2.080078125
,74.0668099,2.0556640625
,74.080542,2.0263671875
,74.0993608,2.0068359375
,74.116283,1.9775390625
,74.1517918,1.9580078125
,74.157162,1.9384765625
,74.2046902,1.9189453125
,74.2052853,1.884765625
,74.2186128,1.845703125
,74.2547644,1.8115234375
,74.2577519,1.767578125
,74.2951212,1.728515625
,74.2954444,1.6845703125
,74.3321746,1.66015625
,74.3365867,1.630859375
,74.3792154,1.5966796875
,74.3794649,1.5673828125
,74.3993426,1.5478515625
,74.4439171,1.5234375
,74.4443073,1.513671875
,74.4549364,1.484375
,74.4895989,1.4794921875
,74.5104049,1.455078125
,74.517979,1.4306640625
,74.5668006,1.4013671875
,74.5670555,1.38671875
,74.5794735,1.3720703125
,74.6146241,1.3623046875
,74.6200688,1.3916015625
,74.6362424,1.4453125
,74.6777302,1.5478515625
,74.677975,1.640625
,74.6968792,1.7529296875
,74.7172686,1.8359375
,74.7510752,1.9287109375
,74.7720718,1.9970703125
,74.7792002,2.060546875
,74.7957278,2.109375
,74.8301933,2.16796875
,74.8507436,2.1875
,74.8551364,2.1875
,74.8962452,2.1728515625
,74.8964875,2.138671875
,74.9186385,2.109375
,74.9385767,2.0751953125
,74.9742468,2.05078125
,74.994631,2.0166015625
,75.001904,1.982421875
,75.0177485,1.93359375
,75.0517963,1.904296875
,75.0714123,1.865234375
,75.0774921,1.826171875
,75.1146067,1.77734375
,75.119403,1.73828125
,75.1622972,1.69921875
,75.162543,1.6552734375
,75.1766663,1.611328125
,75.210448,1.5966796875
,75.2312697,1.572265625
,75.2383568,1.5380859375
,75.2740334,1.513671875
,75.2788458,1.484375
,75.31584,1.4599609375
,75.3208288,1.4208984375
,75.3650494,1.396484375
,75.3653992,1.357421875
,75.3780507,1.34765625
,75.3980212,1.318359375
,75.433626,1.30859375
,75.438666,1.30859375
,75.4744551,1.3671875
,75.4947382,1.435546875
,75.4996776,1.5380859375
,75.5199831,1.650390625
,75.5350577,1.7431640625
,75.5716,1.845703125
,75.5920459,1.9287109375
,75.5971846,2.01171875
,75.6327673,2.080078125
,75.6592805,2.138671875
,75.6595234,2.16796875
,75.707239,2.1826171875
,75.707625,2.16796875
,75.7371119,2.109375
,75.7373624,2.0458984375
,75.7722668,2.0458984375
,75.7929241,2.03125
,75.79907,2.0166015625
,75.8480525,1.982421875
,75.8482932,1.953125
,75.8602074,1.923828125
,75.8959656,1.875
,75.9012844,1.8310546875
,75.9164714,1.7822265625
,75.9522232,1.7578125
,75.9727435,1.7236328125
,75.9782531,1.6943359375
,76.0131169,1.66015625
,76.0343967,1.630859375
,76.0416803,1.591796875
,76.0609028,1.5576171875
,76.0786611,1.5283203125
,76.0966685,1.513671875
,76.131407,1.484375
,76.1519273,1.455078125
,76.1594709,1.4306640625
,76.1968769,1.3916015625
,76.2000287,1.3671875
,76.2354541,1.337890625
,76.2567542,1.318359375
,76.2571548,1.30859375
,76.2939154,1.34765625
,76.2994623,1.4111328125
,76.3433756,1.5087890625
,76.3436209,1.6015625
,76.3599287,1.708984375
,76.3961956,1.787109375
,76.4013739,1.8701171875
,76.4171189,1.9384765625
,76.4529405,2.0166015625
,76.4575418,2.060546875
,76.493294,2.1337890625
,76.5152149,2.1533203125
,76.5195992,2.138671875
,76.560217,2.119140625
,76.560535,2.0849609375
,76.6049592,2.0556640625
,76.6053554,2.0263671875
,76.6216138,1.9970703125
,76.6388685,1.9580078125
,76.6867112,1.93359375
,76.686951,1.8994140625
,76.7028222,1.8603515625
,76.7209901,1.81640625
,76.7571063,1.787109375
,76.7625276,1.7431640625
,76.7992335,1.7041015625
,76.8297352,1.669921875
,76.8301299,1.630859375
,76.8392611,1.6064453125
,76.8754434,1.58203125
,76.8808148,1.5625
,76.901884,1.5380859375
,76.9397723,1.5087890625
,76.940161,1.4794921875
,76.9766543,1.4501953125
,76.9967059,1.416015625
,76.9995973,1.4111328125
,77.0491794,1.38671875
,77.0494167,1.3623046875
,77.0789202,1.34765625
,77.0791728,1.3671875
,77.1131678,1.4013671875
,77.1348597,1.4990234375
,77.1441372,1.6015625
,77.1595694,1.6845703125
,77.2052462,1.7919921875
,77.2056362,1.875
,77.2215953,1.9580078125
,77.2652382,2.0263671875
,77.265711,2.0947265625
,77.2810733,2.138671875
,77.3272881,2.1630859375
,77.3276037,2.158203125
,77.3566861,2.1533203125
,77.3614663,2.1240234375
,77.3794561,2.1044921875
,77.4148786,2.0703125
,77.4358146,2.041015625
,77.4406966,2.0166015625
,77.4619501,1.9775390625
,77.4981905,1.9384765625
,77.5006518,1.89453125
,77.5374878,1.865234375
,77.5580901,1.8212890625
,77.5596886,1.7919921875
,77.5950897,1.7578125
,77.6153953,1.7236328125
,77.6224927,1.6845703125
,77.6417159,1.650390625
,77.6766535,1.611328125
,77.69803,1.5771484375
,77.6985125,1.552734375
,77.7372505,1.5380859375
,77.7401301,1.513671875
,77.77584,1.4990234375
,77.7809077,1.4794921875
,77.8246102,1.4404296875
,77.8248533,1.4111328125
,77.8603754,1.376953125
,77.8645433,1.3623046875
,77.8799776,1.328125
,77.915437,1.3427734375
,77.9207103,1.376953125
,77.9562974,1.455078125
,77.9611062,1.54296875
,77.9820414,1.650390625
,78.0028065,1.73828125
,78.0454272,1.845703125
,78.0456816,1.9287109375
,78.0614022,2.021484375
,78.106354,2.1044921875
,78.1066825,2.16796875
,78.1213942,2.216796875
,78.1561132,2.2314453125
,78.1768551,2.2265625
,78.1827106,2.2021484375
,78.2320418,2.16796875
,78.2324318,2.1240234375
,78.2458302,2.0556640625
,78.2620932,1.9921875
,78.2820769,1.9970703125
,78.3022746,1.97265625
,78.3369031,1.9482421875
,78.3569134,1.9189453125
,78.3624888,1.884765625
,78.3986026,1.8359375
,78.4043981,1.796875
,78.4232643,1.7578125
,78.4418448,1.708984375
,78.4776148,1.6845703125
,78.480647,1.6552734375
,78.5154515,1.6357421875
,78.5354369,1.62109375
,78.5427039,1.6162109375
,78.5801265,1.5966796875
,78.584753,1.5771484375
,78.6011457,1.5576171875
,78.6353018,1.5478515625
,78.657114,1.5283203125
,78.6614306,1.5185546875
,78.6969316,1.494140625
,78.7172534,1.474609375
,78.723647,1.4697265625
,78.7605414,1.4794921875
,78.762467,1.5234375
,78.7815253,1.5869140625
,78.822568,1.689453125
,78.8229531,1.7724609375
,78.869139,1.8603515625
,78.8695278,1.9189453125
,78.883014,1.982421875
,78.9311212,2.0263671875
,78.9314975,2.0751953125
,78.9608377,2.0947265625
,78.9610831,2.1240234375
,78.9969697,2.1142578125
,79.0028307,2.0947265625
,79.040402,2.060546875
,79.0407968,2.05078125
,79.0773636,2.021484375
,79.0984703,1.9873046875
,79.1057899,1.9580078125
,79.1245746,1.9189453125
,79.1625482,1.8798828125
,79.1628175,1.8359375
,79.183471,1.806640625
,79.204102,1.7626953125
,79.2405943,1.728515625
,79.243693,1.689453125
,79.2795784,1.6455078125
,79.3053022,1.6064453125
,79.3059628,1.5869140625
,79.3218456,1.5576171875
,79.3682063,1.533203125
,79.368451,1.5283203125
,79.3992991,1.4990234375
,79.4044222,1.474609375
,79.4402509,1.4453125
,79.4460821,1.4208984375
,79.4651689,1.38671875
,79.5070944,1.357421875
,79.5074293,1.3232421875
,79.5239596,1.318359375
,79.557785,1.318359375
,79.5629642,1.3623046875
,79.5964912,1.4208984375
,79.6171464,1.5087890625
,79.6256608,1.5966796875
,79.6452636,1.6796875
,79.6610312,1.7431640625
,79.697295,1.8310546875
,79.7163201,1.8994140625
,79.7205723,1.9482421875
,79.7581554,1.9921875
,79.7890887,2.021484375
,79.7894806,2.0361328125
,79.8033802,2.0263671875
,79.8390084,2.01171875
,79.8591007,1.9873046875
,79.8638057,1.9775390625
,79.9144775,1.9580078125
,79.9148633,1.9384765625
,79.923451,1.9140625
,79.9609461,1.89453125
,79.9654265,1.8603515625
,80.0076257,1.8212890625
,80.0080211,1.796875
,80.0260749,1.7578125
,80.0629738,1.728515625
,80.0635026,1.689453125
,80.101387,1.6796875
,80.1016364,1.650390625
,80.148061,1.6259765625
,80.1482959,1.6015625
,80.1673147,1.5771484375
,80.1858572,1.5478515625
,80.2235062,1.5185546875
,80.2237984,1.484375
,80.2593328,1.4697265625
,80.2623228,1.4453125
,80.2980595,1.416015625
,80.3055659,1.38671875
,80.3262433,1.3720703125
,80.3448482,1.3525390625
,80.3800242,1.328125
,80.4010833,1.328125
,80.4013207,1.34765625
,80.4370877,1.416015625
,80.4580032,1.4990234375
,80.4634779,1.5966796875
,80.4993207,1.6796875
,80.5199393,1.767578125
,80.5259562,1.8359375
,80.5472069,1.8994140625
,80.5629857,1.9580078125
,80.6090041,2.0361328125
,80.6093892,2.08984375
,80.6257012,2.1240234375
,80.6700581,2.1484375
,80.6703054,2.12890625
,80.684698,2.1044921875
,80.7211566,2.0703125
,80.7252398,2.0556640625
,80.7422173,2.0263671875
,80.7811822,2.01171875
,80.7815735,1.93359375
,80.8205357,1.9287109375
,80.8236771,1.8994140625
,80.8591439,1.8798828125
,80.8645828,1.8408203125
,80.9038321,1.81640625
,80.9236797,1.7724609375
,80.9253233,1.7333984375
,80.9447008,1.689453125
,80.9636852,1.6845703125
,80.9985606,1.6552734375
,81.0206843,1.6259765625
,81.0259601,1.5966796875
,81.0763712,1.572265625
,81.0766176,1.54296875
,81.0863232,1.513671875
,81.1207368,1.4892578125
,81.1412595,1.4697265625
,81.1456498,1.4404296875
,81.1845872,1.4208984375
,81.1849737,1.3916015625
,81.2203605,1.3720703125
,81.2254233,1.357421875
,81.2787525,1.3720703125
,81.2791601,1.416015625
,81.2864748,1.5087890625
,81.3038001,1.5771484375
,81.3394626,1.669921875
,81.3441595,1.73828125
,81.3664222,1.8212890625
,81.4015321,1.865234375
,81.4061537,1.9189453125
,81.4491131,1.953125
,81.4495041,1.9873046875
,81.463375,1.982421875
,81.4992779,1.9921875
,81.5272698,1.962890625
,81.5276602,1.953125
,81.5453229,1.93359375
,81.5798262,1.9140625
,81.5870925,1.884765625
,81.6220462,1.8798828125
,81.6276849,1.85546875
,81.648296,1.81640625
,81.6827157,1.748046875
,81.6829611,1.728515625
,81.721123,1.708984375
,81.7259666,1.6845703125
,81.7730528,1.66015625
,81.7733521,1.630859375
,81.7868223,1.6015625
,81.8234797,1.5673828125
,81.8512669,1.54296875
,81.8515873,1.513671875
,81.8648665,1.50390625
,81.9011111,1.4794921875
,81.9058075,1.4599609375
,81.9408177,1.4453125
,81.9626321,1.4111328125
,81.9679589,1.3818359375
,82.0067945,1.34765625
,82.0070721,1.328125
,82.0248605,1.298828125
,82.0464908,1.298828125
,82.0661849,1.3134765625
,82.0866522,1.376953125
,82.1062143,1.4404296875
,82.1468466,1.5478515625
,82.1470909,1.6259765625
,82.1675453,1.71875
,82.1854167,1.787109375
,82.2256856,1.865234375
,82.22607,1.923828125
,82.271424,1.9921875
,82.2716656,2.0361328125
,82.2869172,2.05078125
,82.3223728,2.060546875
,82.3279601,2.0458984375
,82.3637129,2.0263671875
,82.3641749,2.0068359375
,82.4017918,2.001953125
,82.4040643,1.9873046875
,82.4441651,1.9677734375
,82.464935,1.943359375
,82.4651815,1.9140625
,82.5014666,1.8798828125
,82.5222994,1.8505859375
,82.529336,1.8017578125
,82.5675602,1.767578125
,82.5679617,1.7431640625
,82.6010966,1.7041015625
,82.6067928,1.6748046875
,82.6477292,1.6552734375
,82.6481212,1.650390625
,82.6839788,1.62109375
,82.686982,1.5966796875
,82.7227369,1.5673828125
,82.7545897,1.552734375
,82.754835,1.5185546875
,82.7659297,1.50390625
,82.8017834,1.474609375
,82.806414,1.455078125
,82.8402364,1.4208984375
,82.8605857,1.3916015625
,82.8686735,1.3623046875
,82.9121669,1.357421875
,82.912409,1.357421875
,82.9254021,1.3916015625
,82.9616213,1.4697265625
,82.9655865,1.5673828125
,83.0013997,1.6552734375
,83.0225924,1.7333984375
,83.0272906,1.81640625
,83.0675489,1.884765625
,83.0678687,1.9482421875
,83.0875644,1.9970703125
,83.1045598,2.05078125
,83.1398797,2.08984375
,83.1606824,2.1142578125
,83.1679732,2.1044921875
,83.2086124,2.080078125
,83.2088501,2.0654296875
,83.2446568,2.03125
,83.2496999,2.0068359375
,83.2650265,1.9775390625
,83.3019046,1.9677734375
