fs,t,y
,104.6468862,2.5048828125
,104.6583289,2.392578125
,104.6932231,2.275390625
,104.6989376,2.1533203125
,104.7351967,2.05078125
,104.73868,1.9384765625
,104.7754939,1.845703125
,104.7758514,1.7431640625
,104.7965084,1.6455078125
,104.8330887,1.552734375
,104.8355518,1.455078125
,104.8722482,1.3623046875
,104.878597,1.1962890625
,104.9287486,1.083984375
,104.9293462,1.015625
,104.9384094,0.9326171875
,104.9569648,0.830078125
,104.9940179,0.771484375
,104.9946062,0.72265625
,105.033154,0.673828125
,105.0374639,0.6201171875
,105.0730699,0.576171875
,105.0785998,0.5419921875
,105.117105,0.60546875
,105.1174585,0.771484375
,105.1617389,1.0595703125
,105.1621743,1.3720703125
,105.1930048,1.7333984375
,105.1976812,2.05078125
,105.2192168,2.32421875
,105.2683351,2.5732421875
,105.268732,2.9443359375
,105.2791249,3.18359375
,105.3155261,3.33984375
,105.3200367,3.427734375
,105.3370843,3.427734375
,105.3721115,3.37890625
,105.3768544,3.2861328125
,105.4114698,3.1591796875
,105.4322675,3.02734375
,105.4389828,2.8857421875
,105.4854894,2.7490234375
,105.4858844,2.607421875
,105.4973901,2.4755859375
,105.5476367,2.3486328125
,105.5480462,2.2265625
,105.5596555,2.08984375
,105.577999,1.9873046875
,105.6244572,1.8798828125
,105.6249005,1.77734375
,105.6451181,1.6748046875
,105.662628,1.58203125
,105.6760913,1.484375
,105.7121847,1.4013671875
,105.717737,1.2548828125
,105.7385664,1.162109375
,105.7744667,1.07421875
,105.7789527,0.986328125
,105.8274618,0.9130859375
,105.8279586,0.8447265625
,105.8420109,0.78125
,105.8605976,0.7080078125
,105.8786118,0.6494140625
,105.918431,0.6103515625
,105.9188102,0.60546875
,105.9547175,0.6982421875
,105.9748842,0.9033203125
,105.9794813,1.181640625
,106.0155991,1.513671875
,106.0430269,1.8505859375
,106.0435049,2.1435546875
,106.0576379,2.4072265625
,106.0945554,2.666015625
,106.0974732,2.998046875
,106.1341172,3.2080078125
,106.1387978,3.33984375
,106.1750676,3.3984375
,106.1973614,3.3203125
,106.2001206,3.2470703125
,106.2372611,3.125
,106.2376199,3.0078125
,106.2716052,2.8759765625
,106.2915507,2.744140625
,106.2993557,2.626953125
,106.3194405,2.5
,106.35663,2.373046875
,106.362112,2.2412109375
,106.3818501,2.12890625
,106.3974865,2.0166015625
,106.4330953,1.9189453125
,106.4608687,1.8212890625
,106.4618535,1.71875
,106.4791469,1.62109375
,106.4994132,1.5234375
,106.5351494,1.4208984375
,106.5399084,1.328125
,106.574861,1.2060546875
,106.5976981,1.1181640625
,106.6012391,1.0302734375
,106.6189943,0.9619140625
,106.6629142,0.8544921875
,106.6635197,0.771484375
,106.6806049,0.7080078125
,106.7257433,0.64453125
,106.7262914,0.5908203125
,106.7397139,0.546875
,106.7745833,0.5126953125
,106.7968888,0.5712890625
,106.7973013,0.771484375
,106.832725,1.0302734375
,106.8536202,1.3623046875
,106.8609489,1.7138671875
,106.9106666,1.9677734375
,106.9110612,2.216796875
,106.9209945,2.4267578125
,106.9567254,2.6123046875
,106.9572168,2.7490234375
,107.0052967,2.8466796875
,107.0056557,2.978515625
,107.0368982,2.9248046875
,107.0412611,2.8466796875
,107.0610925,2.734375
,107.095345,2.6318359375
,107.1177061,2.5146484375
,107.1182828,2.4169921875
,107.1550292,2.3046875
,107.158544,2.197265625
,107.1952382,2.1142578125
,107.2002357,2.021484375
,107.2362003,1.93359375
,107.2403431,1.8408203125
,107.2786399,1.748046875
,107.2817896,1.6552734375
,107.3179529,1.572265625
,107.3228166,1.4794921875
,107.3408294,1.396484375
,107.376416,1.2353515625
,107.3787037,1.1669921875
,107.4149042,1.0888671875
,107.4328801,1.0205078125
,107.4417829,0.9619140625
,107.477746,0.908203125
,107.4836659,0.8349609375
,107.5178024,0.791015625
,107.518161,0.7275390625
,107.5527472,0.68359375
,107.5729505,0.64453125
,107.5810874,0.6396484375
,107.61749,0.712890625
,107.6216043,0.908203125
,107.6587757,1.162109375
,107.6627839,1.484375
,107.6799029,1.8115234375
,107.7164966,2.1044921875
,107.7197955,2.353515625
,107.7562864,2.6611328125
,107.7622584,2.9052734375
,107.7828729,3.095703125
,107.8197854,3.193359375
,107.8202836,3.2373046875
,107.8560425,3.212890625
,107.8777259,3.1396484375
,107.8782702,3.046875
,107.9130223,2.9248046875
,107.9335584,2.7978515625
,107.9408098,2.6708984375
,107.9896814,2.5439453125
,107.990298,2.431640625
,108.0028759,2.314453125
,108.0396492,2.197265625
,108.0435404,2.08984375
,108.0601319,1.9873046875
,108.0973167,1.8994140625
,108.09965,1.806640625
,108.1476275,1.7138671875
,108.148048,1.6259765625
,108.1637754,1.533203125
,108.1986439,1.4404296875
,108.2017821,1.298828125
,108.2356506,1.201171875
,108.2572003,1.0986328125
,108.261931,1.044921875
,108.3013167,0.986328125
,108.30179,0.9326171875
,108.3389512,0.8544921875
,108.343364,0.7861328125
,108.37862,0.732421875
,108.3845981,0.68359375
,108.3991955,0.693359375
,108.4355821,0.8056640625
,108.4429538,1.025390625
,108.4613172,1.337890625
,108.497066,1.6748046875
,108.5019319,1.9873046875
,108.5373164,2.275390625
,108.5578869,2.529296875
,108.5636596,2.8857421875
,108.5792401,3.1103515625
,108.6271975,3.310546875
,108.6275909,3.41796875
,108.6566428,3.45703125
,108.6623446,3.41796875
,108.7001632,3.330078125
,108.7046867,3.212890625
,108.7516453,3.0712890625
,108.7520125,2.9248046875
,108.7639116,2.7783203125
,108.7981221,2.6171875
,108.8181421,2.51953125
,108.823012,2.3583984375
,108.8601573,2.24609375
,108.8605194,2.12890625
,108.8977733,2.0068359375
,108.918346,1.8994140625
,108.9253376,1.796875
,108.9602992,1.689453125
,108.9606614,1.591796875
,108.9975565,1.4990234375
,109.0024966,1.40625
,109.0386992,1.3134765625
,109.0413309,1.162109375
,109.0788399,1.07421875
,109.1082656,0.9814453125
,109.1086734,0.908203125
,109.1251531,0.83984375
,109.1421878,0.7666015625
,109.1794831,0.7080078125
,109.1842009,0.6494140625
,109.2046086,0.5908203125
,109.249392,0.5517578125
,109.2499142,0.5615234375
,109.2647672,0.6884765625
,109.3017351,0.9326171875
,109.3022139,1.2255859375
,109.3223408,1.5673828125
,109.3577113,1.85546875
,109.362523,2.12890625
,109.399735,2.36328125
,109.4019482,2.578125
,109.4533106,2.7734375
,109.4536682,2.91015625
,109.4825244,3.056640625
,109.4868987,3.06640625
,109.5228844,3.017578125
,109.5235951,2.94921875
,109.544068,2.8271484375
,109.5771809,2.7001953125
,109.5980266,2.59765625
,109.6059904,2.48046875
,109.6527316,2.36328125
,109.6531496,2.2412109375
,109.6649175,2.12890625
,109.6806068,2.0263671875
,109.7176567,1.9287109375
,109.7466183,1.8310546875
,109.7471863,1.7333984375
,109.7645784,1.630859375
,109.8079061,1.5283203125
,109.8084033,1.42578125
,109.8264959,1.318359375
,109.8467938,1.201171875
,109.8626132,1.0986328125
,109.8978429,0.9765625
,109.9031398,0.9033203125
,109.9378767,0.8203125
,109.958805,0.7373046875
,109.9646289,0.68359375
,109.9989797,0.6201171875
,110.020051,0.5615234375
,110.0233578,0.5029296875
,110.0444001,0.458984375
,110.0804113,0.4248046875
,110.0820323,0.4345703125
,110.1169369,0.556640625
,110.1378,0.78125
,110.1450613,1.0888671875
,110.1812192,1.3818359375
,110.1856793,1.7041015625
,110.228881,1.943359375
,110.2292756,2.1630859375
,110.2499712,2.34375
,110.2648585,2.509765625
,110.300745,2.6220703125
,110.3029123,2.7197265625
,110.3374353,2.734375
,110.3592954,2.7001953125
,110.3659176,2.6318359375
,110.4020494,2.5537109375
,110.4329656,2.4609375
,110.4333247,2.3583984375
,110.4452903,2.275390625
,110.4788174,2.1875
,110.4843891,2.109375
,110.5223025,2.0263671875
,110.524498,1.943359375
,110.5615532,1.8603515625
,110.5665169,1.77734375
,110.5837925,1.689453125
,110.6203528,1.611328125
,110.6248035,1.533203125
,110.662782,1.4501953125
,110.6650486,1.376953125
,110.7106586,1.26953125
,110.7112617,1.19140625
,110.7271254,1.09375
,110.7731125,1.025390625
,110.7735415,0.9228515625
,110.783741,0.87890625
,110.8214133,0.8203125
,110.8257635,0.771484375
,110.8467815,0.7177734375
,110.8819261,0.6689453125
,110.8864325,0.6591796875
,110.9216905,0.751953125
,110.942702,0.947265625
,110.9463428,1.23046875
,110.9638559,1.513671875
,110.9994806,1.8359375
,111.0048693,2.0751953125
,111.0432976,2.3193359375
,111.0460744,2.5830078125
,111.0800776,2.802734375
,111.1012847,2.9150390625
,111.1080678,3.0322265625
,111.1434494,3.076171875
,111.1438068,3.056640625
,111.1811876,2.9833984375
,111.1866097,2.919921875
,111.222294,2.8125
,111.2253107,2.7197265625
,111.2598992,2.6171875
,111.2817695,2.51953125
,111.2883428,2.421875
,111.305116,2.3193359375
,111.3252313,2.216796875
,111.3668696,2.119140625
,111.3672227,2.021484375
,111.403116,1.9189453125
,111.4079309,1.8212890625
,111.4274271,1.7236328125
,111.4749783,1.6259765625
,111.4755527,1.552734375
,111.505039,1.4599609375
,111.5054021,1.3818359375
,111.5519281,1.279296875
,111.552504,1.2060546875
,111.5738609,1.1328125
,111.5867257,1.015625
,111.6232886,0.95703125
,111.6262236,0.8837890625
,111.6631413,0.8154296875
,111.6941847,0.7666015625
,111.6947746,0.7666015625
,111.7081453,0.8251953125
,111.7273353,1.0205078125
,111.7626506,1.298828125
,111.7660775,1.62109375
,111.8037757,1.8896484375
,111.8083427,2.16796875
,111.8447788,2.4169921875
,111.8476862,2.666015625
,111.8657675,2.939453125
,111.8995617,3.1494140625
,111.9202035,3.30078125
,111.9249233,3.37890625
,111.9598197,3.37890625
,111.9812638,3.330078125
,111.9886877,3.2470703125
,112.0241227,3.1298828125
,112.0291566,3.0224609375
,112.0452889,2.8955078125
,112.0655818,2.7783203125
,112.1032532,2.6611328125
,112.1062992,2.5390625
,112.12882,2.412109375
,112.1636438,2.2802734375
,112.1684968,2.158203125
,112.2064824,2.05078125
,112.2069024,1.9482421875
,112.2268839,1.845703125
,112.2636529,1.7529296875
,112.2666051,1.6552734375
,112.3162387,1.5673828125
,112.3166051,1.4794921875
,112.3267734,1.396484375
,112.3621168,1.2841796875
,112.3828118,1.162109375
,112.3899303,1.1083984375
,112.4098783,1.0205078125
,112.4270316,0.947265625
,112.4736058,0.8642578125
,112.4739614,0.8056640625
,112.4874708,0.7421875
,112.5226708,0.72265625
,112.5276005,0.810546875
,112.5644464,1.0009765625
,112.5972804,1.2939453125
,112.5976309,1.6064453125
,112.6059231,1.9140625
,112.6429098,2.1923828125
,112.6475737,2.4365234375
,112.6861806,2.705078125
,112.6866004,2.939453125
,112.7084338,3.14453125
,112.7439729,3.28125
,112.7661707,3.33984375
,112.7665433,3.3251953125
,112.8010617,3.2568359375
,112.8211652,3.1494140625
,112.828696,3.02734375
,112.8639844,2.8955078125
,112.868472,2.7685546875
,112.9045442,2.6416015625
,112.9103736,2.509765625
,112.9275591,2.3828125
,112.9481918,2.265625
,112.9974739,2.138671875
,112.9980532,2.03125
,113.0071685,1.9189453125
,113.0422317,1.806640625
,113.0630458,1.69921875
,113.0708207,1.591796875
,113.1065968,1.4892578125
,113.1092776,1.3818359375
,113.144459,1.2548828125
,113.165494,1.15234375
,113.1658605,1.0693359375
,113.1996755,1.005859375
,113.2198034,0.9326171875
,113.2288242,0.888671875
,113.2797606,0.8154296875
,113.2803573,0.7568359375
,113.3097613,0.6787109375
,113.3101311,0.56640625
,113.3259009,0.5224609375
,113.3604348,0.5419921875
,113.3817705,0.6591796875
,113.3891072,0.9033203125
,113.4330472,1.2060546875
,113.4334174,1.54296875
,113.4513522,1.8603515625
,113.4960776,2.12890625
,113.4964392,2.353515625
,113.5074648,2.626953125
,113.5429193,2.8515625
,113.5641384,3.0029296875
,113.5694204,3.0810546875
,113.6056704,3.095703125
,113.6090746,3.02734375
,113.6467292,2.9345703125
,113.6511302,2.822265625
,113.667162,2.71484375
,113.7020886,2.607421875
,113.7232817,2.5
,113.7278044,2.353515625
,113.7691286,2.265625
,113.7694974,2.1484375
,113.7911443,2.05078125
,113.8291672,1.953125
,113.8296429,1.8505859375
,113.8651975,1.7578125
,113.88577,1.6650390625
,113.8893908,1.5771484375
,113.9257155,1.4892578125
,113.9283932,1.3916015625
,113.9649232,1.3037109375
,113.9698869,1.19140625
,113.9913527,1.1279296875
,114.026141,1.0302734375
,114.0312142,0.9765625
,114.0672012,0.9033203125
,114.0675593,0.8447265625
,114.1140704,0.810546875
,114.1144723,0.7421875
,114.1359217,0.693359375
,114.1502206,0.673828125
,114.1843163,0.7568359375
,114.2066434,0.9814453125
,114.207244,1.2548828125
,114.2453683,1.5966796875
,114.2509573,1.9189453125
,114.268963,2.1923828125
,114.3034015,2.4609375
,114.3236366,2.7294921875
,114.3308572,2.96875
,114.3775072,3.1591796875
,114.37811,3.28125
,114.3881285,3.30078125
,114.4248142,3.271484375
,114.4288912,3.2080078125
,114.4645589,3.0908203125
,114.4707006,2.96875
,114.5076887,2.83203125
,114.5113927,2.705078125
,114.5485538,2.578125
,114.5529611,2.451171875
,114.5953591,2.32421875
,114.5959395,2.1875
,114.6078563,2.0654296875
,114.6438573,1.953125
,114.6631724,1.8359375
,114.6715296,1.728515625
,114.7083467,1.6162109375
,114.7109171,1.513671875
,114.7471525,1.4111328125
,114.7526243,1.318359375
,114.7696816,1.220703125
,114.8045738,1.142578125
,114.809606,1.0546875
,114.8587405,0.9765625
,114.8591541,0.908203125
,114.872366,0.8447265625
,114.9206379,0.7861328125
,114.9211925,0.712890625
,114.9319898,0.6591796875
,114.9502301,0.615234375
,114.984761,0.64453125
,114.9898574,0.7958984375
,115.0227774,1.0791015625
,115.0452967,1.396484375
,115.0508451,1.7529296875
,115.0934828,2.0751953125
,115.0938412,2.40234375
,115.1095046,2.7099609375
,115.1457948,3.037109375
,115.14892,3.30078125
,115.1834232,3.5205078125
,115.2058469,3.65234375
,115.2126519,3.6865234375
,115.2320668,3.6181640625
,115.2683233,3.5546875
,115.2958655,3.4326171875
,115.2962375,3.2421875
,115.3132543,3.1298828125
,115.3298129,2.9833984375
,115.3667395,2.8564453125
,115.3897994,2.7197265625
,115.3901664,2.587890625
,115.4240054,2.4462890625
,115.4453102,2.294921875
,115.4528042,2.16796875
,115.4882027,2.05078125
,115.4885732,1.9384765625
,115.5232013,1.8408203125
,115.5448624,1.7431640625
,115.5518422,1.6455078125
,115.5855111,1.5478515625
,115.6059315,1.4599609375
,115.614485,1.3720703125
,115.6494142,1.23046875
,115.6525923,1.142578125
,115.6699313,1.0693359375
,115.7095962,0.9912109375
,115.7303281,0.9228515625
,115.7309102,0.859375
,115.7679017,0.80078125
,115.7749408,0.7470703125
,115.7929228,0.6982421875
,115.8305369,0.673828125
,115.8335199,0.7373046875
,115.8525684,0.9033203125
,115.8735669,1.1962890625
,115.8917061,1.5234375
,115.9271469,1.8798828125
,115.9318465,2.1728515625
,115.968373,2.48046875
,115.9887534,2.7880859375
,115.993738,3.0810546875
,116.0332333,3.30078125
,116.0336067,3.486328125
,116.0518722,3.564453125
,116.0869763,3.5791015625
,116.0923278,3.525390625
,116.1269451,3.4228515625
,116.1496359,3.291015625
,116.1544661,3.1494140625
,116.1917377,3.0078125
,116.192232,2.8857421875
,116.2289106,2.744140625
,116.2486181,2.607421875
,116.2531213,2.470703125
,116.2719823,2.32421875
,116.307932,2.1923828125
,116.312798,2.080078125
,116.3479356,1.962890625
,116.3686174,1.845703125
,116.3747163,1.7333984375
,116.3912166,1.6259765625
,116.4267588,1.5283203125
,116.4309341,1.435546875
,116.4653344,1.3134765625
,116.4869704,1.2255859375
,116.4935261,1.142578125
,116.5300907,1.0693359375
,116.5333815,0.9814453125
,116.5705418,0.91796875
,116.5711302,0.8740234375
,116.6059486,0.732421875
,116.6265259,0.6787109375
,116.6316853,0.634765625
,116.666485,0.6640625
,116.6880985,0.8447265625
,116.692383,1.103515625
,116.727386,1.42578125
,116.7487165,1.73828125
,116.7553201,2.0556640625
,116.7725111,2.333984375
,116.8080899,2.6123046875
,116.8133475,2.8857421875
,116.8481737,3.0859375
,116.8738862,3.232421875
,116.8742995,3.291015625
,116.9121918,3.271484375
,116.9152317,3.1982421875
,116.9514828,3.0859375
,116.9520897,2.9638671875
,117.0002798,2.841796875
,117.0007456,2.7197265625
,117.013599,2.6025390625
,117.0611222,2.48046875
,117.0614771,2.3486328125
,117.0828469,2.2216796875
,117.0955292,2.099609375
,117.1171886,1.982421875
,117.1322307,1.865234375
,117.1671939,1.7578125
,117.2010151,1.650390625
,117.2013813,1.552734375
,117.2165665,1.4501953125
,117.2343955,1.34765625
,117.2712813,1.2548828125
,117.2758029,1.162109375
,117.2939792,1.064453125
,117.3286454,1.0009765625
,117.3336114,0.927734375
,117.3724394,0.8740234375
,117.3727452,0.8056640625
,117.3926639,0.751953125
,117.4259016,0.6884765625
,117.4473262,0.6494140625
,117.4565639,0.654296875
,117.4931531,0.76171875
,117.4966038,0.986328125
,117.5115256,1.2841796875
,117.5477537,1.6357421875
