fs,t,y
,62.5131478,1.81640625
,62.54862489999999,1.8408203125
,62.5811782,1.845703125
,62.58157370000001,1.845703125
,62.5939312,1.845703125
,62.629116800000006,1.8603515625
,62.6338176,1.8603515625
,62.6723262,1.85546875
,62.6768021,1.865234375
,62.693546999999995,1.8359375
,62.73669099999999,1.8408203125
,62.737100600000005,1.826171875
,62.7551041,1.8310546875
,62.7994839,1.81640625
,62.7998755,1.806640625
,62.8149171,1.7822265625
,62.8620263,1.7724609375
,62.862339399999996,1.748046875
,62.891825600000004,1.7626953125
,62.892068800000004,1.748046875
,62.9281452,1.748046875
,62.934414200000006,1.728515625
,62.9715082,1.708984375
,62.975651,1.669921875
,63.015761999999995,1.6650390625
,63.016157699999994,1.640625
,63.031679100000005,1.62109375
,63.067172299999996,1.6357421875
,63.0872018,1.6552734375
,63.094177900000005,1.689453125
,63.139696099999995,1.708984375
,63.1399433,1.728515625
,63.155596599999996,1.73828125
,63.2031303,1.7529296875
,63.2035295,1.7529296875
,63.2331183,1.7724609375
,63.23344899999999,1.7822265625
,63.270928299999994,1.796875
,63.275120900000005,1.7822265625
,63.295701199999996,1.7724609375
,63.331340999999995,1.7578125
,63.335760500000006,1.7333984375
,63.374426,1.71875
,63.374813599999996,1.7138671875
,63.41000390000001,1.7236328125
,63.4304575,1.71875
,63.4334185,1.728515625
,63.481908000000004,1.7236328125
,63.4822966,1.7236328125
,63.502356000000006,1.708984375
,63.51643249999999,1.708984375
,63.5510338,1.6748046875
,63.5561407,1.6650390625
,63.572614,1.6357421875
,63.609701799999996,1.630859375
,63.614583100000004,1.6162109375
,63.6496951,1.62109375
,63.65470809999999,1.611328125
,63.6886253,1.591796875
,63.7087197,1.5771484375
,63.718536400000005,1.5576171875
,63.737115599999996,1.5380859375
,63.7544486,1.5234375
,63.793643700000004,1.533203125
,63.793926400000004,1.533203125
,63.830844799999994,1.5478515625
,63.835461800000004,1.572265625
,63.87072190000001,1.6064453125
,63.8769456,1.630859375
,63.91338759999999,1.6650390625
,63.91368799999999,1.6748046875
,63.95113310000001,1.6943359375
,63.955719599999995,1.7236328125
,63.993725999999995,1.71875
,63.994197299999996,1.728515625
,64.0409828,1.728515625
,64.0413849,1.7236328125
,64.0558735,1.7138671875
,64.0915086,1.7041015625
,64.1121788,1.6845703125
,64.1124242,1.69921875
,64.1648297,1.6943359375
,64.1650843,1.7041015625
,64.1761866,1.689453125
,64.1954145,1.6796875
,64.2292253,1.669921875
,64.2505779,1.6650390625
,64.2561835,1.640625
,64.3057158,1.640625
,64.3059538,1.6259765625
,64.3150403,1.6015625
,64.3367421,1.6015625
,64.384166,1.5966796875
,64.3845593,1.591796875
,64.3981137,1.5869140625
,64.434163,1.591796875
,64.437219,1.58203125
,64.4768352,1.572265625
,64.4770755,1.5625
,64.4972567,1.5625
,64.515887,1.552734375
,64.5503662,1.5576171875
,64.5708905,1.5478515625
,64.5772447,1.5625
,64.6142491,1.611328125
,64.6171756,1.630859375
,64.6380206,1.6552734375
,64.6546963,1.6748046875
,64.691723,1.7138671875
,64.6974813,1.728515625
,64.7158629,1.7431640625
,64.7594748,1.73828125
,64.7597702,1.7431640625
,64.7810434,1.7236328125
,64.8232173,1.71875
,64.8236071,1.6943359375
,64.834579,1.69921875
,64.8845322,1.689453125
,64.8847696,1.689453125
,64.8956432,1.669921875
,64.9310502,1.6845703125
,64.9515732,1.6796875
,64.9568746,1.6650390625
,64.9951651,1.66015625
,64.9958722,1.640625
,65.0233122,1.6357421875
,65.0336227,1.630859375
,65.0667546,1.6357421875
,65.0871067,1.62109375
,65.0984867,1.611328125
,65.1329054,1.6015625
,65.138172,1.5966796875
,65.1732609,1.58203125
,65.1781869,1.5869140625
,65.1952274,1.5771484375
,65.2303608,1.58203125
,65.2504204,1.5966796875
,65.2572454,1.58203125
,65.292616,1.5869140625
,65.3121017,1.5771484375
,65.3185864,1.5869140625
,65.3549923,1.5869140625
,65.360777,1.6162109375
,65.377857,1.630859375
,65.3955573,1.669921875
,65.4307111,1.689453125
,65.4360653,1.7333984375
,65.4781845,1.748046875
,65.4785396,1.7626953125
,65.5120614,1.7578125
,65.5328407,1.7626953125
,65.5331749,1.7578125
,65.5710772,1.7822265625
,65.5912677,1.787109375
,65.5969367,1.7724609375
,65.6480975,1.7724609375
,65.6483439,1.7626953125
,65.6583265,1.7626953125
,65.6955057,1.748046875
,65.6981534,1.7529296875
,65.7156673,1.73828125
,65.760399,1.748046875
,65.7608168,1.7431640625
,65.7776712,1.7333984375
,65.8137138,1.7138671875
,65.8184855,1.708984375
,65.8689632,1.69921875
,65.8693571,1.6845703125
,65.8803857,1.6845703125
,65.9008591,1.6650390625
,65.921062,1.6015625
,65.9357534,1.552734375
,65.9715519,1.611328125
,65.9936794,1.6259765625
,65.9969352,1.640625
,66.0191787,1.630859375
,66.0553792,1.6259765625
,66.0604419,1.611328125
,66.1041827,1.6162109375
,66.1044282,1.6064453125
,66.1179107,1.640625
,66.1679648,1.6748046875
,66.1683503,1.708984375
,66.1797031,1.7236328125
,66.2142407,1.7626953125
,66.2184336,1.787109375
,66.2550369,1.7919921875
,66.2597313,1.8017578125
,66.2774586,1.796875
,66.3221827,1.806640625
,66.3225738,1.8017578125
,66.3383686,1.8017578125
,66.3843932,1.7919921875
,66.3846461,1.7822265625
,66.4010067,1.767578125
,66.420692,1.7529296875
,66.4365403,1.7333984375
,66.477189,1.7578125
,66.4774479,1.748046875
,66.5250843,1.748046875
,66.5253232,1.748046875
,66.5398884,1.7333984375
,66.5863774,1.728515625
,66.586622,1.708984375
,66.6006446,1.7138671875
,66.6174254,1.6943359375
,66.653857,1.7041015625
,66.6583418,1.7041015625
,66.6974384,1.7041015625
,66.697689,1.6943359375
,66.7438818,1.69921875
,66.7441339,1.6796875
,66.760522,1.6796875
,66.7797522,1.66015625
,66.8164896,1.6064453125
,66.8167338,1.6064453125
,66.8546975,1.640625
,66.8592184,1.6650390625
,66.8993961,1.6845703125
,66.8996321,1.7236328125
,66.9477658,1.7529296875
,66.9480208,1.77734375
,66.9608866,1.7822265625
,66.9816177,1.8017578125
,66.998347,1.806640625
,67.041153,1.826171875
,67.0413902,1.826171875
,67.0606222,1.8310546875
,67.0805111,1.8115234375
,67.117975,1.8115234375
,67.1182724,1.796875
,67.1537589,1.787109375
,67.1736762,1.787109375
,67.1785874,1.7626953125
,67.2146154,1.7724609375
,67.2199436,1.767578125
,67.2384031,1.7724609375
,67.2893314,1.7529296875
,67.2896901,1.748046875
,67.3008894,1.7236328125
,67.3511279,1.7138671875
,67.3515322,1.689453125
,67.3569428,1.69921875
,67.3972836,1.6796875
,67.3976799,1.6796875
,67.4182385,1.669921875
,67.4594714,1.6650390625
,67.4598467,1.640625
,67.4935819,1.66015625
,67.523439,1.66015625
,67.5236765,1.6455078125
,67.5377335,1.650390625
,67.586656,1.6455078125
,67.5870431,1.640625
,67.6173204,1.640625
,67.6192033,1.6455078125
,67.6526473,1.6650390625
,67.6744203,1.689453125
,67.6821698,1.708984375
,67.7273538,1.7236328125
,67.7277426,1.73828125
,67.7372026,1.77734375
,67.7740809,1.787109375
,67.7796947,1.8017578125
,67.8191449,1.81640625
,67.8195219,1.8017578125
,67.8400637,1.796875
,67.8772187,1.77734375
,67.8826095,1.7724609375
,67.8988376,1.7529296875
,67.9345309,1.7578125
,67.9395798,1.748046875
,67.9907257,1.7529296875
,67.9910696,1.73828125
,68.0200274,1.7431640625
,68.0205026,1.7236328125
,68.066069,1.71875
,68.0664649,1.6943359375
,68.0773722,1.69921875
,68.1125672,1.689453125
,68.1332024,1.6943359375
,68.1407661,1.6845703125
,68.1916615,1.6650390625
,68.1920524,1.66015625
,68.203129,1.650390625
,68.2379015,1.6357421875
,68.2381453,1.6259765625
,68.2583778,1.640625
,68.3037748,1.640625
,68.3041604,1.6357421875
,68.3204037,1.6259765625
,68.3560623,1.62109375
,68.3815125,1.611328125
,68.381901,1.6259765625
,68.3978426,1.6357421875
,68.4441578,1.6845703125
,68.4445666,1.73828125
,68.4598269,1.6943359375
,68.4954813,1.73828125
,68.5004999,1.7724609375
,68.5361129,1.8115234375
,68.5419477,1.8212890625
,68.5785925,1.8408203125
,68.5827926,1.8359375
,68.6272285,1.8310546875
,68.6274657,1.81640625
,68.6392756,1.8310546875
,68.6835612,1.8212890625
,68.6839509,1.8212890625
,68.7028925,1.806640625
,68.72102,1.787109375
,68.7612297,1.767578125
,68.7813096,1.7724609375
,68.7844931,1.767578125
,68.8009368,1.73828125
,68.8216877,1.7431640625
,68.8699052,1.7236328125
,68.8702958,1.708984375
,68.8812118,1.6943359375
,68.9014697,1.689453125
,68.9461554,1.669921875
,68.9465416,1.6552734375
,68.9764225,1.6455078125
,68.9805316,1.6455078125
,69.0231087,1.640625
,69.0238115,1.650390625
,69.0529685,1.6455078125
,69.0605549,1.640625
,69.0960964,1.650390625
,69.1166425,1.6357421875
,69.1230933,1.6259765625
,69.1399611,1.611328125
,69.1759513,1.640625
,69.1808108,1.66015625
,69.2242174,1.69921875
,69.2247183,1.71875
,69.2419158,1.7431640625
,69.2770878,1.7578125
,69.2818449,1.7822265625
,69.3025428,1.7822265625
,69.3232706,1.7431640625
,69.3399269,1.708984375
,69.3799818,1.7578125
,69.3802305,1.77734375
,69.4164974,1.806640625
,69.4372861,1.81640625
,69.4425678,1.8017578125
,69.4888573,1.796875
,69.4892473,1.7919921875
,69.5048188,1.7822265625
,69.5212973,1.7822265625
,69.558236,1.806640625
,69.5624285,1.8212890625
,69.5977502,1.8212890625
,69.6021345,1.81640625
,69.6358596,1.806640625
,69.6561925,1.7919921875
,69.6636029,1.7822265625
,69.6799382,1.7626953125
,69.7142614,1.7578125
,69.7203739,1.767578125
,69.7548856,1.7529296875
,69.7742862,1.748046875
,69.7834101,1.7431640625
,69.8024844,1.7529296875
,69.8446034,1.7431640625
,69.8450133,1.73828125
,69.8754176,1.7138671875
,69.8802097,1.728515625
,69.9163991,1.71875
,69.9246554,1.7529296875
,69.9415357,1.767578125
,69.9855849,1.806640625
,69.9858416,1.8212890625
,70.0168016,1.8408203125
,70.0212977,1.8408203125
,70.0624034,1.875
,70.0630728,1.8896484375
,70.0815573,1.8896484375
,70.1243977,1.884765625
,70.124631,1.875
,70.1446755,1.8603515625
,70.1620865,1.8359375
,70.1955789,1.826171875
,70.2159305,1.8017578125
,70.2269998,1.787109375
,70.2422881,1.7578125
,70.2635575,1.7529296875
,70.2828807,1.7431640625
,70.3273391,1.73828125
,70.3276257,1.71875
,70.343748,1.69921875
,70.3890847,1.6845703125
,70.3893217,1.66015625
,70.4086139,1.6455078125
,70.4223972,1.6259765625
,70.4677056,1.6259765625
,70.4680985,1.6162109375
,70.4824968,1.6162109375
,70.5182357,1.5966796875
,70.5388723,1.591796875
,70.5442228,1.5771484375
,70.5669934,1.58203125
,70.5803368,1.5673828125
,70.6137902,1.5771484375
,70.6349366,1.572265625
,70.6425065,1.5869140625
,70.6784879,1.6015625
,70.6836491,1.6455078125
,70.7174257,1.6748046875
,70.7381923,1.6943359375
,70.7449869,1.708984375
,70.7618023,1.7138671875
,70.8130867,1.73828125
,70.8134951,1.748046875
,70.82304,1.767578125
,70.8724888,1.7724609375
,70.8727347,1.7724609375
,70.8853457,1.7626953125
,70.9053167,1.7578125
,70.9214357,1.73828125
,70.9661835,1.7529296875
,70.9664214,1.748046875
,70.9961088,1.748046875
,71.0021034,1.7431640625
,71.0443674,1.7236328125
,71.0447167,1.708984375
,71.0801993,1.69921875
,71.0859839,1.6943359375
,71.1223785,1.6748046875
,71.1265077,1.66015625
,71.1419844,1.640625
,71.1779046,1.650390625
,71.1829771,1.6455078125
,71.2199857,1.6455078125
,71.2249706,1.630859375
,71.2608248,1.62109375
,71.2657979,1.6015625
,71.3066505,1.591796875
,71.3068947,1.5673828125
,71.3221431,1.591796875
,71.3706346,1.5966796875
,71.3709496,1.591796875
,71.3914516,1.6015625
,71.4041507,1.611328125
,71.4403825,1.6455078125
,71.445929,1.6748046875
,71.4661566,1.708984375
,71.4832072,1.7236328125
,71.5185426,1.7578125
,71.5234265,1.77734375
,71.5570428,1.787109375
,71.5766873,1.7919921875
,71.5861682,1.826171875
,71.6049323,1.8359375
,71.6403096,1.8359375
,71.6604945,1.8359375
,71.6607363,1.8115234375
,71.6978446,1.8212890625
,71.7038789,1.8115234375
,71.7401601,1.8212890625
,71.7452963,1.8115234375
,71.7905439,1.8115234375
,71.7907885,1.7919921875
,71.8060987,1.7822265625
,71.8232309,1.7578125
,71.8689615,1.767578125
,71.8692079,1.7578125
,71.8829696,1.7578125
,71.9339233,1.73828125
,71.9343125,1.7333984375
,71.9638834,1.708984375
,71.9642964,1.7138671875
,71.9981103,1.7041015625
,72.0184859,1.689453125
,72.0284568,1.6796875
,72.04369,1.66015625
,72.0889294,1.6650390625
,72.0897586,1.6650390625
,72.1036816,1.6748046875
,72.1386004,1.6748046875
,72.165936,1.6796875
,72.1663251,1.6943359375
,72.2111271,1.71875
,72.2114612,1.7431640625
,72.2231202,1.7919921875
,72.2580546,1.8212890625
,72.2795565,1.8359375
,72.2846385,1.8603515625
,72.3188556,1.8505859375
,72.3388645,1.85546875
,72.3470505,1.845703125
,72.3831493,1.85546875
,72.3835384,1.8359375
,72.4184273,1.845703125
,72.439471,1.826171875
,72.4463977,1.826171875
,72.4811439,1.806640625
,72.4860685,1.8017578125
,72.5258541,1.787109375
,72.5260937,1.77734375
,72.5421675,1.7529296875
,72.5773617,1.7529296875
,72.5976581,1.7431640625
,72.6053015,1.7578125
,72.641266,1.748046875
,72.6433466,1.728515625
,72.6799124,1.7138671875
,72.7003674,1.7041015625
,72.7079408,1.6943359375
,72.7301314,1.6748046875
,72.7475954,1.62109375
,72.7651134,1.5673828125
,72.8001255,1.6015625
,72.8058699,1.6162109375
,72.8260774,1.630859375
,72.8615198,1.6259765625
,72.8678753,1.6357421875
,72.9158915,1.6357421875
,72.9161368,1.6552734375
,72.9265751,1.689453125
,72.9453232,1.69921875
,72.9928017,1.73828125
,72.9932493,1.7529296875
,73.0046001,1.77734375
,73.0409223,1.77734375
,73.060663,1.7822265625
,73.0678087,1.7724609375
,73.1039318,1.767578125
,73.104407,1.7529296875
,73.1243925,1.767578125
,73.1592097,1.7578125
,73.1796845,1.7529296875
,73.1847114,1.73828125
,73.221569,1.728515625
,73.2424053,1.708984375
,73.2481397,1.69921875
,73.2926099,1.689453125
,73.2928445,1.66015625
,73.3043983,1.66015625
,73.3405804,1.6455078125
,73.3451548,1.6455078125
,73.3824587,1.630859375
,73.3878896,1.630859375
,73.4315521,1.611328125
,73.4319024,1.6015625
,73.4435115,1.58203125
,73.4806213,1.58203125
,73.5011182,1.572265625
,73.5057163,1.5771484375
,73.5545681,1.5625
,73.5548121,1.5625
,73.5683877,1.552734375
,73.6170764,1.533203125
,73.6173165,1.533203125
,73.6265429,1.5380859375
,73.6619073,1.5869140625
,73.6950594,1.6162109375
,73.6953021,1.66015625
,73.7060846,1.689453125
,73.7407897,1.71875
,73.7608596,1.728515625
,73.7672895,1.7529296875
,73.8026411,1.748046875
,73.8102904,1.7578125
,73.8246035,1.748046875
,73.866625,1.7578125
,73.8670134,1.748046875
,73.8861803,1.7626953125
,73.9223783,1.7578125
,73.9274746,1.748046875
,73.9482932,1.7333984375
,73.9893234,1.71875
,73.9895624,1.7041015625
,74.0104798,1.689453125
,74.0264531,1.6943359375
,74.0693561,1.689453125
,74.0696307,1.6845703125
,74.0872224,1.669921875
,74.1221599,1.650390625
,74.142474,1.640625
,74.1473442,1.6357421875
,74.1646324,1.6162109375
,74.2108265,1.6259765625
,74.2110772,1.6357421875
,74.2309949,1.62109375
,74.24601,1.6162109375
,74.2815961,1.5966796875
,74.3015692,1.6015625
,74.3097307,1.5869140625
,74.3521978,1.5771484375
,74.3524379,1.5673828125
,74.3635905,1.5966796875
,74.4015273,1.6162109375
,74.4297529,1.6650390625
,74.429995,1.6943359375
,74.4467125,1.7333984375
,74.4834321,1.7578125
,74.4878492,1.77734375
,74.5383897,1.7822265625
,74.5387393,1.8017578125
,74.5686027,1.8212890625
,74.5688463,1.81640625
,74.5864257,1.826171875
,74.6237257,1.826171875
,74.6291595,1.81640625
,74.6800184,1.806640625
,74.6802746,1.8115234375
,74.689831,1.796875
,74.7420062,1.7919921875
,74.7424075,1.77734375
,74.746531,1.77734375
,74.7816247,1.767578125
,74.7872141,1.7626953125
,74.8227987,1.748046875
,74.8284594,1.7431640625
,74.8656112,1.73828125
,74.8703534,1.7138671875
,74.8896255,1.7041015625
,74.9076979,1.689453125
,74.9442192,1.708984375
,74.944549,1.7041015625
,74.9905161,1.69921875
,74.990762,1.689453125
,75.0112601,1.689453125
,75.0291186,1.6748046875
,75.064561,1.6650390625
,75.0648097,1.650390625
,75.1006864,1.6650390625
,75.1210346,1.6650390625
,75.1262747,1.689453125
,75.1659112,1.7041015625
,75.1858097,1.748046875
,75.1882014,1.787109375
,75.2212748,1.8017578125
,75.2418505,1.826171875
,75.2465698,1.8310546875
,75.2699438,1.85546875
,75.286265,1.796875
,75.3204994,1.8359375
,75.3409563,1.8505859375
,75.3488454,1.8603515625
,75.3986873,1.845703125
,75.399066,1.845703125
,75.4100267,1.8359375
,75.4585959,1.8408203125
,75.4588326,1.8212890625
,75.4790781,1.826171875
,75.4883087,1.8310546875
,75.5233488,1.8115234375
,75.5285194,1.8017578125
,75.5698761,1.77734375
,75.5701881,1.767578125
,75.6007521,1.748046875
,75.6100998,1.7333984375
,75.626728,1.7138671875
,75.6631163,1.7236328125
,75.6677701,1.71875
,75.7062257,1.73828125
,75.7092656,1.728515625
,75.745976,1.728515625
,75.7489627,1.71875
,75.786882,1.69921875
,75.7872704,1.6796875
,75.8226416,1.6845703125
,75.8277598,1.689453125
,75.8648102,1.6796875
,75.8695093,1.6943359375
,75.9096987,1.7041015625
,75.9100909,1.7333984375
,75.9556299,1.748046875
,75.9559469,1.767578125
,75.9680308,1.7822265625
,76.0033231,1.806640625
,76.0100513,1.8115234375
,76.0286159,1.81640625
,76.0640069,1.8115234375
,76.0685004,1.81640625
,76.090224,1.8017578125
,76.1251409,1.7822265625
,76.1300461,1.77734375
,76.1522945,1.7529296875
,76.1728394,1.689453125
,76.1882093,1.6357421875
,76.233663,1.6796875
,76.2339028,1.689453125
,76.2536041,1.69921875
,76.2704615,1.689453125
,76.3072777,1.689453125
,76.3129206,1.669921875
,76.3482023,1.6650390625
,76.3486025,1.6357421875
,76.3847031,1.6455078125
,76.389211,1.6357421875
,76.4354411,1.630859375
,76.4356846,1.6064453125
,76.4510948,1.6162109375
,76.4850262,1.611328125
,76.5068446,1.5966796875
,76.5116133,1.58203125
,76.5283291,1.5625
,76.5638151,1.572265625
,76.5682605,1.572265625
,76.6078923,1.58203125
,76.6082063,1.5966796875
,76.654139,1.62109375
,76.6545279,1.640625
,76.6837754,1.6748046875
,76.6865341,1.689453125
,76.7218709,1.73828125
,76.7467303,1.767578125
,76.7469718,1.787109375
,76.7813717,1.8115234375
,76.8014177,1.8115234375
,76.8113149,1.81640625
,76.8547255,1.8017578125
,76.8549717,1.796875
,76.8691428,1.77734375
,76.9043252,1.7822265625
,76.909388,1.77734375
,76.9490884,1.767578125
,76.9802702,1.7578125
,76.9806561,1.7626953125
,76.9911728,1.7431640625
,77.0253821,1.73828125
,77.0465774,1.7041015625
,77.051779,1.6455078125
,77.069966,1.6357421875
,77.1210065,1.66015625
,77.1212438,1.6650390625
,77.1300871,1.6552734375
,77.1505709,1.650390625
,77.186064,1.640625
,77.1910524,1.630859375
,77.2426939,1.62109375
,77.2429576,1.62109375
,77.2484048,1.611328125
,77.2906512,1.6162109375
,77.2910593,1.6162109375
,77.3106676,1.6162109375
,77.3542793,1.611328125
,77.3546654,1.6259765625
,77.3839139,1.640625
,77.3924231,1.6845703125
,77.4268317,1.71875
,77.4495639,1.7333984375
,77.4499494,1.77734375
,77.4851375,1.8017578125
,77.4900082,1.8310546875
,77.5268606,1.8408203125
,77.5577377,1.845703125
,77.5581284,1.8408203125
,77.5740687,1.826171875
,77.5898484,1.8115234375
,77.6099631,1.81640625
,77.6504132,1.8017578125
,77.6506596,1.796875
,77.6889639,1.7822265625
,77.6893487,1.767578125
,77.7280317,1.748046875
,77.7577869,1.77734375
,77.7581841,1.7822265625
,77.7701961,1.7724609375
,77.8186383,1.787109375
,77.81891,1.787109375
,77.830257,1.7822265625
,77.8659446,1.7724609375
,77.8709784,1.7626953125
,77.905423,1.748046875
,77.926106,1.73828125
,77.932903,1.7236328125
,77.968634,1.708984375
,77.9960323,1.689453125
,77.996273,1.7041015625
,78.012618,1.69921875
,78.0478935,1.689453125
,78.0509122,1.6943359375
,78.0702177,1.6748046875
,78.1077528,1.6650390625
,78.1126726,1.669921875
,78.1478559,1.7041015625
,78.168031,1.71875
,78.1699079,1.7578125
,78.2040761,1.7822265625
,78.2231135,1.806640625
,78.2319127,1.81640625
,78.2529227,1.8359375
,78.2905742,1.826171875
,78.2934568,1.8359375
,78.3099356,1.826171875
,78.3451676,1.8359375
,78.3648881,1.8212890625
,78.3722945,1.826171875
,78.4154127,1.81640625
,78.4156473,1.796875
,78.4325747,1.7919921875
,78.4535211,1.77734375
,78.4950465,1.7626953125
,78.4954397,1.748046875
,78.5111574,1.7529296875
,78.5471627,1.748046875
,78.5497217,1.7431640625
,78.5885098,1.7236328125
,78.5931031,1.7041015625
,78.6330114,1.689453125
,78.6332833,1.6748046875
,78.6496148,1.6552734375
,78.6862608,1.650390625
,78.6961275,1.66015625
,78.7128937,1.572265625
,78.7318289,1.58203125
,78.7667603,1.591796875
,78.7868947,1.611328125
,78.7922883,1.5966796875
,78.8367544,1.5966796875
,78.8369876,1.5869140625
,78.858177,1.6064453125
,78.8707175,1.611328125
,78.9072531,1.6552734375
,78.9116828,1.6748046875
,78.9629464,1.7041015625
,78.9631854,1.71875
,78.9748307,1.73828125
,79.0227747,1.728515625
,79.0230203,1.748046875
,79.0349601,1.7529296875
,79.0499816,1.7333984375
,79.085341,1.73828125
,79.1173931,1.7333984375
,79.1178144,1.7236328125
,79.1332212,1.708984375
,79.1790319,1.69921875
,79.1794872,1.6796875
,79.1949149,1.6650390625
,79.2104523,1.650390625
,79.2451626,1.6455078125
,79.2655494,1.640625
,79.2741899,1.6455078125
,79.292292,1.6357421875
,79.3329819,1.6259765625
,79.3530654,1.630859375
,79.3534661,1.6064453125
,79.3894052,1.6064453125
,79.3897108,1.58203125
,79.4257638,1.5966796875
,79.4314605,1.58203125
,79.4714028,1.58203125
,79.4716502,1.5673828125
,79.5098357,1.5673828125
,79.5126158,1.5478515625
,79.5502632,1.5478515625
,79.5556191,1.533203125
,79.5756627,1.474609375
,79.5937545,1.4501953125
,79.641409,1.5185546875
,79.6416477,1.572265625
,79.6520693,1.630859375
,79.6885299,1.669921875
,79.6935861,1.6796875
,79.7339445,1.6943359375
,79.7343336,1.7041015625
,79.7551635,1.71875
,79.773471,1.728515625
,79.8114706,1.787109375
,79.8117322,1.81640625
,79.8466766,1.8310546875
,79.8676937,1.8359375
,79.8730257,1.8408203125
,79.9065537,1.8408203125
,79.9266948,1.8408203125
,79.9313038,1.8359375
,79.9669232,1.8359375
,79.9722931,1.845703125
,80.014406,1.8310546875
,80.0147184,1.8212890625
,80.0518394,1.8115234375
,80.0522802,1.806640625
,80.0885315,1.7822265625
,80.10925,1.7724609375
,80.1117748,1.7529296875
,80.1573765,1.7578125
,80.157766,1.7431640625
,80.1779301,1.73828125
,80.1945724,1.7138671875
,80.2150823,1.69921875
,80.2514621,1.6796875
,80.2556833,1.669921875
,80.2723489,1.6455078125
,80.293039,1.669921875
,80.3139339,1.6748046875
,80.3344563,1.6650390625
,80.3556598,1.689453125
,80.3735934,1.708984375
,80.4097223,1.7431640625
,80.4147494,1.7578125
,80.4488343,1.7822265625
,80.4712685,1.787109375
,80.4760386,1.748046875
,80.4935222,1.767578125
,80.5313436,1.796875
,80.5347249,1.8115234375
,80.5777444,1.826171875
,80.5779865,1.8115234375
,80.5949289,1.8017578125
,80.6296827,1.8017578125
,80.6338761,1.7822265625
,80.6707419,1.7724609375
,80.6904544,1.7529296875
,80.6928158,1.7724609375
,80.7281809,1.7578125
,80.7481414,1.7626953125
,80.7549246,1.748046875
,80.7959848,1.73828125
,80.796364,1.7236328125
,80.8408813,1.728515625
,80.8411577,1.7138671875
,80.8547181,1.71875
,80.9044834,1.7138671875
,80.9047764,1.708984375
,80.9151312,1.6943359375
,80.9545748,1.689453125
,80.9548381,1.6845703125
,80.998573,1.6650390625
,80.9989614,1.66015625
,81.0274707,1.6455078125
,81.0333129,1.6455078125
,81.0677723,1.6357421875
,81.0908863,1.640625
,81.0955817,1.640625
,81.1302009,1.66015625
,81.1360503,1.6796875
,81.1713475,1.7041015625
,81.1716024,1.71875
,81.2067667,1.748046875
,81.2276173,1.7578125
,81.2330388,1.7626953125
,81.2692918,1.77734375
,81.2906356,1.7724609375
,81.2950751,1.7724609375
,81.3356453,1.7578125
,81.3361882,1.7578125
,81.3686232,1.7431640625
,81.3902965,1.73828125
,81.3952752,1.71875
,81.4457636,1.728515625
,81.4460016,1.71875
,81.4551704,1.71875
,81.4915557,1.7041015625
,81.4947974,1.6943359375
,81.5356751,1.6796875
,81.5359673,1.6748046875
,81.5566135,1.650390625
,81.5994457,1.669921875
,81.5996836,1.6650390625
,81.6140489,1.650390625
,81.6626889,1.640625
,81.6629359,1.630859375
,81.6772027,1.6162109375
,81.6991028,1.6015625
,81.7194952,1.5869140625
,81.7349275,1.5673828125
,81.7701519,1.572265625
,81.7754022,1.5673828125
,81.8122823,1.572265625
,81.8175173,1.5625
,81.836675,1.572265625
,81.8730043,1.5869140625
,81.877595,1.611328125
,81.9137967,1.66015625
,81.9141853,1.6748046875
,81.9487148,1.708984375
,81.9540991,1.71875
,81.9908113,1.7333984375
,81.9958563,1.728515625
,82.0341137,1.73828125
,82.0365004,1.7333984375
,82.0726763,1.728515625
,82.0729536,1.708984375
,82.1135752,1.728515625
,82.144283,1.7138671875
,82.1446685,1.708984375
,82.1560898,1.69921875
,82.1901811,1.689453125
,82.2100294,1.669921875
,82.2149974,1.6650390625
,82.2530935,1.6552734375
,82.2819409,1.630859375
,82.282142,1.62109375
,82.2963273,1.6064453125
,82.344007,1.5966796875
,82.3445459,1.58203125
,82.3548102,1.58203125
,82.3879005,1.5771484375
,82.4083768,1.5673828125
,82.4164144,1.5576171875
,82.4512576,1.5478515625
,82.4869395,1.533203125
,82.4872815,1.5478515625
,82.49785,1.54296875
,82.5167128,1.5576171875
,82.5629223,1.5625
,82.5631481,1.552734375
,82.5776257,1.552734375
,82.6256794,1.5625
,82.6258839,1.611328125
,82.6347049,1.630859375
,82.6708779,1.6796875
,82.6904864,1.708984375
,82.6944471,1.73828125
,82.7280054,1.7431640625
,82.7497613,1.7578125
,82.758468,1.7578125
,82.794038,1.7578125
,82.7943657,1.7626953125
,82.8400403,1.77734375
,82.8403674,1.7724609375
,82.8568172,1.7919921875
,82.8778497,1.8017578125
,82.8971678,1.787109375
,82.9191728,1.7822265625
,82.9381667,1.77734375
,82.9597114,1.77734375
,82.9784569,1.767578125
,83.0000463,1.708984375
,83.0189318,1.66015625
,83.0378989,1.7041015625
,83.0589449,1.7138671875
,83.0777485,1.71875
,83.1189411,1.7041015625
,83.1193014,1.69921875
,83.155075,1.6845703125
,83.1606355,1.6748046875
,83.1800174,1.6796875
,83.1968828,1.6650390625
,83.2437242,1.6748046875
,83.2443242,1.6748046875
,83.2575112,1.6845703125
,83.3037223,1.66015625
,83.3040468,1.6552734375
,83.3239196,1.630859375
,83.3385605,1.62109375
,83.3721107,1.611328125
,83.3764606,1.6552734375
,83.4122888,1.689453125
