fs,t,y
,83.5160195,1.5576171875
,83.5265701,1.5380859375
,83.5641067,1.513671875
,83.5673731,1.494140625
,83.6022869,1.474609375
,83.6078848,1.4599609375
,83.6230286,1.4404296875
,83.6582326,1.42578125
,83.6879241,1.416015625
,83.6882808,1.40625
,83.7067298,1.40625
,83.7510704,1.4404296875
,83.751423,1.5087890625
,83.7683867,1.6015625
,83.8139897,1.708984375
,83.8145761,1.806640625
,83.8261343,1.8994140625
,83.8615565,1.9580078125
,83.865665,2.001953125
,83.8995281,2.021484375
,83.9211374,2.03125
,83.9270416,2.0166015625
,83.9622992,1.9921875
,83.962664,1.9580078125
,84.0029189,1.93359375
,84.032679,1.89453125
,84.0332595,1.8701171875
,84.0460768,1.8408203125
,84.081524,1.81640625
,84.0855182,1.7919921875
,84.1178149,1.767578125
,84.1381716,1.748046875
,84.1494472,1.71875
,84.1864329,1.6943359375
,84.186941,1.669921875
,84.2344622,1.650390625
,84.234864,1.6162109375
,84.2655909,1.591796875
,84.2660378,1.5673828125
,84.3013019,1.54296875
,84.3223918,1.513671875
,84.3301453,1.4892578125
,84.3450149,1.46484375
,84.3812954,1.455078125
,84.3861037,1.4404296875
,84.4226825,1.4208984375
,84.4269315,1.4111328125
,84.4606838,1.396484375
,84.4832147,1.3818359375
,84.4905791,1.3818359375
,84.5266572,1.4208984375
,84.5271475,1.484375
,84.5595167,1.591796875
,84.5947378,1.69921875
,84.5951854,1.8115234375
,84.6078331,1.8896484375
,84.6559712,1.953125
,84.6563293,1.982421875
,84.6681883,2.001953125
,84.7035125,2.01171875
,84.7245964,1.9921875
,84.7268604,1.97265625
,84.7601746,1.943359375
,84.7807536,1.9091796875
,84.7876126,1.875
,84.8296256,1.845703125
,84.8300501,1.81640625
,84.8757774,1.796875
,84.8760723,1.7724609375
,84.889685,1.7529296875
,84.9082014,1.7236328125
,84.9554983,1.708984375
,84.9558569,1.6845703125
,84.9697529,1.66015625
,84.9876918,1.630859375
,85.0329396,1.611328125
,85.0333481,1.58203125
,85.0632495,1.552734375
,85.0711255,1.5283203125
,85.0875683,1.50390625
,85.1235723,1.4892578125
,85.1281906,1.4697265625
,85.1483006,1.4501953125
,85.1671173,1.4306640625
,85.2008028,1.416015625
,85.2214684,1.4013671875
,85.229857,1.3916015625
,85.2463964,1.3818359375
,85.2964123,1.4013671875
,85.2968824,1.4501953125
,85.3076183,1.5380859375
,85.3431507,1.650390625
,85.3643656,1.7529296875
,85.3685116,1.85546875
,85.4059909,1.923828125
,85.4110962,1.97265625
,85.4262171,1.9921875
,85.4632488,2.021484375
,85.4673247,2.021484375
,85.5048123,2.0068359375
,85.509135,1.9775390625
,85.5454074,1.943359375
,85.5502843,1.904296875
,85.5711553,1.865234375
,85.5912975,1.826171875
,85.6284213,1.796875
,85.629095,1.7724609375
,85.6492999,1.7626953125
,85.667579,1.7431640625
,85.6900808,1.71875
,85.7333827,1.6943359375
,85.7336971,1.669921875
,85.7490566,1.6455078125
,85.7846699,1.6162109375
,85.7894715,1.591796875
,85.8070165,1.5625
,85.8433705,1.54296875
,85.8474663,1.5234375
,85.8841559,1.4990234375
,85.9047825,1.4794921875
,85.9090198,1.455078125
,85.9424134,1.4404296875
,85.9643475,1.42578125
,85.9701292,1.416015625
,85.9899184,1.396484375
,86.0087051,1.38671875
,86.049073,1.3818359375
,86.0495103,1.40625
,86.0707973,1.4501953125
,86.1083035,1.54296875
,86.1109702,1.6455078125
,86.1575764,1.767578125
,86.1586033,1.8505859375
,86.1680638,1.93359375
,86.2031953,1.9775390625
,86.2078481,2.01171875
,86.2498047,2.0263671875
,86.250111,2.021484375
,86.2697527,2.001953125
,86.305745,1.9873046875
,86.3105697,1.9482421875
,86.3491656,1.9091796875
,86.3494654,1.8701171875
,86.3875892,1.8359375
,86.3878908,1.8115234375
,86.4259299,1.787109375
,86.4304051,1.7578125
,86.4683014,1.73828125
,86.4686009,1.708984375
,86.5057424,1.6845703125
,86.5271861,1.6552734375
,86.5275488,1.62109375
,86.5644575,1.6064453125
,86.5698431,1.58203125
,86.6057135,1.552734375
,86.6098737,1.5283203125
,86.6465357,1.4990234375
,86.6502204,1.474609375
,86.6873002,1.4453125
,86.7173842,1.42578125
,86.7178631,1.4013671875
,86.7291252,1.38671875
,86.7635411,1.3623046875
,86.7711399,1.3525390625
,86.7891029,1.3330078125
,86.8287377,1.328125
,86.8293371,1.3330078125
,86.8642471,1.3671875
,86.8861107,1.4306640625
,86.8865154,1.54296875
,86.9228917,1.650390625
,86.951839,1.767578125
,86.9524371,1.85546875
,86.9708847,1.9140625
,87.0162074,1.9580078125
,87.0167633,1.97265625
,87.0459415,1.982421875
,87.0522848,1.97265625
,87.0723756,1.953125
,87.0884839,1.9189453125
,87.1241699,1.8896484375
,87.145146,1.8603515625
,87.1497281,1.8310546875
,87.1865029,1.8017578125
,87.2067189,1.77734375
,87.2112177,1.7529296875
,87.2458094,1.7333984375
,87.2667821,1.71875
,87.2673569,1.6943359375
,87.3078285,1.6748046875
,87.3081306,1.650390625
,87.3429786,1.630859375
,87.3638263,1.6015625
,87.3732702,1.5771484375
,87.3935429,1.5478515625
,87.4281163,1.5185546875
,87.4284729,1.494140625
,87.4661974,1.474609375
,87.487694,1.4599609375
,87.4912154,1.4404296875
,87.5295385,1.42578125
,87.529894,1.4111328125
,87.5744065,1.4013671875
,87.5747646,1.396484375
,87.5956369,1.3916015625
,87.6093819,1.38671875
,87.644704,1.4208984375
,87.6662999,1.484375
,87.671866,1.58203125
,87.7154597,1.6845703125
,87.7160147,1.7919921875
,87.7316231,1.875
,87.7785901,1.9384765625
,87.7789988,1.9775390625
,87.798934,2.001953125
,87.8098343,2.001953125
,87.8583507,2.001953125
,87.8589231,1.982421875
,87.8878772,1.953125
,87.8905739,1.9189453125
,87.9267029,1.8798828125
,87.9469766,1.845703125
,87.9527696,1.8115234375
,87.9891414,1.7822265625
,87.9897075,1.7578125
,88.0290929,1.748046875
,88.0594312,1.728515625
,88.05979,1.71875
,88.0716282,1.689453125
,88.121615,1.669921875
,88.1219708,1.6357421875
,88.1425064,1.611328125
,88.1498297,1.58203125
,88.2000455,1.5576171875
,88.2011399,1.5283203125
,88.2311383,1.50390625
,88.2316115,1.4794921875
,88.2682248,1.455078125
,88.2727785,1.4306640625
,88.309489,1.4111328125
,88.3141066,1.396484375
,88.3315324,1.3818359375
,88.3514103,1.376953125
,88.3884459,1.3671875
,88.3932916,1.3623046875
,88.4293257,1.3720703125
,88.4322612,1.416015625
,88.471124,1.4892578125
,88.4717088,1.6015625
,88.5053451,1.708984375
,88.5271531,1.8115234375
,88.5342537,1.89453125
,88.5529451,1.943359375
,88.5903209,1.9873046875
,88.5909537,2.01171875
,88.6263994,2.0166015625
,88.647415,2.0068359375
,88.6545228,1.982421875
,88.6746545,1.9482421875
,88.7089716,1.9091796875
,88.7295619,1.8701171875
,88.7324616,1.8408203125
,88.7520458,1.8115234375
,88.7960688,1.787109375
,88.7967271,1.7626953125
,88.8137061,1.73828125
,88.8489277,1.7138671875
,88.8733382,1.6943359375
,88.8738934,1.6748046875
,88.8930213,1.640625
,88.937011,1.6259765625
,88.9376582,1.5966796875
,88.9530982,1.5673828125
,88.9982206,1.533203125
,88.9985781,1.50390625
,89.0198358,1.474609375
,89.0341574,1.4501953125
,89.0514061,1.4208984375
,89.0867768,1.40625
,89.0923102,1.3916015625
,89.1267791,1.3818359375
,89.147583,1.3671875
,89.1553905,1.3525390625
,89.1734987,1.34765625
,89.2162507,1.3427734375
,89.216849,1.357421875
,89.2358837,1.4013671875
,89.2779172,1.484375
,89.2782867,1.591796875
,89.2944234,1.71875
,89.3144021,1.81640625
,89.3506902,1.8994140625
,89.3537279,1.9482421875
,89.4030647,1.982421875
,89.4034369,1.9970703125
,89.4169903,1.9970703125
,89.4315007,1.9775390625
,89.4678756,1.953125
,89.4967638,1.923828125
,89.4971511,1.8896484375
,89.5152926,1.85546875
,89.5524315,1.8212890625
,89.553046,1.796875
,89.5915621,1.7724609375
,89.6114767,1.7529296875
,89.6118447,1.73828125
,89.6534041,1.728515625
,89.6537605,1.7138671875
,89.6742334,1.6943359375
,89.7165586,1.6748046875
,89.7171368,1.6455078125
,89.7354087,1.6162109375
,89.7793065,1.5869140625
,89.7798449,1.552734375
,89.7917306,1.5283203125
,89.8304156,1.5087890625
,89.830948,1.484375
,89.8691115,1.46484375
,89.8759165,1.4453125
,89.896098,1.42578125
,89.9314196,1.4111328125
,89.9360442,1.396484375
,89.9705357,1.3818359375
,89.9774411,1.376953125
,89.9941798,1.3818359375
,90.0318763,1.4306640625
,90.0324612,1.50390625
,90.06994,1.6162109375
,90.0900289,1.71875
,90.0949763,1.8212890625
,90.1307196,1.8896484375
,90.1375275,1.953125
,90.1834755,1.9873046875
,90.1838355,1.9970703125
,90.1938119,2.001953125
,90.2283328,1.9921875
,90.2329889,1.962890625
,90.2705289,1.923828125
,90.2754755,1.8896484375
,90.3112645,1.85546875
,90.3323596,1.826171875
,90.3328222,1.796875
,90.3677679,1.7724609375
,90.3879054,1.7529296875
,90.395397,1.73828125
,90.4304475,1.7138671875
,90.4361629,1.689453125
,90.4785318,1.669921875
,90.4788971,1.6455078125
,90.4981192,1.6162109375
,90.5137757,1.5869140625
,90.5492684,1.5625
,90.5549886,1.533203125
,90.5901953,1.5087890625
,90.5964176,1.484375
,90.6322936,1.4599609375
,90.6354682,1.435546875
,90.6717905,1.4208984375
,90.6764212,1.4013671875
,90.6984589,1.3916015625
,90.7153843,1.376953125
,90.7503462,1.3720703125
,90.7547691,1.3623046875
,90.7904321,1.3720703125
,90.7958146,1.40625
,90.816536,1.46484375
,90.8562124,1.5673828125
,90.8565704,1.6748046875
,90.9021995,1.7822265625
,90.9025653,1.8701171875
,90.923684,1.943359375
,90.9356287,1.9873046875
,90.9797101,2.01171875
,90.980077,2.021484375
,90.9956125,2.0166015625
,91.0323844,1.9921875
,91.0383623,1.962890625
,91.0554576,1.9287109375
,91.1047533,1.89453125
,91.1051849,1.865234375
,91.1150615,1.8310546875
,91.1498389,1.8017578125
,91.1711503,1.77734375
,91.1769846,1.7578125
,91.2128887,1.728515625
,91.2177322,1.708984375
,91.2348936,1.6796875
,91.2721793,1.66015625
,91.2753587,1.630859375
,91.3114354,1.6015625
,91.3165782,1.572265625
,91.3556031,1.54296875
,91.3573194,1.513671875
,91.3926268,1.4892578125
,91.398838,1.4599609375
,91.4365049,1.4404296875
,91.4369683,1.416015625
,91.4567691,1.396484375
,91.4943559,1.38671875
,91.4948348,1.3720703125
,91.5179142,1.3623046875
,91.5563967,1.34765625
,91.5566914,1.3427734375
,91.5919328,1.34765625
,91.6125297,1.3818359375
,91.6155881,1.435546875
,91.636956,1.5380859375
,91.673732,1.6455078125
,91.6782177,1.767578125
,91.6965087,1.85546875
,91.7404399,1.923828125
,91.7407932,1.97265625
,91.7603498,1.9921875
,91.7789465,1.9970703125
,91.7964219,1.982421875
,91.8310442,1.9677734375
,91.8372607,1.9384765625
,91.8741883,1.904296875
,91.8747906,1.865234375
,91.9115042,1.8310546875
,91.9322447,1.8017578125
,91.9373416,1.7822265625
,91.9559146,1.7578125
,91.9906837,1.7431640625
,91.9958557,1.7236328125
,92.0169836,1.708984375
,92.0372027,1.6845703125
,92.0741667,1.66015625
,92.0796665,1.630859375
,92.1290427,1.6015625
,92.1297159,1.572265625
,92.1410994,1.5380859375
,92.1757019,1.5087890625
,92.1761777,1.4794921875
,92.2072691,1.46484375
,92.2282714,1.4453125
,92.2376454,1.4306640625
,92.2749935,1.416015625
,92.2782663,1.396484375
,92.3156254,1.3818359375
,92.3207477,1.3720703125
,92.3354293,1.3623046875
,92.3700942,1.3720703125
,92.3906017,1.4111328125
,92.3967695,1.46484375
,92.4433306,1.5625
,92.4438147,1.669921875
,92.4587102,1.77734375
,92.5062419,1.8603515625
,92.5066089,1.9287109375
,92.5175089,1.9677734375
,92.5542259,1.9970703125
,92.5589948,2.001953125
,92.5773074,1.9921875
,92.6160863,1.9677734375
,92.6468643,1.9384765625
,92.6472931,1.8994140625
,92.6592733,1.865234375
,92.6760065,1.8310546875
,92.7242246,1.81640625
,92.7245812,1.8017578125
,92.7455133,1.7822265625
,92.7603537,1.767578125
,92.7790618,1.7431640625
,92.8135299,1.71875
,92.8187258,1.6943359375
,92.8535865,1.669921875
,92.8757921,1.6357421875
,92.8799934,1.6064453125
,92.8985323,1.572265625
,92.9335875,1.552734375
,92.9386901,1.5234375
,92.9764469,1.4990234375
,92.976904,1.474609375
,93.0216256,1.455078125
,93.0220389,1.4404296875
,93.0515034,1.4208984375
,93.059832,1.4013671875
,93.0782724,1.3818359375
,93.1142635,1.376953125
,93.1170832,1.3671875
,93.1528807,1.376953125
,93.173204,1.4111328125
,93.1780841,1.484375
,93.2123572,1.58203125
,93.2335207,1.69921875
,93.2386185,1.8017578125
,93.2586161,1.8994140625
,93.2940247,1.962890625
,93.2988504,2.01171875
,93.3205246,2.0263671875
,93.3684434,2.03125
,93.3690387,2.0263671875
,93.381244,1.9970703125
,93.4295582,1.962890625
,93.4301668,1.9287109375
,93.437752,1.8994140625
,93.4724904,1.865234375
,93.49291,1.8408203125
,93.5005067,1.8212890625
,93.5360797,1.8017578125
,93.5414731,1.77734375
,93.586258,1.7626953125
,93.5868428,1.73828125
,93.6033392,1.71875
,93.6185397,1.6845703125
,93.6393777,1.66015625
,93.6817757,1.6357421875
,93.6822369,1.6015625
,93.7010653,1.5673828125
,93.7382517,1.54296875
,93.738834,1.5234375
,93.7759778,1.494140625
,93.8044408,1.4697265625
,93.8048011,1.4453125
,93.8197065,1.42578125
,93.8556915,1.40625
,93.8601926,1.3916015625
,93.8948779,1.3720703125
,93.9016365,1.357421875
,93.9469457,1.3623046875
,93.9475627,1.4013671875
,93.9574695,1.4599609375
,93.9938819,1.572265625
,93.9998117,1.6943359375
,94.0201776,1.7919921875
,94.0549997,1.884765625
,94.0598117,1.943359375
,94.0961397,1.982421875
,94.1009638,2.001953125
,94.1359895,2.0068359375
,94.1660765,1.9921875
,94.1664282,1.97265625
,94.1800806,1.943359375
,94.2264343,1.904296875
,94.2270732,1.8701171875
,94.2422346,1.845703125
,94.2608925,1.81640625
,94.3051934,1.796875
,94.305566,1.7822265625
,94.3249426,1.7626953125
,94.3440477,1.7431640625
,94.3585925,1.7236328125
,94.3923843,1.7138671875
,94.4154037,1.689453125
,94.422216,1.6650390625
,94.45795,1.630859375
,94.4598487,1.6015625
,94.4958401,1.5673828125
,94.5159708,1.54296875
,94.5194349,1.5087890625
,94.5572725,1.4892578125
,94.5613688,1.4697265625
,94.5956465,1.4501953125
,94.600599,1.4306640625
,94.6369694,1.4208984375
,94.6419592,1.40625
,94.6761294,1.3916015625
,94.6971926,1.3818359375
,94.6975622,1.396484375
,94.7330885,1.4404296875
,94.7540886,1.5185546875
,94.7590442,1.6259765625
,94.7950327,1.7333984375
,94.8159603,1.8359375
,94.8209734,1.9091796875
,94.8565068,1.9580078125
,94.8779981,1.9873046875
,94.8786087,2.01171875
,94.9139791,2.01171875
,94.9353285,1.9970703125
,94.9406377,1.97265625
,94.9779738,1.93359375
,94.9808468,1.89453125
,95.0178332,1.85546875
,95.0379479,1.826171875
,95.0431184,1.796875
,95.0787557,1.7724609375
,95.0793635,1.748046875
,95.1175309,1.7333984375
,95.1220038,1.71875
,95.1583033,1.69921875
,95.1636095,1.6748046875
,95.1986791,1.650390625
,95.2019663,1.62109375
,95.2384358,1.5966796875
,95.2681487,1.5625
,95.2690918,1.552734375
,95.2800702,1.533203125
,95.315883,1.5087890625
,95.3354104,1.484375
,95.3407735,1.4599609375
,95.3765906,1.435546875
,95.3963858,1.4208984375
,95.4058006,1.40625
,95.4187913,1.38671875
,95.4534235,1.376953125
,95.4747416,1.3720703125
,95.4829434,1.38671875
,95.5190409,1.4306640625
,95.5237154,1.513671875
,95.5588757,1.6162109375
,95.5625433,1.7236328125
,95.5982404,1.826171875
,95.6261516,1.89453125
,95.6265247,1.953125
,95.6400655,1.9873046875
,95.6756428,2.0068359375
,95.6972419,2.001953125
,95.7026779,1.9873046875
,95.7520686,1.9580078125
,95.7525942,1.9287109375
,95.7639006,1.89453125
,95.7985558,1.865234375
,95.819266,1.8359375
,95.8224992,1.81640625
,95.8413244,1.796875
,95.8921212,1.7822265625
,95.892547,1.7626953125
,95.9220162,1.748046875
,95.9245149,1.7236328125
,95.9587715,1.69921875
,95.9636618,1.6748046875
,96.0003651,1.650390625
,96.0009727,1.6259765625
,96.0476204,1.5966796875
,96.0480135,1.572265625
,96.0646047,1.54296875
,96.1007167,1.513671875
,96.1036224,1.4892578125
,96.1411153,1.4599609375
,96.1414725,1.4404296875
,96.1626765,1.4306640625
,96.1817267,1.4111328125
,96.2201038,1.396484375
,96.2228199,1.3818359375
,96.2672872,1.3623046875
,96.2676414,1.3671875
,96.2864615,1.396484375
,96.3042821,1.474609375
,96.321177,1.5625
,96.35663,1.6796875
,96.3621156,1.7822265625
,96.3971429,1.8701171875
,96.4019117,1.9287109375
,96.439693,1.97265625
,96.4439143,1.9873046875
,96.4777722,1.9873046875
,96.4983052,1.9677734375
,96.5055231,1.943359375
,96.5216375,1.904296875
,96.5571981,1.875
,96.5627019,1.845703125
,96.6097765,1.81640625
,96.6103513,1.7919921875
,96.6395569,1.7724609375
,96.6447461,1.7529296875
,96.6805733,1.7333984375
,96.6856964,1.71875
,96.7019921,1.69921875
,96.7505684,1.6796875
,96.7510742,1.66015625
,96.7632915,1.6357421875
,96.8112843,1.611328125
,96.8115848,1.5869140625
,96.8317888,1.5576171875
,96.8458408,1.5283203125
,96.8806387,1.50390625
,96.8809933,1.4794921875
,96.9154345,1.46484375
,96.9370771,1.4453125
,96.942757,1.4306640625
,96.9794138,1.416015625
,96.9847328,1.396484375
,97.0279149,1.3818359375
,97.0282827,1.3720703125
,97.0430817,1.376953125
,97.0903872,1.4208984375
,97.090812,1.484375
,97.1116695,1.58203125
,97.1238167,1.6845703125
,97.1604967,1.787109375
,97.1650655,1.8603515625
,97.2005818,1.923828125
,97.2049987,1.962890625
,97.2410674,1.97265625
,97.275583,1.9677734375
,97.2760731,1.9482421875
,97.2830752,1.923828125
,97.3228269,1.8896484375
,97.3429651,1.8603515625
,97.3433443,1.826171875
,97.379085,1.796875
,97.3999953,1.767578125
,97.40543,1.73828125
,97.4242504,1.7138671875
,97.472117,1.708984375
,97.4724886,1.689453125
,97.4843057,1.669921875
,97.5205864,1.650390625
,97.5236466,1.6259765625
,97.5581785,1.5966796875
,97.5797953,1.5673828125
,97.5866062,1.54296875
,97.603627,1.513671875
,97.6232682,1.4892578125
,97.6597162,1.4697265625
,97.6800302,1.4453125
,97.6855787,1.42578125
,97.7211575,1.4111328125
,97.7271351,1.3916015625
,97.7460961,1.376953125
,97.7626694,1.3623046875
,97.799032,1.34765625
,97.803878,1.337890625
,97.8446766,1.357421875
,97.8450443,1.4111328125
,97.8802129,1.474609375
,97.8861646,1.58203125
,97.9246204,1.6943359375
,97.9252107,1.8017578125
,97.9609395,1.884765625
,97.9823312,1.9580078125
,97.9827348,1.9921875
,98.0043691,2.0166015625
,98.0498396,2.01171875
,98.0504177,2.001953125
,98.0804092,1.9775390625
,98.0872938,1.943359375
,98.1078173,1.904296875
,98.1286012,1.8701171875
,98.1486649,1.8408203125
,98.1637593,1.806640625
,98.2045105,1.7919921875
,98.204827,1.767578125
,98.2396993,1.7578125
,98.2666248,1.728515625
,98.2670642,1.7138671875
,98.3023033,1.689453125
,98.3078399,1.6650390625
,98.3241801,1.6357421875
,98.3455229,1.6162109375
,98.3660685,1.591796875
,98.4003867,1.5625
,98.4055353,1.5380859375
,98.4510526,1.513671875
,98.4516355,1.4892578125
,98.4663383,1.4697265625
,98.5018882,1.4501953125
,98.5223382,1.435546875
,98.5254192,1.4208984375
,98.5449037,1.40625
,98.5795098,1.3916015625
,98.5998796,1.3818359375
,98.605573,1.396484375
,98.6416678,1.435546875
,98.6617491,1.513671875
,98.6663427,1.611328125
,98.7028337,1.71875
,98.7233433,1.806640625
,98.7264998,1.8994140625
,98.7624742,1.953125
,98.7645434,1.9921875
,98.8021018,2.01171875
,98.8356224,2.001953125
,98.8361835,1.982421875
,98.8493273,1.953125
,98.8853607,1.923828125
,98.8859538,1.884765625
,98.9212019,1.85546875
,98.9261982,1.826171875
,98.9617237,1.8017578125
,98.9891047,1.7822265625
,98.9895079,1.7626953125
,99.0093411,1.7431640625
,99.0434874,1.71875
,99.0438487,1.689453125
,99.077652,1.669921875
,99.0983205,1.640625
,99.1047868,1.62109375
,99.1442152,1.591796875
,99.1460913,1.5576171875
,99.1817606,1.533203125
,99.2045216,1.4990234375
,99.208903,1.4697265625
,99.2254007,1.4404296875
,99.2591983,1.4208984375
,99.2808295,1.4013671875
,99.2865576,1.38671875
,99.322155,1.3671875
,99.3278586,1.357421875
,99.348669,1.3427734375
,99.3846261,1.337890625
,99.3878346,1.357421875
,99.4238218,1.4013671875
,99.4291992,1.484375
,99.4458812,1.58203125
,99.4794461,1.69921875
,99.5013431,1.796875
,99.5092522,1.8798828125
,99.529045,1.93359375
,99.5627005,1.9677734375
,99.5695915,1.9775390625
,99.6033535,1.9775390625
,99.6255843,1.9580078125
,99.6259562,1.9384765625
,99.6638373,1.8994140625
,99.6670534,1.8701171875
,99.7026169,1.8359375
,99.7110949,1.8115234375
,99.7303999,1.787109375
,99.7486234,1.7724609375
,99.7968911,1.7529296875
,99.7974911,1.7333984375
,99.8157737,1.7236328125
,99.8257053,1.708984375
,99.8746929,1.6845703125
,99.8752641,1.6650390625
,99.9055296,1.640625
,99.9080665,1.6162109375
,99.9437884,1.5869140625
,99.9635435,1.5576171875
,99.9673451,1.5380859375
,100.0027457,1.5185546875
,100.007248,1.4990234375
,100.041516,1.4794921875
,100.0621861,1.4599609375
,100.0679255,1.4453125
,100.1038727,1.4208984375
,100.1086488,1.40625
,100.1603478,1.396484375
,100.1607603,1.4111328125
,100.1903585,1.4404296875
,100.1907122,1.5234375
,100.2240282,1.62109375
,100.2284807,1.728515625
,100.2480225,1.81640625
,100.2819221,1.8994140625
,100.3035777,1.9482421875
,100.3100112,1.982421875
,100.3276657,1.9921875
,100.362311,1.9970703125
,100.3686868,1.9775390625
,100.4028496,1.9580078125
,100.4081706,1.923828125
,100.4439521,1.884765625
,100.4649441,1.85546875
,100.4699598,1.826171875
,100.5062664,1.8017578125
,100.5341128,1.7822265625
,100.5347964,1.7724609375
,100.5482241,1.7578125
,100.595909,1.7431640625
,100.5963042,1.71875
,100.6083523,1.6943359375
,100.6296073,1.6650390625
,100.6753612,1.640625
,100.6757108,1.611328125
,100.6852305,1.5869140625
,100.7201499,1.5625
,100.7410699,1.533203125
,100.7485958,1.5087890625
,100.7844648,1.484375
,100.8051083,1.46484375
,100.8101836,1.4404296875
,100.8460089,1.42578125
,100.851019,1.40625
,100.8860073,1.3720703125
,100.8863713,1.3623046875
,100.9219473,1.3818359375
,100.9428637,1.4208984375
,100.949823,1.50390625
,100.987617,1.6015625
,100.991003,1.71875
,101.009495,1.8115234375
,101.0463501,1.8994140625
,101.0517978,1.962890625
,101.0698767,1.9970703125
,101.0886484,2.0263671875
,101.12253,2.03125
,101.1440032,2.021484375
,101.1511328,1.9970703125
,101.1708209,1.9677734375
,101.2070016,1.9287109375
,101.2286755,1.8896484375
,101.2293207,1.85546875
,101.2480234,1.8310546875
,101.2828084,1.8115234375
,101.303303,1.7919921875
,101.3085419,1.767578125
,101.3438941,1.748046875
,101.363598,1.7333984375
,101.372525,1.7041015625
,101.4080376,1.6796875
,101.4086813,1.650390625
,101.430271,1.630859375
,101.4709775,1.6015625
,101.4716207,1.5771484375
,101.4897883,1.5478515625
,101.5264879,1.5185546875
,101.5299093,1.494140625
,101.566289,1.4697265625
,101.5861334,1.4453125
,101.5928817,1.4013671875
,101.608242,1.3818359375
,101.6427689,1.376953125
,101.6633747,1.3623046875
,101.6692748,1.3623046875
,101.7059372,1.38671875
,101.73593,1.4453125
,101.7365025,1.533203125
,101.7525871,1.6357421875
,101.7883935,1.748046875
,101.7887497,1.8310546875
,101.8240907,1.9091796875
,101.8292291,1.953125
,101.8659022,1.9775390625
,101.8898542,1.982421875
,101.8902134,1.9775390625
,101.9268477,1.9580078125
,101.933098,1.93359375
,101.9512149,1.904296875
,101.9871166,1.8798828125
,101.9900027,1.85546875
,102.0249825,1.826171875
,102.0297889,1.806640625
,102.065612,1.787109375
,102.0860954,1.767578125
,102.0919747,1.7529296875
,102.1286857,1.7431640625
,102.1561083,1.71875
,102.1565093,1.69921875
,102.1709143,1.6748046875
,102.1895472,1.650390625
,102.2236574,1.62109375
,102.2447412,1.591796875
,102.2516005,1.5673828125
,102.2865168,1.5380859375
,102.3069527,1.5087890625
,102.3130902,1.474609375
,102.3474451,1.4404296875
,102.3669154,1.4306640625
,102.3721383,1.4306640625
,102.3913968,1.416015625
,102.4308313,1.4111328125
,102.4311886,1.40625
,102.4676683,1.4306640625
,102.4725376,1.4794921875
,102.5161085,1.572265625
,102.5164696,1.669921875
,102.5362308,1.7822265625
,102.5496865,1.8701171875
,102.5850145,1.9384765625
,102.6099813,1.9775390625
,102.6103973,1.9970703125
,102.6578611,2.0068359375
,102.6583654,1.9921875
,102.6782401,1.9677734375
,102.6900293,1.93359375
,102.7265671,1.904296875
,102.7294731,1.8701171875
,102.7668439,1.8408203125
,102.7874801,1.81640625
,102.7924893,1.796875
,102.8439365,1.7724609375
,102.8443027,1.7578125
,102.8490003,1.73828125
,102.8859183,1.7236328125
,102.9084251,1.7041015625
,102.9089081,1.6845703125
,102.9540466,1.6552734375
,102.954414,1.6357421875
,102.9895628,1.6064453125
,102.9925244,1.5771484375
,103.0275402,1.5478515625
,103.048066,1.5234375
,103.0536514,1.4794921875
,103.0707585,1.4599609375
,103.1064321,1.455078125
,103.1274747,1.4404296875
,103.1330311,1.42578125
,103.1665413,1.4111328125
,103.188649,1.4013671875
,103.1936572,1.3916015625
,103.2380453,1.4111328125
,103.2385202,1.4501953125
,103.2504109,1.54296875
,103.2857337,1.6552734375
,103.3059071,1.7529296875
,103.311517,1.8505859375
,103.3612136,1.9140625
,103.3615765,1.9677734375
,103.3746306,1.9921875
,103.3964324,2.0068359375
,103.4123476,1.9970703125
,103.4461919,1.9873046875
,103.4525632,1.9580078125
,103.4745322,1.9287109375
,103.4925112,1.89453125
,103.5299791,1.8603515625
,103.5353004,1.8310546875
,103.5546306,1.8017578125
,103.571909,1.77734375
,103.6074423,1.7724609375
,103.6099534,1.7578125
,103.6554332,1.7333984375
,103.6560166,1.7138671875
,103.6851593,1.6943359375
,103.6952027,1.669921875
,103.7306319,1.6357421875
,103.7340759,1.611328125
,103.7543213,1.58203125
,103.7901047,1.533203125
,103.8106717,1.513671875
,103.8112621,1.494140625
,103.8469555,1.4794921875
,103.852058,1.46484375
,103.888863,1.4453125
,103.8937309,1.4306640625
,103.929855,1.416015625
,103.9357767,1.396484375
,103.955565,1.38671875
,103.971245,1.38671875
,104.0069827,1.4404296875
,104.0286412,1.513671875
,104.0332104,1.62109375
,104.0701913,1.7236328125
,104.0749946,1.826171875
,104.1112795,1.89453125
,104.1145581,1.953125
,104.1317746,1.982421875
,104.1699543,2.01171875
,104.1703413,2.01171875
,104.2053254,2.01171875
,104.2262882,1.982421875
,104.2342343,1.9580078125
,104.2705838,1.9189453125
,104.2755749,1.8798828125
,104.3187958,1.845703125
,104.3191661,1.8115234375
,104.3335185,1.796875
,104.3830231,1.77734375
,104.3837857,1.7578125
,104.3934509,1.73828125
,104.429221,1.7138671875
,104.4489708,1.689453125
,104.4554255,1.66015625
,104.477085,1.630859375
,104.5120721,1.5869140625
,104.5124409,1.5625
,104.5480242,1.54296875
