fs,t,y
,342.6862887,1.97265625
,342.7253576,1.962890625
,342.7256394,1.953125
,342.7717085,1.943359375
,342.7721584,1.9287109375
,342.793324,1.9189453125
,342.8091985,1.904296875
,342.844064,1.89453125
,342.8498771,1.8798828125
,342.8699582,1.85546875
,342.8877717,1.8359375
,342.9222871,1.826171875
,342.9268665,1.8212890625
,342.9633115,1.806640625
,342.9686901,1.7919921875
,343.0055212,1.77734375
,343.0081583,1.7626953125
,343.044692,1.748046875
,343.0525879,1.73828125
,343.0662087,1.7236328125
,343.1023011,1.7138671875
,343.106475,1.7041015625
,343.1402471,1.6943359375
,343.1628253,1.689453125
,343.1706594,1.7041015625
,343.2055079,1.7236328125
,343.208064,1.767578125
,343.2437675,1.81640625
,343.2641583,1.8603515625
,343.2676075,1.904296875
,343.3024095,1.9287109375
,343.307638,1.953125
,343.3435637,1.9677734375
,343.3503043,1.97265625
,343.3848526,1.9677734375
,343.3892305,1.9580078125
,343.4060926,1.9482421875
,343.4432776,1.943359375
,343.4628957,1.93359375
,343.4677574,1.923828125
,343.5027695,1.9140625
,343.5250579,1.904296875
,343.5296142,1.8896484375
,343.565932,1.884765625
,343.571091,1.8701171875
,343.5929462,1.8505859375
,343.627926,1.826171875
,343.6283545,1.8115234375
,343.6645358,1.8017578125
,343.669086,1.7919921875
,343.7171137,1.7822265625
,343.717715,1.7724609375
,343.7293734,1.7626953125
,343.7647583,1.748046875
,343.772104,1.73828125
,343.7875165,1.7236328125
,343.8254356,1.7236328125
,343.8458409,1.728515625
,343.8506721,1.7529296875
,343.8858127,1.7919921875
,343.8931083,1.8359375
,343.9108536,1.8798828125
,343.9457268,1.9189453125
,343.9653205,1.9580078125
,343.967642,1.9775390625
,343.9874676,1.9921875
,344.0225717,2.001953125
,344.042642,2.001953125
,344.0510831,1.9970703125
,344.0888813,1.982421875
,344.0891707,1.9677734375
,344.1244844,1.9580078125
,344.1455169,1.9482421875
,344.1460696,1.9384765625
,344.1830921,1.9287109375
,344.2143777,1.9189453125
,344.2148053,1.9091796875
,344.2315431,1.89453125
,344.2662897,1.8798828125
,344.2713137,1.865234375
,344.3070819,1.845703125
,344.3374418,1.826171875
,344.3377272,1.8017578125
,344.3477592,1.787109375
,344.3816375,1.77734375
,344.4008619,1.767578125
,344.4109965,1.7529296875
,344.4624229,1.7431640625
,344.463007,1.73828125
,344.4712874,1.728515625
,344.5095213,1.7333984375
,344.5142651,1.7626953125
,344.5305064,1.8017578125
,344.5512679,1.8505859375
,344.5704021,1.89453125
,344.6064444,1.93359375
,344.6110638,1.962890625
,344.6467826,1.9873046875
,344.6541683,2.001953125
,344.6731744,2.0068359375
,344.6892096,2.001953125
,344.7090621,1.9970703125
,344.7449396,1.9873046875
,344.7498004,1.9775390625
,344.783939,1.9677734375
,344.8037467,1.953125
,344.8109408,1.943359375
,344.8470323,1.93359375
,344.8519851,1.923828125
,344.8672823,1.9091796875
,344.9019659,1.89453125
,344.9220475,1.8798828125
,344.9317026,1.865234375
,344.9764872,1.8505859375
,344.9770515,1.8310546875
,344.9923956,1.8115234375
,345.0134942,1.796875
,345.032681,1.787109375
,345.0687717,1.7626953125
,345.0690684,1.748046875
,345.106405,1.73828125
,345.1093775,1.7333984375
,345.1458597,1.7333984375
,345.1664869,1.7431640625
,345.1719202,1.767578125
,345.2111497,1.8115234375
,345.2116387,1.85546875
,345.2481345,1.904296875
,345.2485645,1.943359375
,345.2707883,1.9775390625
,345.3061779,2.001953125
,345.3116543,2.0166015625
,345.3319329,2.021484375
,345.3815587,2.0166015625
,345.3818538,2.0068359375
,345.3938977,1.9921875
,345.4096258,1.982421875
,345.4604162,1.97265625
,345.4609963,1.962890625
,345.4723807,1.953125
,345.5073442,1.943359375
,345.5128439,1.9287109375
,345.5487394,1.9189453125
,345.5537501,1.904296875
,345.5887155,1.884765625
,345.5891443,1.865234375
,345.6243296,1.8505859375
,345.6454752,1.8359375
,345.6497647,1.81640625
,345.6833125,1.8017578125
,345.7049883,1.7822265625
,345.7120546,1.767578125
,345.7328445,1.7578125
,345.7709474,1.7431640625
,345.7755901,1.728515625
,345.8105345,1.728515625
,345.8110623,1.73828125
,345.8468093,1.7724609375
,345.8516528,1.8115234375
,345.8868022,1.8603515625
,345.9066745,1.8994140625
,345.9115843,1.943359375
,345.9542909,1.9677734375
,345.9545721,1.9921875
,345.9745168,1.9970703125
,345.9926654,2.001953125
,346.0328614,1.9970703125
,346.0332909,1.9921875
,346.0766598,1.9775390625
,346.076948,1.962890625
,346.0939465,1.9482421875
,346.1275644,1.9384765625
,346.1482737,1.923828125
,346.1516429,1.9091796875
,346.2003527,1.8994140625
,346.2006881,1.884765625
,346.2118184,1.875
,346.2478922,1.8603515625
,346.2674672,1.845703125
,346.2738711,1.826171875
,346.3085305,1.806640625
,346.3290147,1.787109375
,346.3337737,1.77734375
,346.3515416,1.7578125
,346.3901286,1.7431640625
,346.3907024,1.728515625
,346.4335939,1.71875
,346.4340416,1.71875
,346.4636582,1.7236328125
,346.4756523,1.7431640625
,346.4950561,1.7724609375
,346.542142,1.826171875
,346.542517,1.8701171875
,346.5627811,1.9189453125
,346.5745246,1.9482421875
,346.592978,1.9677734375
,346.6284325,1.982421875
,346.648697,1.9873046875
,346.6532385,1.982421875
,346.6886246,1.9677734375
,346.709191,1.953125
,346.7115507,1.943359375
,346.7601692,1.9287109375
,346.7604526,1.923828125
,346.781535,1.9140625
,346.7942297,1.904296875
,346.8302228,1.89453125
,346.8333928,1.884765625
,346.8708212,1.8701171875
,346.8711099,1.8505859375
,346.9046923,1.8359375
,346.924028,1.8212890625
,346.932921,1.806640625
,346.9709092,1.7919921875
,346.9756025,1.77734375
,347.0105764,1.7578125
,347.0152828,1.748046875
,347.0310518,1.73828125
,347.0538033,1.728515625
,347.1026887,1.7236328125
,347.1032384,1.728515625
,347.1147448,1.7578125
,347.1489219,1.796875
,347.1566145,1.845703125
,347.1754721,1.8896484375
,347.2094911,1.9287109375
,347.2298717,1.962890625
,347.2375655,1.9873046875
,347.2538961,1.9970703125
,347.2894654,2.0068359375
,347.2941146,2.001953125
,347.3339685,1.9970703125
,347.3345354,1.982421875
,347.3679691,1.97265625
,347.38985,1.953125
,347.3965326,1.943359375
,347.4323158,1.93359375
,347.4604031,1.923828125
,347.4609453,1.9091796875
,347.4725887,1.89453125
,347.5071635,1.884765625
,347.5275243,1.8701171875
,347.5338688,1.8505859375
,347.5735331,1.8359375
,347.5741025,1.81640625
,347.6105825,1.796875
,347.6110163,1.7822265625
,347.6489654,1.767578125
,347.6779548,1.7578125
,347.6782453,1.7431640625
,347.6947764,1.728515625
,347.7412185,1.728515625
,347.7415805,1.73828125
,347.771419,1.767578125
,347.7719658,1.8115234375
,347.807529,1.865234375
,347.8278143,1.9140625
,347.8352512,1.953125
,347.8802682,1.982421875
,347.8806797,1.9970703125
,347.8963511,2.0068359375
,347.9315345,2.01171875
,347.9504205,2.001953125
,347.9577391,1.9921875
,347.9740697,1.97265625
,348.0074166,1.962890625
,348.0274223,1.9482421875
,348.0362045,1.943359375
,348.0729302,1.93359375
,348.0737522,1.9140625
,348.1147054,1.904296875
,348.1443601,1.8896484375
,348.1446547,1.875
,348.1531588,1.85546875
,348.1877999,1.8359375
,348.2075879,1.8212890625
,348.2160576,1.8017578125
,348.2507302,1.787109375
,348.2548206,1.7724609375
,348.2912069,1.7529296875
,348.2961896,1.7431640625
,348.3146951,1.728515625
,348.3507541,1.71875
,348.3531512,1.71875
,348.3882658,1.728515625
,348.4077638,1.7529296875
,348.4151149,1.796875
,348.4501565,1.845703125
,348.4708069,1.8896484375
,348.4774946,1.9287109375
,348.493678,1.9580078125
,348.53777,1.9873046875
,348.5380785,1.9970703125
,348.557932,2.0068359375
,348.592153,1.9970703125
,348.5964791,1.9873046875
,348.6318845,1.9775390625
,348.638434,1.962890625
,348.6782549,1.9482421875
,348.678836,1.93359375
,348.7129513,1.9189453125
,348.713237,1.904296875
,348.7487724,1.8896484375
,348.7714176,1.875
,348.7770755,1.85546875
,348.7973082,1.8359375
,348.8337437,1.8212890625
,348.8364127,1.8017578125
,348.8737038,1.7822265625
,348.897432,1.7578125
,348.8978155,1.7431640625
,348.9159635,1.7236328125
,348.9520554,1.7138671875
,348.9737696,1.6943359375
,348.9765111,1.6796875
,349.0214787,1.669921875
,349.0219462,1.6650390625
,349.0526392,1.6748046875
,349.0530714,1.7041015625
,349.0985808,1.748046875
,349.0988654,1.8017578125
,349.1191051,1.8505859375
,349.1380897,1.89453125
,349.1734737,1.923828125
,349.1764323,1.943359375
,349.2124134,1.9580078125
,349.2317997,1.9580078125
,349.2355374,1.9580078125
,349.2707301,1.943359375
,349.275566,1.9287109375
,349.3115568,1.9140625
,349.3182103,1.904296875
,349.3548015,1.89453125
,349.358498,1.8798828125
,349.3950779,1.865234375
,349.3977792,1.8505859375
,349.4339657,1.8408203125
,349.4343942,1.8212890625
,349.454134,1.806640625
,349.4939477,1.787109375
,349.4971568,1.7724609375
,349.5323523,1.7578125
,349.5373741,1.73828125
,349.5745158,1.7236328125
,349.5800598,1.708984375
,349.5955226,1.6943359375
,349.6447705,1.6845703125
,349.645053,1.6796875
,349.6649191,1.669921875
,349.6775764,1.6650390625
,349.7123144,1.6845703125
,349.7199153,1.71875
,349.7378954,1.767578125
,349.7709749,1.81640625
,349.7924779,1.8603515625
,349.7970158,1.9091796875
,349.8342557,1.9384765625
,349.8388587,1.962890625
,349.880984,1.97265625
,349.8815495,1.97265625
,349.8991459,1.9677734375
,349.9418667,1.9580078125
,349.9424311,1.943359375
,349.9733814,1.93359375
,349.9804069,1.9189453125
,349.9988816,1.89453125
,350.0499202,1.8896484375
,350.0502145,1.8798828125
,350.0596793,1.8701171875
,350.0783602,1.85546875
,350.1159954,1.8408203125
,350.1182078,1.8212890625
,350.1589411,1.806640625
,350.1592225,1.787109375
,350.1784578,1.7724609375
,350.2130328,1.7529296875
,350.2182665,1.7431640625
,350.2527225,1.728515625
,350.2580912,1.7138671875
,350.2994732,1.7041015625
,350.3000345,1.6943359375
,350.3195539,1.6845703125
,350.3381084,1.6845703125
,350.3734903,1.708984375
,350.3764942,1.73828125
,350.424963,1.796875
,350.4252571,1.845703125
,350.4448636,1.89453125
,350.4596264,1.9287109375
,350.4958844,1.953125
,350.4965191,1.9677734375
,350.5329298,1.982421875
,350.5376481,1.982421875
,350.5579806,1.97265625
,350.5789489,1.9580078125
,350.626866,1.9482421875
,350.6273551,1.93359375
,350.6406492,1.9189453125
,350.6751451,1.904296875
,350.6754265,1.8896484375
,350.7102987,1.8798828125
,350.7306243,1.85546875
,350.7378566,1.845703125
,350.7736382,1.8310546875
,350.7789319,1.8115234375
,350.8143457,1.796875
,350.8214395,1.77734375
,350.8575943,1.7578125
,350.8607968,1.7431640625
,350.8779022,1.7236328125
,350.9133329,1.7138671875
,350.918545,1.7041015625
,350.953679,1.689453125
,350.9608184,1.6748046875
,350.9962362,1.6650390625
,350.9993402,1.669921875
,351.035764,1.689453125
,351.0403864,1.7333984375
,351.0574729,1.7822265625
,351.1071984,1.8408203125
,351.1074532,1.884765625
,351.1188093,1.9287109375
,351.1669144,1.953125
,351.1672275,1.9677734375
,351.1885218,1.97265625
,351.2022888,1.97265625
,351.2170876,1.962890625
,351.2539387,1.953125
,351.2572925,1.9384765625
,351.2930278,1.923828125
,351.3131603,1.9091796875
,351.3200089,1.8994140625
,351.3556735,1.8896484375
,351.3605007,1.8701171875
,351.3958234,1.85546875
,351.3962646,1.8408203125
,351.4334851,1.826171875
,351.4610889,1.796875
,351.4613833,1.7822265625
,351.4783379,1.7626953125
,351.5154826,1.748046875
,351.520994,1.728515625
,351.540473,1.7138671875
,351.5769902,1.69921875
,351.5817104,1.6796875
,351.6200024,1.6650390625
,351.6206318,1.6552734375
,351.6573715,1.650390625
,351.6579326,1.6552734375
,351.696561,1.6845703125
,351.6991329,1.7333984375
,351.7345918,1.787109375
,351.7550104,1.8310546875
,351.7618402,1.875
,351.7791566,1.904296875
,351.8138116,1.9287109375
,351.8182032,1.943359375
,351.8544174,1.943359375
,351.8862806,1.93359375
,351.8867497,1.9287109375
,351.9008268,1.9189453125
,351.9491814,1.8994140625
,351.949805,1.884765625
,351.9577894,1.8701171875
,351.9928021,1.8603515625
,352.0129684,1.8505859375
,352.0198083,1.8359375
,352.0560488,1.8212890625
,352.0615575,1.8017578125
,352.0950514,1.787109375
,352.1169065,1.767578125
,352.1237659,1.748046875
,352.1419057,1.7236328125
,352.1595283,1.6943359375
,352.1950423,1.6845703125
,352.2306598,1.6796875
,352.2311296,1.6650390625
,352.2414115,1.6552734375
,352.2781223,1.640625
,352.2824377,1.6357421875
,352.3033091,1.640625
,352.3391496,1.6650390625
,352.3396965,1.708984375
,352.3751308,1.7626953125
,352.3960999,1.81640625
,352.401343,1.865234375
,352.4367874,1.8994140625
,352.4413134,1.9189453125
,352.4758035,1.9287109375
,352.4972504,1.93359375
,352.4976757,1.923828125
,352.532387,1.9189453125
,352.552588,1.904296875
,352.5615832,1.884765625
,352.5974682,1.875
,352.6032201,1.865234375
,352.6237717,1.85546875
,352.6665441,1.8408203125
,352.6668314,1.8310546875
,352.6791701,1.8212890625
,352.7138142,1.8115234375
,352.7341876,1.796875
,352.7422652,1.77734375
,352.7784602,1.7578125
,352.7822185,1.7431640625
,352.8029557,1.7236328125
,352.8392747,1.708984375
,352.8416062,1.689453125
,352.8657889,1.6748046875
,352.8837265,1.650390625
,352.9005992,1.6455078125
,352.9387561,1.650390625
,352.9433546,1.6552734375
,352.9787455,1.6845703125
,352.9860852,1.728515625
,353.0017288,1.787109375
,353.0414492,1.8359375
,353.0619516,1.8798828125
,353.0623808,1.9091796875
,353.0823247,1.9384765625
,353.1015058,1.953125
,353.1351243,1.9580078125
,353.155376,1.9482421875
,353.1635936,1.943359375
,353.198738,1.9287109375
,353.2048355,1.9140625
,353.2259645,1.904296875
,353.2417857,1.8896484375
,353.2760124,1.8798828125
,353.2826666,1.875
,353.3032851,1.8701171875
,353.3388301,1.8603515625
,353.3445525,1.845703125
,353.3814021,1.8310546875
,353.383615,1.81640625
,353.4017948,1.796875
,353.4215268,1.787109375
,353.4579036,1.767578125
,353.4598295,1.7529296875
,353.494921,1.7431640625
,353.5149663,1.728515625
,353.5218113,1.71875
,353.557447,1.7041015625
,353.5790824,1.69921875
,353.5859801,1.708984375
,353.6211565,1.7333984375
,353.621601,1.77734375
,353.6564641,1.8310546875
,353.67896,1.8798828125
,353.6835087,1.923828125
,353.7186172,1.953125
,353.7235106,1.9775390625
,353.7606483,1.982421875
,353.7653083,1.982421875
,353.7809321,1.9775390625
,353.8159925,1.9677734375
,353.8362813,1.9580078125
,353.8415671,1.9384765625
,353.8771059,1.923828125
,353.8972722,1.9140625
,353.9052662,1.8994140625
,353.9254183,1.8896484375
,353.9592833,1.8798828125
,353.9800115,1.8701171875
,353.9804114,1.8603515625
,354.0187342,1.845703125
,354.039136,1.8310546875
,354.0437122,1.8115234375
,354.0800828,1.796875
,354.0846445,1.77734375
,354.1275141,1.7626953125
,354.1278296,1.748046875
,354.1484539,1.7236328125
,354.1634086,1.7138671875
,354.1837484,1.708984375
,354.2023646,1.708984375
,354.2524012,1.7236328125
,354.2530817,1.7578125
,354.2720027,1.8017578125
,354.2867685,1.85546875
,354.3064769,1.89453125
,354.3402344,1.93359375
,354.3604008,1.953125
,354.3653502,1.97265625
,354.3833232,1.9775390625
,354.4198535,1.9775390625
,354.4224621,1.9677734375
,354.4585152,1.953125
,354.4797136,1.9384765625
,354.4866993,1.9287109375
,354.5066851,1.9140625
,354.5219721,1.8994140625
,354.5566503,1.8896484375
,354.5786196,1.8798828125
,354.5855599,1.8701171875
,354.6049131,1.85546875
,354.6397589,1.8408203125
,354.6462816,1.8212890625
,354.6848115,1.8017578125
,354.6850946,1.7822265625
,354.7012547,1.767578125
,354.7380676,1.748046875
,354.7639174,1.728515625
,354.7644635,1.7138671875
,354.8011049,1.6943359375
,354.8058682,1.6796875
,354.842687,1.669921875
,354.8467605,1.6796875
,354.8626542,1.708984375
,354.8985412,1.7529296875
,354.9189851,1.8017578125
,354.9242807,1.8505859375
,354.9603531,1.884765625
,354.9668786,1.9189453125
,354.9862097,1.93359375
,355.0056579,1.943359375
,355.0415594,1.943359375
,355.0617631,1.93359375
,355.0647887,1.9189453125
,355.0848861,1.9091796875
,355.1042665,1.89453125
,355.1245199,1.8798828125
,355.1464877,1.865234375
,355.1821871,1.85546875
,355.1847191,1.845703125
,355.2211047,1.8310546875
,355.2264183,1.8212890625
,355.2430222,1.806640625
,355.2654001,1.7919921875
,355.2852272,1.77734375
,355.3202573,1.7626953125
,355.3272145,1.7431640625
,355.3460947,1.728515625
,355.3824655,1.708984375
,355.3851979,1.6943359375
,355.4304067,1.6845703125
,355.4306878,1.669921875
,355.4605519,1.6650390625
,355.4649905,1.6748046875
,355.500056,1.7138671875
,355.5071795,1.7578125
,355.5260047,1.806640625
,355.5605668,1.8505859375
,355.5842979,1.8896484375
,355.5846249,1.9189453125
,355.6207132,1.943359375
,355.6233736,1.953125
,355.6452861,1.953125
,355.6647315,1.9482421875
,355.7123251,1.93359375
,355.7126127,1.923828125
,355.7424749,1.9140625
,355.7474224,1.8994140625
,355.7879944,1.8896484375
,355.7882812,1.875
,355.8068341,1.865234375
,355.8248773,1.8505859375
,355.8661713,1.8359375
,355.8664647,1.826171875
,355.9040892,1.8115234375
,355.9068149,1.7919921875
,355.9432272,1.77734375
,355.947231,1.7578125
,355.9645418,1.7431640625
,355.9997411,1.7333984375
,356.0199396,1.71875
,356.0269612,1.7041015625
,356.0614995,1.6943359375
,356.0656772,1.69921875
,356.1020506,1.71875
,356.1234032,1.748046875
,356.1288242,1.796875
,356.1447758,1.8359375
,356.1792765,1.884765625
,356.1996795,1.9189453125
,356.2042052,1.9482421875
,356.2412121,1.9580078125
,356.2451097,1.962890625
,356.2918663,1.9580078125
,356.29243,1.9482421875
,356.3221863,1.93359375
,356.3248305,1.9189453125
,356.3720595,1.904296875
,356.3726249,1.8994140625
,356.3863415,1.8896484375
,356.4323936,1.8798828125
,356.4326812,1.865234375
,356.4471361,1.85546875
,356.4943316,1.8408203125
,356.4946118,1.826171875
,356.5146623,1.81640625
,356.525118,1.796875
,356.5585257,1.7822265625
,356.5790979,1.767578125
,356.587255,1.7529296875
,356.6252133,1.73828125
,356.6256063,1.7236328125
,356.6608823,1.708984375
,356.6828266,1.7041015625
,356.6896661,1.7138671875
,356.7070283,1.7333984375
,356.7419704,1.7724609375
,356.747258,1.81640625
,356.7821244,1.8701171875
,356.8016531,1.904296875
,356.8091635,1.93359375
,356.8449536,1.9482421875
,356.8489733,1.9580078125
,356.8671293,1.9580078125
,356.9013822,1.9580078125
,356.9061494,1.9482421875
,356.9413543,1.9287109375
,356.9629587,1.9140625
,356.9670807,1.904296875
,357.0051914,1.8896484375
,357.00955,1.884765625
,357.04535,1.8701171875
,357.0456289,1.8603515625
,357.0810397,1.8505859375
,357.0853846,1.8359375
,357.1226642,1.8212890625
,357.1278589,1.8017578125
,357.1488781,1.787109375
,357.1863464,1.7724609375
,357.1870728,1.7529296875
,357.2222438,1.7333984375
,357.2426577,1.7138671875
,357.2465706,1.69921875
,357.2657596,1.6943359375
,357.3030773,1.6943359375
,357.3074056,1.708984375
,357.3287737,1.73828125
,357.3661621,1.7822265625
,357.3664468,1.8310546875
,357.4131122,1.875
,357.4133946,1.9091796875
,357.4340118,1.9287109375
,357.4470719,1.9482421875
,357.4925527,1.9580078125
,357.4929972,1.9580078125
,357.5093873,1.9482421875
,357.5291658,1.93359375
,357.5651946,1.9189453125
,357.5702498,1.9091796875
,357.5867598,1.8896484375
,357.6075573,1.8798828125
,357.6269214,1.865234375
,357.6629591,1.8603515625
,357.6676161,1.8505859375
,357.7019884,1.8359375
,357.7221725,1.8212890625
,357.7312324,1.8017578125
,357.7672227,1.787109375
,357.7677967,1.767578125
,357.8027162,1.7578125
,357.8071783,1.7431640625
,357.8510227,1.7236328125
,357.8516036,1.708984375
,357.8672355,1.6943359375
,357.9042714,1.6845703125
,357.9236346,1.6796875
,357.9302948,1.689453125
,357.9661245,1.7236328125
,357.9706075,1.767578125
,357.9885586,1.8115234375
,358.0242956,1.8603515625
,358.0287645,1.89453125
,358.0650832,1.9287109375
,358.0701284,1.9482421875
,358.0906955,1.9580078125
,358.1247765,1.953125
,358.1444775,1.943359375
,358.1469596,1.9287109375
,358.1918302,1.9189453125
,358.1921219,1.904296875
,358.2097461,1.8896484375
,358.2564552,1.8701171875
,358.2567387,1.8603515625
,358.2710956,1.845703125
,358.3186062,1.8359375
,358.3189124,1.8212890625
,358.3279204,1.8017578125
,358.3639696,1.7919921875
,358.3666186,1.7724609375
,358.4022061,1.7578125
,358.4215363,1.73828125
,358.4293462,1.71875
,358.4646321,1.7041015625
,358.4698899,1.6845703125
,358.5052723,1.669921875
,358.5071524,1.66015625
,358.5449406,1.650390625
,358.5676772,1.6650390625
,358.5681886,1.6943359375
,358.6137705,1.73828125
,358.6140572,1.787109375
,358.6335541,1.8310546875
,358.6516934,1.875
,358.6723029,1.8994140625
,358.7214922,1.923828125
,358.7218507,1.9287109375
,358.7283647,1.93359375
,358.7635,1.9287109375
,358.7852499,1.9189453125
,358.789907,1.904296875
,358.8115387,1.8896484375
,358.8483562,1.875
,358.852931,1.865234375
,358.8692066,1.8505859375
,358.9046705,1.8408203125
,358.9098236,1.826171875
,358.9574564,1.81640625
,358.957982,1.8017578125
,358.9720254,1.787109375
,358.9907567,1.767578125
,359.032456,1.748046875
,359.0327477,1.728515625
,359.0525728,1.7138671875
,359.0702348,1.7041015625
,359.1052865,1.689453125
,359.1244324,1.6748046875
,359.1315448,1.6650390625
,359.1660855,1.6552734375
,359.1703261,1.66015625
,359.207431,1.6845703125
,359.2077139,1.71875
,359.2520971,1.7724609375
,359.2525544,1.8310546875
,359.2688203,1.8603515625
,359.3125117,1.8994140625
,359.3130815,1.923828125
,359.3303118,1.943359375
,359.3658954,1.953125
,359.37173,1.953125
,359.4087444,1.943359375
,359.4117408,1.93359375
,359.432149,1.9140625
,359.4662081,1.9091796875
,359.4709571,1.89453125
,359.5059955,1.884765625
,359.5108548,1.8701171875
,359.5476773,1.8603515625
,359.5539195,1.845703125
,359.5874069,1.8310546875
,359.5925476,1.81640625
,359.6096342,1.796875
,359.6460691,1.7822265625
,359.650658,1.767578125
,359.6860097,1.7529296875
,359.6933931,1.73828125
,359.7287518,1.71875
,359.7335887,1.69921875
,359.7688548,1.6845703125
,359.7691538,1.6748046875
,359.8034329,1.669921875
,359.8244059,1.6748046875
,359.8313533,1.708984375
,359.867506,1.748046875
,359.8718308,1.796875
,359.9178997,1.845703125
,359.9181868,1.8798828125
,359.9323958,1.9140625
,359.9504241,1.93359375
,359.9954723,1.953125
,359.9959481,1.943359375
,360.0130616,1.943359375
