fs,t,y
,83.7495642,2.2998046875
,83.7844939,2.3779296875
,83.8045804,2.4365234375
,83.8079337,2.4560546875
,83.8548934,2.4609375
,83.8554248,2.4462890625
,83.8864431,2.4267578125
,83.8908634,2.3974609375
,83.9266359,2.3779296875
,83.9321803,2.36328125
,83.9677283,2.3388671875
,83.9728568,2.314453125
,83.989509,2.2802734375
,84.023749,2.2509765625
,84.0443801,2.20703125
,84.049749,2.1630859375
,84.0862833,2.1142578125
,84.0920018,2.0703125
,84.1341669,2.0166015625
,84.1346687,1.962890625
,84.1498964,1.9091796875
,84.1865587,1.875
,84.1897046,1.8359375
,84.2278726,1.787109375
,84.2478167,1.748046875
,84.2515418,1.7041015625
,84.2902335,1.66015625
,84.2935023,1.6259765625
,84.313824,1.5869140625
,84.3341108,1.5478515625
,84.3546888,1.4892578125
,84.3701816,1.4599609375
,84.4161401,1.4404296875
,84.4167127,1.416015625
,84.4478329,1.3916015625
,84.4522755,1.3671875
,84.4871712,1.34765625
,84.4919375,1.3671875
,84.543346,1.42578125
,84.5437361,1.552734375
,84.5734673,1.6943359375
,84.5738252,1.8603515625
,84.5918835,1.9970703125
,84.6268835,2.1337890625
,84.6316846,2.2412109375
,84.6692538,2.3388671875
,84.6992452,2.3974609375
,84.6996087,2.44140625
,84.7094457,2.44140625
,84.7452682,2.431640625
,84.7498656,2.412109375
,84.7851213,2.3876953125
,84.8060275,2.36328125
,84.8129534,2.3388671875
,84.8476794,2.314453125
,84.8523473,2.2802734375
,84.9029342,2.24609375
,84.9033014,2.20703125
,84.9244498,2.1728515625
,84.9332048,2.12890625
,84.9529408,2.0849609375
,84.9980179,2.041015625
,84.9984425,1.9970703125
,85.0148387,1.9482421875
,85.059069,1.89453125
,85.0594954,1.845703125
,85.0748253,1.7822265625
,85.0910754,1.7236328125
,85.1271819,1.6943359375
,85.1326186,1.66015625
,85.1706592,1.62109375
,85.17325,1.591796875
,85.211819,1.5576171875
,85.2122866,1.5283203125
,85.2485744,1.494140625
,85.2795904,1.46484375
,85.2801125,1.42578125
,85.2918799,1.40625
,85.328168,1.3720703125
,85.3332192,1.34765625
,85.3541182,1.3134765625
,85.3892838,1.3232421875
,85.3921701,1.3623046875
,85.4265862,1.4697265625
,85.4462282,1.6015625
,85.4512728,1.77734375
,85.4852394,1.943359375
,85.5063711,2.080078125
,85.5138746,2.2119140625
,85.5336814,2.314453125
,85.5738349,2.3974609375
,85.5743863,2.4462890625
,85.6080933,2.4658203125
,85.6283563,2.4560546875
,85.6304801,2.44140625
,85.6653222,2.4169921875
,85.698226,2.3876953125
,85.698711,2.36328125
,85.7128007,2.333984375
,85.7468726,2.3046875
,85.7680399,2.2705078125
,85.776193,2.2314453125
,85.7969199,2.1826171875
,85.8167011,2.1142578125
,85.8333719,2.0654296875
,85.8682584,2.0263671875
,85.8732984,1.982421875
,85.9153108,1.93359375
,85.9156753,1.8798828125
,85.9502811,1.8359375
,85.9551056,1.787109375
,85.9751502,1.7431640625
,85.9907192,1.6943359375
,86.0279278,1.6552734375
,86.0585351,1.62109375
,86.0591267,1.5869140625
,86.0759554,1.54296875
,86.094515,1.513671875
,86.1289494,1.4794921875
,86.1501597,1.4404296875
,86.1567559,1.4111328125
,86.1725346,1.3818359375
,86.1930759,1.3525390625
,86.2278829,1.3232421875
,86.2333281,1.2939453125
,86.2691506,1.2744140625
,86.2979105,1.279296875
,86.2985569,1.328125
,86.3151508,1.4404296875
,86.3316607,1.58203125
,86.375468,1.7529296875
,86.3760156,1.904296875
,86.3935809,2.05078125
,86.4297576,2.1826171875
,86.4526022,2.275390625
,86.4558515,2.353515625
,86.4754686,2.3974609375
,86.5107326,2.412109375
,86.5302236,2.3974609375
,86.535248,2.3583984375
,86.5508952,2.333984375
,86.5927178,2.32421875
,86.5930859,2.3046875
,86.6274837,2.28515625
,86.6491054,2.265625
,86.6547187,2.236328125
,86.6898927,2.2021484375
,86.7114898,2.1630859375
,86.7118471,2.1240234375
,86.7473093,2.08984375
,86.7677972,2.0458984375
,86.7755755,2.001953125
,86.8252756,1.9482421875
,86.825642,1.89453125
,86.8365235,1.845703125
,86.8878577,1.796875
,86.8884333,1.7578125
,86.8917971,1.7138671875
,86.9264897,1.6748046875
,86.9469237,1.640625
,86.9551528,1.6015625
,86.9891076,1.572265625
,87.0097376,1.5478515625
,87.0175273,1.513671875
,87.0530092,1.484375
,87.0556348,1.4599609375
,87.0740811,1.4208984375
,87.1098425,1.396484375
,87.1148807,1.3623046875
,87.1512544,1.337890625
,87.1540258,1.328125
,87.2003429,1.3671875
,87.2007235,1.455078125
,87.2303335,1.5966796875
,87.2360858,1.7431640625
,87.2702282,1.875
,87.2914105,2.01171875
,87.2918747,2.1435546875
,87.3304786,2.2412109375
,87.3578062,2.3193359375
,87.3581794,2.36328125
,87.3789651,2.3779296875
,87.3976408,2.3681640625
,87.4324761,2.3388671875
,87.437417,2.3095703125
,87.4545499,2.2802734375
,87.4898037,2.265625
,87.4960898,2.2412109375
,87.5144955,2.216796875
,87.5497189,2.1875
,87.5707219,2.158203125
,87.5781788,2.119140625
,87.6236764,2.0703125
,87.624259,2.021484375
,87.6340614,1.9873046875
,87.671975,1.93359375
,87.67277,1.8896484375
,87.7081338,1.8408203125
,87.7291634,1.7919921875
,87.737218,1.7431640625
,87.7817163,1.6943359375
,87.782069,1.66015625
,87.7934511,1.6162109375
,87.846412,1.58203125
,87.8468757,1.5478515625
,87.8544926,1.513671875
,87.8931663,1.4794921875
,87.9230033,1.4501953125
,87.9235765,1.416015625
,87.9378994,1.3916015625
,87.9584326,1.357421875
,87.9938351,1.30859375
,87.9942458,1.259765625
,88.0335632,1.26953125
,88.0638104,1.298828125
,88.064258,1.3671875
,88.0744545,1.494140625
,88.1096628,1.6357421875
,88.1292725,1.806640625
,88.1383143,1.9580078125
,88.1867407,2.1044921875
,88.187107,2.2216796875
,88.195509,2.333984375
,88.2313567,2.412109375
,88.2368899,2.4658203125
,88.2719181,2.4755859375
,88.2779254,2.4755859375
,88.3121434,2.4462890625
,88.3179971,2.421875
,88.3540286,2.3974609375
,88.3543955,2.373046875
,88.3889384,2.353515625
,88.4094796,2.32421875
,88.4163587,2.294921875
,88.46569,2.255859375
,88.4661431,2.2119140625
,88.477934,2.1728515625
,88.5147764,2.119140625
,88.5153471,2.0703125
,88.5457474,2.0263671875
,88.557801,1.982421875
,88.5931458,1.93359375
,88.5958121,1.884765625
,88.6309004,1.8310546875
,88.6516364,1.787109375
,88.6588657,1.7431640625
,88.6953664,1.69921875
,88.6980893,1.6552734375
,88.7354899,1.6064453125
,88.7360678,1.5771484375
,88.771123,1.5576171875
,88.7951218,1.533203125
,88.7979823,1.5087890625
,88.8363818,1.474609375
,88.8368033,1.4501953125
,88.8743976,1.416015625
,88.8814801,1.38671875
,88.8964591,1.3623046875
,88.9314787,1.3818359375
,88.9360525,1.4501953125
,88.9702254,1.572265625
,88.9918835,1.7333984375
,88.9984634,1.8798828125
,89.0330948,2.0361328125
,89.0395133,2.1728515625
,89.07393,2.3046875
,89.0953458,2.392578125
,89.0959243,2.470703125
,89.1318529,2.509765625
,89.1512697,2.51953125
,89.1570242,2.5146484375
,89.1934522,2.4951171875
,89.1983581,2.4658203125
,89.2369867,2.44140625
,89.2375888,2.412109375
,89.2737853,2.3876953125
,89.2769504,2.353515625
,89.3124702,2.32421875
,89.3187815,2.28515625
,89.355871,2.236328125
,89.3564884,2.1875
,89.3944378,2.1435546875
,89.4002409,2.08984375
,89.4197959,2.041015625
,89.4403841,1.9677734375
,89.4576469,1.9189453125
,89.4932697,1.8798828125
,89.4971107,1.8359375
,89.5328546,1.787109375
,89.5531312,1.7431640625
,89.5583178,1.708984375
,89.5963238,1.669921875
,89.6020086,1.6259765625
,89.6366497,1.5966796875
,89.6373788,1.5625
,89.6850667,1.5283203125
,89.6854204,1.494140625
,89.7052553,1.46484375
,89.7178206,1.4306640625
,89.7530293,1.396484375
,89.7741624,1.3623046875
,89.7805547,1.3427734375
,89.7969482,1.3623046875
,89.8304517,1.455078125
,89.8518635,1.5771484375
,89.8597876,1.728515625
,89.896841,1.8701171875
,89.8974121,2.01171875
,89.9335127,2.1240234375
,89.9537045,2.2412109375
,89.960388,2.3193359375
,89.97796,2.36328125
,90.013478,2.3828125
,90.0169485,2.3779296875
,90.052413,2.353515625
,90.0737955,2.3291015625
,90.0790721,2.2998046875
,90.1141811,2.2705078125
,90.134996,2.24609375
,90.1420691,2.216796875
,90.1617114,2.158203125
,90.1791921,2.1240234375
,90.217839,2.0947265625
,90.2183352,2.060546875
,90.2639601,2.0166015625
,90.2644191,1.97265625
,90.2858798,1.923828125
,90.2993548,1.875
,90.3338431,1.81640625
,90.3539224,1.7822265625
,90.356532,1.7333984375
,90.3920116,1.6943359375
,90.4209082,1.6455078125
,90.421626,1.6064453125
,90.4573108,1.5576171875
,90.4596478,1.5185546875
,90.4953722,1.4794921875
,90.5015368,1.4453125
,90.5180902,1.40625
,90.5547502,1.3818359375
,90.5596428,1.3525390625
,90.595579,1.3330078125
,90.5986588,1.3037109375
,90.6406262,1.2744140625
,90.6411215,1.2646484375
,90.6626638,1.2841796875
,90.7033871,1.3623046875
,90.7040127,1.484375
,90.7176967,1.650390625
,90.7645439,1.806640625
,90.7650544,1.962890625
,90.7860434,2.0947265625
,90.7989404,2.2119140625
,90.834555,2.2998046875
,90.8590114,2.373046875
,90.8594987,2.412109375
,90.8944868,2.3876953125
,90.9206974,2.3828125
,90.9212706,2.3583984375
,90.9387999,2.3388671875
,90.9808915,2.314453125
,90.9814718,2.294921875
,91.0170819,2.2705078125
,91.0206074,2.24609375
,91.0561138,2.20703125
,91.0785867,2.1728515625
,91.0791642,2.12890625
,91.1138543,2.099609375
,91.1194167,2.05078125
,91.1587927,2.01171875
,91.1592201,1.9580078125
,91.1942373,1.9140625
,91.2165544,1.8603515625
,91.222886,1.8212890625
,91.2569254,1.7724609375
,91.2598483,1.728515625
,91.297483,1.689453125
,91.298075,1.650390625
,91.3322125,1.611328125
,91.3530122,1.58203125
,91.3625074,1.5478515625
,91.4020049,1.513671875
,91.4025492,1.484375
,91.4186105,1.455078125
,91.4634513,1.4306640625
,91.4640613,1.4013671875
,91.4801779,1.376953125
,91.5270701,1.34765625
,91.5276423,1.3330078125
,91.5406201,1.3671875
,91.57398,1.4404296875
,91.5949752,1.572265625
,91.6021474,1.7138671875
,91.6377189,1.8798828125
,91.6675026,2.021484375
,91.668047,2.158203125
,91.6823864,2.265625
,91.717834,2.353515625
,91.7219934,2.412109375
,91.7605505,2.4462890625
,91.7913916,2.44140625
,91.7920347,2.421875
,91.7997012,2.3974609375
,91.8351459,2.373046875
,91.8411655,2.3486328125
,91.8615373,2.3291015625
,91.8954937,2.3046875
,91.915493,2.2705078125
,91.9223341,2.236328125
,91.9591371,2.1923828125
,91.9643553,2.1435546875
,91.9803551,2.0947265625
,92.0264948,2.05078125
,92.0270592,2.0068359375
,92.0559518,1.9580078125
,92.0612072,1.904296875
,92.096531,1.8505859375
,92.1172264,1.8017578125
,92.1225331,1.7578125
,92.1412542,1.71875
,92.1601212,1.6796875
,92.1947326,1.650390625
,92.2150845,1.611328125
,92.2201566,1.58203125
,92.254769,1.552734375
,92.277164,1.5234375
,92.2840911,1.494140625
,92.3199031,1.4697265625
,92.3242174,1.435546875
,92.3442867,1.3916015625
,92.3610214,1.3671875
,92.3964764,1.3671875
,92.4007984,1.3916015625
,92.437922,1.4794921875
,92.4438408,1.5966796875
,92.478671,1.748046875
,92.4838048,1.89453125
,92.5242424,2.0458984375
,92.5534823,2.1826171875
,92.5538419,2.28515625
,92.5620934,2.3828125
,92.5972954,2.4365234375
,92.6029245,2.470703125
,92.6220957,2.470703125
,92.657324,2.4560546875
,92.6783401,2.4267578125
,92.6839468,2.392578125
,92.7008961,2.36328125
,92.7363585,2.3388671875
,92.7414035,2.3095703125
,92.7894134,2.2900390625
,92.7899963,2.2509765625
,92.8032553,2.2119140625
,92.8387928,2.16796875
,92.8434889,2.119140625
,92.8798566,2.0654296875
,92.8804151,2.01171875
,92.9010974,1.962890625
,92.9361791,1.9140625
,92.9565652,1.8603515625
,92.9612544,1.806640625
,92.997066,1.7578125
,93.0185453,1.708984375
,93.023819,1.6650390625
,93.0448354,1.62109375
,93.0807574,1.552734375
,93.0811189,1.5234375
,93.1154533,1.494140625
,93.1357587,1.4599609375
,93.1427688,1.4404296875
,93.1789037,1.416015625
,93.1842167,1.38671875
,93.2212043,1.3525390625
,93.2244301,1.328125
,93.2617403,1.30859375
,93.2621949,1.318359375
,93.2983803,1.3916015625
,93.3025984,1.5087890625
,93.3366478,1.6650390625
,93.3579003,1.81640625
,93.3646826,1.9677734375
,93.4016869,2.0947265625
,93.4066277,2.216796875
,93.4232555,2.3046875
,93.4422883,2.3828125
,93.4854322,2.421875
,93.4860623,2.4267578125
,93.5044235,2.412109375
,93.5245588,2.3876953125
,93.5643082,2.3681640625
,93.564884,2.3388671875
,93.6021658,2.314453125
,93.6027169,2.28515625
,93.6369502,2.2607421875
,93.6577972,2.2265625
,93.66497,2.197265625
,93.7017315,2.1484375
,93.7024149,2.1044921875
,93.7375153,2.0556640625
,93.7592337,2.0068359375
,93.7665972,1.9482421875
,93.8029068,1.8798828125
,93.8071468,1.8359375
,93.8223954,1.787109375
,93.8591511,1.748046875
,93.8909352,1.708984375
,93.8914574,1.6650390625
,93.9063846,1.6259765625
,93.9414428,1.591796875
,93.9455381,1.5576171875
,93.9823657,1.5234375
,93.9827248,1.4892578125
,94.0177316,1.4599609375
,94.0380411,1.4306640625
,94.0440198,1.40625
,94.0897961,1.376953125
,94.090154,1.3427734375
,94.1057285,1.3232421875
,94.1429219,1.318359375
,94.1478402,1.3720703125
,94.1628933,1.4697265625
,94.2003682,1.6259765625
,94.2035177,1.77734375
,94.2405765,1.93359375
,94.2449634,2.0654296875
,94.2827328,2.1875
,94.2832469,2.275390625
,94.3211615,2.353515625
,94.3215206,2.3876953125
,94.3569603,2.412109375
,94.3872164,2.40234375
,94.3875082,2.3779296875
,94.4042865,2.3486328125
,94.4499762,2.3291015625
,94.4503309,2.2998046875
,94.4656782,2.2705078125
,94.5008693,2.2412109375
,94.5214191,2.2119140625
,94.526768,2.1728515625
,94.5449515,2.12890625
,94.5786483,2.099609375
,94.5836104,2.0556640625
,94.6206801,2.0166015625
,94.6260589,1.9677734375
,94.6622232,1.9140625
,94.6648676,1.865234375
,94.7025118,1.8115234375
,94.7029606,1.767578125
,94.7236412,1.728515625
,94.7453662,1.6845703125
,94.7939439,1.640625
,94.7943732,1.6015625
,94.8062146,1.5673828125
,94.8421249,1.5380859375
,94.8631859,1.4990234375
,94.8684346,1.4599609375
,94.8852175,1.42578125
,94.9218362,1.396484375
,94.9252471,1.3671875
,94.9645559,1.3427734375
,94.9651862,1.3134765625
,95.0111429,1.318359375
,95.0115869,1.3720703125
,95.0258967,1.484375
,95.0448292,1.611328125
,95.0886952,1.7724609375
,95.0892842,1.9287109375
,95.1041648,2.05078125
,95.1423137,2.1630859375
,95.1463936,2.2509765625
,95.1814706,2.314453125
,95.1864514,2.3486328125
,95.2231527,2.3583984375
,95.2434708,2.34375
,95.2487592,2.3193359375
,95.2662901,2.294921875
,95.2847104,2.275390625
,95.320286,2.255859375
,95.3419026,2.236328125
,95.3471233,2.20703125
,95.3835753,2.177734375
,95.3854442,2.1435546875
,95.420775,2.099609375
,95.4430142,2.0556640625
,95.4435528,2.0068359375
,95.480522,1.9677734375
,95.4851023,1.923828125
,95.5194799,1.8798828125
,95.5395013,1.8310546875
,95.5471657,1.787109375
,95.581533,1.7333984375
,95.5874435,1.6943359375
,95.621943,1.650390625
,95.6273083,1.62109375
,95.6457657,1.58203125
,95.6804837,1.552734375
,95.6874063,1.513671875
,95.708057,1.494140625
,95.7466559,1.46484375
,95.7470527,1.435546875
,95.7679751,1.4013671875
,95.7854107,1.3720703125
,95.8201583,1.34765625
,95.8274569,1.328125
,95.8458368,1.328125
,95.8872053,1.3671875
,95.887554,1.4697265625
,95.9066887,1.6064453125
,95.9446124,1.767578125
,95.9475611,1.9140625
,95.9860503,2.0361328125
,95.9864788,2.1630859375
,96.0210333,2.28515625
,96.0266462,2.3828125
,96.0726322,2.4267578125
,96.0733434,2.451171875
,96.08773,2.4462890625
,96.1345436,2.431640625
,96.1348922,2.40234375
,96.1548271,2.373046875
,96.1667483,2.34375
,96.2004725,2.3291015625
,96.2063257,2.3046875
,96.2276118,2.275390625
,96.2622817,2.2412109375
,96.2831699,2.2021484375
,96.2893233,2.1533203125
,96.325067,2.1044921875
,96.3254232,2.05078125
,96.3609434,2.01171875
,96.3661141,1.962890625
,96.4006854,1.9091796875
,96.421617,1.8701171875
,96.4274042,1.8212890625
,96.461671,1.7724609375
,96.4828847,1.728515625
,96.4906595,1.689453125
,96.5064504,1.6455078125
,96.542055,1.6162109375
,96.5479697,1.58203125
,96.5849179,1.54296875
,96.5854666,1.5087890625
,96.6214676,1.484375
,96.6408982,1.4501953125
,96.648448,1.4208984375
,96.6858462,1.3916015625
,96.6892759,1.357421875
,96.7266782,1.328125
,96.7270939,1.3232421875
,96.7654358,1.3720703125
,96.7660161,1.46484375
,96.8046437,1.6015625
,96.8077634,1.748046875
,96.8447411,1.904296875
,96.8505587,2.03125
,96.8882701,2.158203125
,96.8888497,2.255859375
,96.9071016,2.34375
,96.9474242,2.3876953125
,96.947784,2.4072265625
,96.969279,2.392578125
,97.0060299,2.3779296875
,97.0085389,2.3486328125
,97.0461871,2.3193359375
,97.0510178,2.294921875
,97.0676783,2.2705078125
,97.0885963,2.24609375
,97.13587,2.216796875
,97.1364538,2.1875
,97.1481378,2.1435546875
,97.1825172,2.0947265625
,97.20368,2.0458984375
,97.2115414,1.9970703125
,97.227489,1.943359375
,97.2474705,1.904296875
,97.2827548,1.8603515625
,97.287734,1.81640625
,97.3240082,1.7724609375
,97.3534704,1.7236328125
,97.3539751,1.6796875
,97.3706804,1.640625
,97.390223,1.5966796875
,97.4245959,1.552734375
,97.4458446,1.5185546875
,97.446211,1.4794921875
,97.483108,1.4501953125
,97.5038814,1.4208984375
,97.5145533,1.396484375
,97.5290222,1.3623046875
,97.5789898,1.337890625
,97.5796513,1.3037109375
,97.5910384,1.279296875
,97.6068785,1.259765625
,97.642933,1.3037109375
,97.6636526,1.396484375
,97.668944,1.5185546875
,97.7185739,1.6845703125
,97.7189671,1.8359375
,97.7314221,1.9921875
,97.7679647,2.1142578125
,97.772711,2.2314453125
,97.7877175,2.314453125
,97.8253137,2.3828125
,97.8469036,2.412109375
,97.847474,2.4169921875
,97.8841108,2.3974609375
,97.9066736,2.3779296875
,97.9111886,2.353515625
,97.9467762,2.3291015625
,97.9501798,2.3046875
,97.9676323,2.275390625
,98.0118682,2.255859375
,98.0124376,2.2265625
,98.042135,2.1923828125
,98.0494245,2.1484375
,98.086545,2.099609375
,98.0919972,2.05078125
,98.1278124,2.001953125
,98.130187,1.943359375
,98.1665079,1.8896484375
,98.1961752,1.8359375
,98.1965932,1.796875
,98.2093183,1.748046875
,98.2596724,1.7041015625
,98.2600963,1.66015625
,98.2900335,1.6259765625
,98.2906239,1.591796875
,98.3382493,1.5576171875
,98.3387921,1.5185546875
,98.3673509,1.4794921875
,98.3679226,1.455078125
,98.4048991,1.4208984375
,98.4110261,1.396484375
,98.4450996,1.3671875
,98.4508244,1.337890625
,98.4935823,1.3037109375
,98.494137,1.2841796875
,98.5077424,1.2939453125
,98.5550579,1.3671875
,98.5554803,1.4794921875
,98.5752378,1.630859375
,98.5908176,1.796875
,98.6109376,1.9384765625
,98.6452956,2.0751953125
,98.6644484,2.1923828125
,98.6726066,2.294921875
,98.6883012,2.3583984375
,98.7236065,2.412109375
,98.7446388,2.4169921875
,98.7499601,2.4072265625
,98.7877828,2.3828125
,98.789636,2.3583984375
,98.8338868,2.32421875
,98.8342511,2.2998046875
,98.8541558,2.2705078125
,98.8957448,2.236328125
,98.896423,2.197265625
,98.9102286,2.16796875
,98.9439191,2.12890625
,98.9662071,2.080078125
,98.9714546,2.0361328125
,98.9922231,1.982421875
,99.0280898,1.9287109375
,99.0325706,1.875
,99.0694717,1.826171875
,99.070056,1.77734375
,99.1062424,1.728515625
,99.1111821,1.689453125
,99.1463218,1.6455078125
,99.1523307,1.6015625
,99.190753,1.5625
,99.1912205,1.5234375
,99.2389561,1.4892578125
,99.2395061,1.4599609375
,99.2701174,1.42578125
,99.2706083,1.4013671875
,99.315917,1.3720703125
,99.3165069,1.3525390625
,99.3310576,1.328125
,99.3661742,1.3037109375
,99.393659,1.279296875
,99.3940081,1.259765625
,99.409654,1.2744140625
,99.4567395,1.3525390625
,99.4571216,1.4697265625
,99.477368,1.630859375
,99.4916959,1.787109375
,99.533527,1.953125
,99.5340875,2.080078125
,99.5535276,2.2119140625
,99.5730729,2.314453125
,99.6077357,2.3828125
,99.6290437,2.421875
,99.6294012,2.4267578125
,99.6643169,2.4169921875
,99.6854174,2.3974609375
,99.6925807,2.373046875
,99.7271458,2.3486328125
,99.7475968,2.32421875
,99.7528087,2.2998046875
,99.786465,2.2705078125
,99.8067035,2.236328125
,99.8129542,2.20703125
,99.8490415,2.1728515625
,99.8536199,2.12890625
,99.8739995,2.0849609375
,99.9106264,2.03125
,99.9112816,1.9775390625
,99.9544668,1.923828125
,99.9549699,1.8798828125
,99.9746253,1.8310546875
,99.9908157,1.7919921875
,100.030828,1.7431640625
,100.0312203,1.69921875
,100.0515838,1.6552734375
,100.0897806,1.6162109375
,100.0927727,1.572265625
,100.1290655,1.533203125
,100.1296163,1.4892578125
,100.1662958,1.4599609375
,100.1866181,1.42578125
,100.191517,1.40625
,100.2274557,1.3720703125
,100.2322743,1.3330078125
,100.2800018,1.298828125
,100.2803527,1.2646484375
,100.3003895,1.25
,100.3164693,1.2646484375
,100.3371179,1.337890625
,100.3519064,1.4453125
,100.3897906,1.5966796875
,100.3927541,1.7431640625
,100.4305415,1.884765625
,100.4348664,1.9970703125
,100.4695672,2.1044921875
,100.474703,2.177734375
,100.5114165,2.2314453125
,100.5159655,2.255859375
,100.532195,2.2412109375
,100.5791433,2.2265625
,100.5794959,2.2021484375
,100.5936711,2.1728515625
,100.6290895,2.138671875
,100.6339163,2.109375
,100.6697383,2.0703125
,100.6913384,2.041015625
,100.6919006,2.001953125
,100.7271067,1.97265625
,100.7321645,1.9287109375
,100.7682937,1.884765625
,100.7751631,1.8310546875
,100.8100628,1.7822265625
,100.8134197,1.7236328125
,100.8493849,1.669921875
,100.8550281,1.611328125
,100.8716028,1.5576171875
,100.907513,1.5087890625
,100.9308145,1.46484375
,100.931394,1.416015625
,100.9696086,1.376953125
,100.9991594,1.3330078125
,100.9997313,1.2890625
,101.0157637,1.2548828125
,101.051014,1.2158203125
,101.0575855,1.1767578125
,101.0722856,1.1474609375
,101.1078367,1.1279296875
,101.1290752,1.103515625
,101.1340061,1.07421875
,101.1548223,1.044921875
,101.1986477,1.0107421875
,101.1990079,1.0107421875
,101.2154214,1.0546875
,101.252851,1.1572265625
,101.2532073,1.2890625
,101.2883414,1.46484375
,101.2941197,1.6259765625
,101.3380159,1.787109375
,101.3383777,1.9091796875
,101.355684,2.03125
,101.3762798,2.1142578125
,101.416392,2.1728515625
,101.416863,2.197265625
,101.4327758,2.20703125
,101.4688427,2.1923828125
,101.4886325,2.1826171875
,101.4960503,2.1728515625
,101.5392823,2.158203125
,101.5396489,2.1435546875
,101.5567984,2.1240234375
,101.5911529,2.099609375
,101.5917308,2.0751953125
,101.6262493,2.0556640625
,101.6477757,2.021484375
,101.653789,1.9873046875
,101.6953789,1.943359375
,101.6957439,1.8994140625
,101.7155282,1.85546875
,101.7525056,1.81640625
,101.7559645,1.767578125
,101.8069079,1.7236328125
,101.8072975,1.6796875
,101.8137697,1.630859375
,101.8486491,1.5966796875
,101.8547488,1.5625
,101.8991974,1.533203125
,101.8995493,1.5087890625
,101.915855,1.484375
,101.9515384,1.4501953125
,101.9768394,1.4306640625
,101.9772153,1.40625
,101.9939719,1.3916015625
,102.0156388,1.3720703125
,102.050535,1.34765625
,102.056263,1.3134765625
,102.0939643,1.2890625
,102.0969299,1.2841796875
,102.1350659,1.3427734375
,102.1374919,1.4404296875
,102.1534883,1.5576171875
,102.1906559,1.7041015625
,102.1940347,1.8310546875
,102.2302931,1.9482421875
,102.2513127,2.0361328125
,102.2563453,2.109375
,102.3084936,2.1435546875
,102.3088631,2.1484375
,102.3141621,2.138671875
,102.3512179,2.1142578125
,102.3556573,2.08984375
,102.3908817,2.0654296875
,102.3942502,2.041015625
,102.4320978,2.021484375
,102.4355255,2.001953125
,102.4728786,1.97265625
,102.477496,1.943359375
,102.5125724,1.904296875
,102.5189607,1.8701171875
,102.5350895,1.826171875
,102.5695137,1.787109375
,102.5749879,1.7431640625
,102.6097518,1.69921875
,102.6299263,1.6552734375
,102.6362007,1.6162109375
,102.6847799,1.5673828125
,102.6855111,1.5234375
,102.6942936,1.4794921875
,102.7326432,1.4404296875
,102.7330068,1.396484375
,102.7702354,1.3525390625
,102.7913075,1.3232421875
,102.7980005,1.2890625
,102.8344467,1.25
,102.8374663,1.2158203125
,102.8747393,1.181640625
,102.8752595,1.15234375
,102.9115152,1.1328125
,102.9147259,1.103515625
,102.9513151,1.083984375
,102.9767735,1.0791015625
,102.9771396,1.123046875
,103.0153638,1.2109375
,103.0172838,1.357421875
,103.0360782,1.5087890625
,103.0550399,1.6845703125
,103.1012076,1.8505859375
,103.1015754,1.982421875
,103.115663,2.109375
,103.1519147,2.2021484375
,103.1574212,2.28515625
,103.1931194,2.3291015625
,103.1991452,2.3486328125
,103.2411126,2.34375
,103.2416374,2.3291015625
,103.2568712,2.3046875
,103.2927913,2.2900390625
,103.2952184,2.2705078125
,103.3295711,2.2509765625
,103.3506362,2.2216796875
,103.3589825,2.1875
,103.3786206,2.1484375
,103.4157418,2.1142578125
,103.4204204,2.0703125
,103.4374287,2.021484375
,103.4720803,1.9775390625
,103.4748163,1.9287109375
,103.5127018,1.8798828125
,103.517837,1.8212890625
,103.5519182,1.767578125
,103.5724102,1.71875
,103.5797458,1.6650390625
,103.5961029,1.6162109375
,103.6314103,1.5771484375
,103.6355507,1.5380859375
,103.6706995,1.50390625
,103.6912141,1.46484375
,103.6977949,1.4306640625
,103.7332385,1.4013671875
,103.7589728,1.3525390625
,103.7593761,1.318359375
,103.7770498,1.279296875
,103.7957808,1.2548828125
,103.8344978,1.23046875
,103.8546037,1.2353515625
,103.8567894,1.2841796875
,103.8918759,1.396484375
,103.9131823,1.5283203125
,103.9201203,1.69921875
,103.9408992,1.845703125
,103.9912292,1.9970703125
,103.9916152,2.1240234375
,103.9972218,2.2509765625
,104.0185146,2.3388671875
,104.0544785,2.4169921875
,104.0587294,2.451171875
,104.1026061,2.4609375
,104.1030199,2.4462890625
,104.1183085,2.421875
,104.1517811,2.392578125
,104.1715371,2.36328125
,104.1768538,2.3388671875
,104.2100587,2.3095703125
,104.2310616,2.275390625
,104.2383188,2.2314453125
,104.2729311,2.1826171875
,104.2938594,2.1337890625
,104.2985333,2.08984375
,104.315511,2.0361328125
,104.3479561,1.9873046875
,104.3694029,1.93359375
,104.3777112,1.8798828125
,104.4153916,1.826171875
,104.4200593,1.767578125
,104.4583907,1.7138671875
,104.4589537,1.66015625
,104.4929476,1.611328125
,104.5147789,1.5625
,104.5151303,1.5185546875
,104.5489841,1.474609375
,104.5720276,1.4404296875
,104.5780806,1.396484375
,104.6155511,1.3623046875
,104.6355941,1.3232421875
,104.6405956,1.2841796875
,104.6602462,1.2451171875
,104.6946983,1.2109375
,104.7159652,1.171875
,104.718452,1.142578125
,104.7555616,1.1376953125
,104.7602153,1.171875
