fs,t,y
,83.5680287,2.0068359375
,83.5684987,1.9482421875
,83.5987672,1.8798828125
,83.6016995,1.8212890625
,83.6457074,1.767578125
,83.6461459,1.708984375
,83.678637,1.66015625
,83.682992,1.611328125
,83.7179873,1.572265625
,83.7386929,1.5185546875
,83.7440926,1.474609375
,83.7615489,1.4208984375
,83.801627,1.3720703125
,83.8020604,1.3232421875
,83.8378835,1.2744140625
,83.8586794,1.23046875
,83.8644909,1.240234375
,83.9013476,1.3427734375
,83.9071041,1.54296875
,83.921254,1.748046875
,83.9574946,1.9677734375
,83.9632365,2.138671875
,84.0045315,2.255859375
,84.0051008,2.34375
,84.0233519,2.40234375
,84.0649622,2.4365234375
,84.0655112,2.451171875
,84.1135734,2.451171875
,84.1140226,2.412109375
,84.1282752,2.34375
,84.142913,2.2802734375
,84.1641149,2.255859375
,84.1975609,2.2314453125
,84.2188141,2.20703125
,84.223817,2.1826171875
,84.2669196,2.1484375
,84.2673652,2.109375
,84.2873471,2.060546875
,84.3238732,2.0068359375
,84.3246679,1.943359375
,84.3436377,1.89453125
,84.3952495,1.8359375
,84.3958451,1.77734375
,84.4061664,1.71875
,84.4428759,1.6650390625
,84.4459401,1.62109375
,84.483151,1.58203125
,84.4839327,1.5478515625
,84.5340284,1.513671875
,84.5344825,1.4794921875
,84.5442687,1.4404296875
,84.5642227,1.4013671875
,84.5995146,1.357421875
,84.6045063,1.3134765625
,84.6433758,1.2646484375
,84.6460175,1.26953125
,84.6619038,1.3427734375
,84.6992393,1.533203125
,84.7021587,1.73828125
,84.7388677,1.953125
,84.759964,2.119140625
,84.7652707,2.2607421875
,84.8022257,2.353515625
,84.8053756,2.4169921875
,84.8279296,2.451171875
,84.849853,2.4560546875
,84.8632036,2.451171875
,84.8986016,2.431640625
,84.9200689,2.392578125
,84.9229898,2.34375
,84.9723496,2.2998046875
,84.9729096,2.265625
,85.0016594,2.2412109375
,85.0075704,2.2119140625
,85.0430819,2.1826171875
,85.0435264,2.138671875
,85.078534,2.099609375
,85.0989003,2.0458984375
,85.1073109,1.9921875
,85.1237892,1.923828125
,85.1586032,1.865234375
,85.1799659,1.806640625
,85.1884304,1.7529296875
,85.2039317,1.6943359375
,85.2391577,1.66015625
,85.2603965,1.62109375
,85.2656425,1.5771484375
,85.3033209,1.5380859375
,85.3066462,1.494140625
,85.327549,1.4501953125
,85.3624697,1.40625
,85.3680803,1.3623046875
,85.3837399,1.318359375
,85.4215215,1.2890625
,85.4244982,1.328125
,85.4604094,1.4697265625
,85.4660448,1.669921875
,85.5027928,1.904296875
,85.5300618,2.1044921875
,85.5307172,2.294921875
,85.5484206,2.4462890625
,85.5682588,2.5439453125
,85.5886478,2.63671875
,85.6065043,2.6953125
,85.6414649,2.7490234375
,85.6444416,2.763671875
,85.6803956,2.744140625
,85.7012909,2.6904296875
,85.7081041,2.626953125
,85.7444505,2.5634765625
,85.7471587,2.509765625
,85.7643185,2.451171875
,85.8000116,2.40234375
,85.8052969,2.3486328125
,85.8565542,2.2900390625
,85.8570452,2.2216796875
,85.8669845,2.158203125
,85.9005459,2.0947265625
,85.9220471,2.0263671875
,85.9299602,1.953125
,85.9437928,1.8896484375
,85.9815241,1.8310546875
,86.0010672,1.7724609375
,86.0069911,1.71875
,86.0454653,1.669921875
,86.0460256,1.6259765625
,86.0803404,1.58203125
,86.1079195,1.533203125
,86.1083874,1.484375
,86.1245066,1.4404296875
,86.170113,1.3916015625
,86.1705594,1.34765625
,86.2017577,1.318359375
,86.2047579,1.3427734375
,86.2406687,1.4794921875
,86.2611146,1.6748046875
,86.2690628,1.9140625
,86.3039738,2.12890625
,86.3091784,2.333984375
,86.3260579,2.48046875
,86.3720349,2.626953125
,86.3726912,2.7197265625
,86.3866937,2.79296875
,86.422764,2.8369140625
,86.4282969,2.8466796875
,86.4663435,2.8125
,86.4670424,2.7490234375
,86.5009442,2.666015625
,86.5206011,2.6025390625
,86.5266291,2.5439453125
,86.5619848,2.48046875
,86.5676118,2.4169921875
,86.6043279,2.353515625
,86.623622,2.275390625
,86.6290965,2.2021484375
,86.6669472,2.12890625
,86.6677336,2.0458984375
,86.68607,1.9677734375
,86.7230992,1.89453125
,86.7261636,1.8115234375
,86.7743255,1.7333984375
,86.7747587,1.6650390625
,86.7952159,1.5966796875
,86.8097289,1.533203125
,86.8545276,1.4697265625
,86.8549602,1.4111328125
,86.8753396,1.357421875
,86.888549,1.3037109375
,86.9236863,1.2451171875
,86.9266796,1.181640625
,86.9616969,1.123046875
,86.9829212,1.0546875
,86.9903266,1.005859375
,87.0100131,0.9814453125
,87.0295455,1.064453125
,87.0461839,1.2548828125
,87.0809551,1.533203125
,87.1014435,1.7919921875
,87.1090388,2.03125
,87.1469675,2.197265625
,87.1474126,2.3388671875
,87.1832837,2.421875
,87.2041913,2.48046875
,87.2114925,2.5146484375
,87.2264421,2.5244140625
,87.2616182,2.5048828125
,87.2670489,2.4560546875
,87.3018353,2.3828125
,87.3227713,2.314453125
,87.3308571,2.24609375
,87.36691,2.1923828125
,87.3675251,2.1484375
,87.3869227,2.109375
,87.408596,2.0703125
,87.4249126,2.021484375
,87.4613479,1.962890625
,87.4810234,1.904296875
,87.4895722,1.826171875
,87.5110488,1.7529296875
,87.5316108,1.6796875
,87.5502064,1.62109375
,87.5660887,1.5576171875
,87.6025224,1.50390625
,87.6214431,1.455078125
,87.6274659,1.4111328125
,87.6655928,1.3671875
,87.6709236,1.328125
,87.6893407,1.279296875
,87.72656,1.2353515625
,87.7447176,1.19140625
,87.7508771,1.142578125
,87.7677702,1.0986328125
,87.8196533,1.0986328125
,87.8202998,1.181640625
,87.827547,1.3671875
,87.8649776,1.62109375
,87.896405,1.8603515625
,87.8971845,2.08984375
,87.9116993,2.2607421875
,87.9458946,2.392578125
,87.9486957,2.4755859375
,87.985858,2.5439453125
,87.9886113,2.5830078125
,88.0374824,2.59765625
,88.0379756,2.5634765625
,88.0692886,2.509765625
,88.0699932,2.4365234375
,88.1153213,2.3681640625
,88.1159334,2.314453125
,88.1347579,2.2607421875
,88.1498211,2.216796875
,88.1698669,2.16796875
,88.1900106,2.12890625
,88.2097528,2.0751953125
,88.2481074,2.01171875
,88.2487848,1.9384765625
,88.2879403,1.865234375
,88.288694,1.787109375
,88.3345993,1.7236328125
,88.3352677,1.66015625
,88.3503605,1.5966796875
,88.3860517,1.54296875
,88.3918499,1.484375
,88.4109861,1.42578125
,88.4468977,1.376953125
,88.4495701,1.3232421875
,88.485933,1.26953125
,88.5072236,1.2158203125
,88.5077516,1.171875
,88.5404158,1.1376953125
,88.5621657,1.1474609375
,88.5702594,1.26953125
,88.6101239,1.4794921875
,88.6107777,1.7529296875
,88.6470816,2.01171875
,88.6783829,2.2509765625
,88.6789793,2.4365234375
,88.6897394,2.59765625
,88.709797,2.71484375
,88.7463585,2.8076171875
,88.749345,2.8662109375
,88.7868028,2.880859375
,88.7891838,2.861328125
,88.8355721,2.802734375
,88.8362232,2.7197265625
,88.8668364,2.6318359375
,88.8674167,2.5634765625
,88.9008977,2.4951171875
,88.922044,2.431640625
,88.9314309,2.36328125
,88.9661186,2.294921875
,88.9875145,2.216796875
,88.9916286,2.138671875
,89.008509,2.0654296875
,89.0298483,1.9921875
,89.0651859,1.9189453125
,89.0979501,1.845703125
,89.0983941,1.77734375
,89.1110947,1.708984375
,89.1312446,1.6455078125
,89.1670812,1.58203125
,89.1732363,1.5283203125
,89.2104348,1.4697265625
,89.2111626,1.4111328125
,89.2299868,1.34765625
,89.2652283,1.298828125
,89.2702849,1.2451171875
,89.3064357,1.1962890625
,89.3121928,1.1669921875
,89.348565,1.23046875
,89.3685346,1.3916015625
,89.3741244,1.650390625
,89.3927864,1.9287109375
,89.4105465,2.1728515625
,89.4482667,2.3974609375
,89.4489569,2.5634765625
,89.4867815,2.7001953125
,89.5069056,2.7880859375
,89.5136917,2.8515625
,89.5330111,2.8759765625
,89.5697799,2.8662109375
,89.5704502,2.8125
,89.6065995,2.744140625
,89.609936,2.65625
,89.6611976,2.5732421875
,89.6618312,2.4951171875
,89.6719641,2.421875
,89.7086464,2.353515625
,89.7128817,2.2802734375
,89.7513647,2.2021484375
,89.7521024,2.1240234375
,89.787035,2.0458984375
,89.7900832,1.9677734375
,89.8254306,1.875
,89.8470591,1.7919921875
,89.852074,1.7041015625
,89.8955586,1.6259765625
,89.8962517,1.54296875
,89.9131036,1.4697265625
,89.9478319,1.4013671875
,89.9685197,1.3330078125
,89.9715184,1.279296875
,90.0087284,1.2109375
,90.0111415,1.15234375
,90.0475555,1.09375
,90.0688068,1.0205078125
,90.072875,0.95703125
,90.1138962,0.9130859375
,90.1145442,0.9423828125
,90.1325333,1.103515625
,90.1694357,1.3818359375
,90.1700962,1.6650390625
,90.2068992,1.943359375
,90.2126668,2.158203125
,90.2481867,2.3291015625
,90.2681796,2.44140625
,90.2732581,2.5244140625
,90.290925,2.5732421875
,90.3290131,2.6025390625
,90.3302378,2.587890625
,90.3678053,2.5390625
,90.3941445,2.4609375
,90.3946119,2.3681640625
,90.4147885,2.294921875
,90.4353343,2.2314453125
,90.4542522,2.16796875
,90.4719034,2.119140625
,90.5062627,2.080078125
,90.5108921,2.001953125
,90.5470195,1.9482421875
,90.5520265,1.884765625
,90.5731944,1.806640625
,90.6135213,1.7333984375
,90.6140032,1.6650390625
,90.6588566,1.591796875
,90.6592994,1.5185546875
,90.674965,1.4599609375
,90.6928339,1.38671875
,90.7393269,1.337890625
,90.7399844,1.2890625
,90.7537643,1.2255859375
,90.7901724,1.171875
,90.7959923,1.123046875
,90.8124018,1.07421875
,90.8498406,1.0400390625
,90.879368,1.0400390625
,90.8800253,1.1767578125
,90.8929005,1.396484375
,90.91295,1.6796875
,90.9473624,1.93359375
,90.9680535,2.1630859375
,90.9736389,2.3291015625
,91.0200075,2.4560546875
,91.0205511,2.5390625
,91.0506705,2.587890625
,91.0511342,2.6171875
,91.0989128,2.59765625
,91.0995579,2.5439453125
,91.12051,2.470703125
,91.1346126,2.3974609375
,91.1531912,2.333984375
,91.1882722,2.275390625
,91.2087507,2.2265625
,91.2165542,2.1826171875
,91.2331743,2.1142578125
,91.268975,2.080078125
,91.2758204,2.03125
,91.2949514,1.962890625
,91.3293417,1.89453125
,91.3361203,1.8212890625
,91.3722661,1.7529296875
,91.3770619,1.6845703125
,91.4152379,1.62109375
,91.4156853,1.5576171875
,91.4311738,1.50390625
,91.4654998,1.4501953125
,91.4868392,1.40625
,91.4946044,1.3525390625
,91.5314541,1.298828125
,91.5340476,1.2646484375
,91.5702289,1.298828125
,91.5905988,1.4208984375
,91.5911438,1.650390625
,91.6136145,1.904296875
,91.6340692,2.1728515625
,91.6696972,2.4072265625
,91.6743304,2.5830078125
,91.7094322,2.734375
,91.7307692,2.8369140625
,91.736017,2.9052734375
,91.7542233,2.939453125
,91.7742646,2.9443359375
,91.8103041,2.8955078125
,91.8137418,2.8173828125
,91.8481267,2.7294921875
,91.8691896,2.6416015625
,91.8750048,2.568359375
,91.9137442,2.5048828125
,91.9142704,2.4365234375
,91.938229,2.3779296875
,91.9568718,2.28515625
,91.9742535,2.1923828125
,92.0238207,2.1337890625
,92.0244314,2.0654296875
,92.0369096,1.9970703125
,92.0554763,1.9287109375
,92.0895273,1.8603515625
,92.1109104,1.796875
,92.1174426,1.73828125
,92.1350912,1.6748046875
,92.1558186,1.6259765625
,92.1765618,1.572265625
,92.1953735,1.5185546875
,92.2159805,1.46484375
,92.2526265,1.42578125
,92.2553529,1.42578125
,92.2914481,1.5234375
,92.3116975,1.708984375
,92.3121887,1.9384765625
,92.3523439,2.197265625
,92.3838211,2.4267578125
,92.3845238,2.63671875
,92.3970222,2.7978515625
,92.416753,2.9296875
,92.4532226,3.0126953125
,92.4585476,3.06640625
,92.4758086,3.0810546875
,92.5109535,3.0517578125
,92.5144232,2.9833984375
,92.5503459,2.880859375
,92.5555154,2.783203125
,92.5935273,2.6904296875
,92.5965732,2.6171875
,92.6315539,2.5390625
,92.6526435,2.4658203125
,92.6577509,2.392578125
,92.6773877,2.2998046875
,92.6946845,2.2021484375
,92.7144793,2.1435546875
,92.7586406,2.0751953125
,92.7593081,2.01171875
,92.7747696,1.943359375
,92.8198377,1.8798828125
,92.820295,1.81640625
,92.8409195,1.7626953125
,92.8560379,1.7041015625
,92.8747833,1.66015625
,92.9094183,1.6064453125
,92.9300491,1.5625
,92.9351689,1.50390625
,92.978043,1.455078125
,92.9785233,1.40625
,93.0257922,1.396484375
,93.02638,1.4794921875
,93.035917,1.640625
,93.0739723,1.8798828125
,93.074482,2.1044921875
,93.1110875,2.3193359375
,93.1165126,2.490234375
,93.1531772,2.63671875
,93.1563086,2.744140625
,93.1937769,2.8369140625
,93.1942258,2.880859375
,93.2306962,2.900390625
,93.2339295,2.8759765625
,93.2755527,2.802734375
,93.2762038,2.7099609375
,93.2952479,2.6220703125
,93.3333253,2.5439453125
,93.3374696,2.470703125
,93.382725,2.40234375
,93.3835112,2.3291015625
,93.3985251,2.2412109375
,93.4151657,2.16796875
,93.4623405,2.109375
,93.4627894,2.041015625
,93.4760468,1.9677734375
,93.5234687,1.89453125
,93.5241232,1.826171875
,93.5440542,1.7578125
,93.5595661,1.69921875
,93.580019,1.6357421875
,93.5944344,1.58203125
,93.6296534,1.5380859375
,93.6490341,1.494140625
,93.6565662,1.4501953125
,93.6777577,1.40625
,93.7143464,1.3623046875
,93.7196587,1.3134765625
,93.7395513,1.2646484375
,93.7548945,1.2158203125
,93.7912479,1.1767578125
,93.8118777,1.1572265625
,93.8148568,1.220703125
,93.8539347,1.3671875
,93.8739953,1.591796875
,93.8770206,1.8310546875
,93.9113833,2.0263671875
,93.9333969,2.197265625
,93.9340314,2.32421875
,93.9677453,2.431640625
,93.9889658,2.5
,93.9975582,2.548828125
,94.0405726,2.568359375
,94.0412077,2.548828125
,94.0709687,2.4951171875
,94.079682,2.431640625
,94.0992099,2.3681640625
,94.1369363,2.294921875
,94.1374994,2.255859375
,94.1561741,2.2216796875
,94.1968643,2.1728515625
,94.1972974,2.138671875
,94.2188682,2.0947265625
,94.2589145,2.0361328125
,94.2595835,1.97265625
,94.2960816,1.9091796875
,94.2990211,1.845703125
,94.3155964,1.7822265625
,94.3496067,1.7333984375
,94.3716047,1.6796875
,94.3784192,1.6259765625
,94.4152421,1.5771484375
,94.4207839,1.5283203125
,94.4376834,1.484375
,94.4726108,1.4453125
,94.4923431,1.396484375
,94.497013,1.357421875
,94.5320502,1.318359375
,94.5527421,1.26953125
,94.5590046,1.2255859375
,94.5792443,1.1865234375
,94.6183397,1.15234375
,94.6187864,1.1328125
,94.6542658,1.181640625
,94.6745654,1.318359375
,94.6782178,1.5380859375
,94.7151782,1.7626953125
,94.7158564,1.9873046875
,94.7535408,2.158203125
,94.760965,2.3095703125
,94.7795963,2.412109375
,94.8163377,2.4951171875
,94.8193739,2.548828125
,94.8674728,2.5830078125
,94.8679868,2.5927734375
,94.8888457,2.5634765625
,94.8987355,2.509765625
,94.9342805,2.451171875
,94.9390182,2.3876953125
,94.9742026,2.333984375
,94.9949853,2.2900390625
,95.0005657,2.236328125
,95.0399259,2.177734375
,95.0404184,2.12890625
,95.0596928,2.0703125
,95.1040589,2.01171875
,95.1045762,1.9482421875
,95.1202872,1.884765625
,95.1402464,1.8212890625
,95.1769111,1.7529296875
,95.1799601,1.689453125
,95.2143629,1.630859375
,95.2352249,1.5771484375
,95.2360246,1.533203125
,95.2745476,1.484375
,95.295711,1.4453125
,95.3013811,1.40625
,95.3205586,1.357421875
,95.3569961,1.318359375
,95.3604382,1.2744140625
,95.3768398,1.2255859375
,95.4153347,1.1962890625
,95.4201248,1.1572265625
,95.4559612,1.123046875
,95.4577918,1.0986328125
,95.4945785,1.1376953125
,95.5005225,1.2646484375
,95.5346651,1.455078125
,95.5548918,1.6845703125
,95.5600074,1.89453125
,95.5962198,2.0849609375
,95.6167168,2.2314453125
,95.6173108,2.3681640625
,95.6545751,2.4560546875
,95.6595801,2.5341796875
,95.6954206,2.587890625
,95.7006311,2.6220703125
,95.7378857,2.607421875
,95.7408375,2.5732421875
,95.7581333,2.509765625
,95.7787061,2.4560546875
,95.8136227,2.3974609375
,95.8340422,2.34375
,95.8398574,2.2900390625
,95.8870394,2.2412109375
,95.8876927,2.177734375
,95.9011512,2.1240234375
,95.9379584,2.0556640625
,95.9386152,1.9921875
,95.9578846,1.9287109375
,95.9948103,1.865234375
,96.0000925,1.806640625
,96.0359119,1.7431640625
,96.0391341,1.6845703125
,96.0609901,1.630859375
,96.0982631,1.572265625
,96.0989201,1.5185546875
,96.1380774,1.484375
,96.1676909,1.435546875
,96.1681743,1.3916015625
,96.1804285,1.3525390625
,96.2161717,1.30859375
,96.2471602,1.2646484375
,96.2476756,1.220703125
,96.2614886,1.171875
,96.2965887,1.1279296875
,96.3170087,1.0791015625
,96.3176204,1.0400390625
,96.354224,1.015625
,96.3595221,1.03515625
,96.38169,1.1669921875
,96.4013155,1.3623046875
,96.4363407,1.6064453125
,96.4633917,1.845703125
,96.4642622,2.0361328125
,96.5108076,2.2021484375
,96.5115594,2.32421875
,96.5207201,2.4365234375
,96.5599199,2.509765625
,96.5605756,2.578125
,96.6035472,2.6025390625
,96.6039812,2.59765625
,96.6242273,2.548828125
,96.6586144,2.490234375
,96.6592653,2.4169921875
,96.6963006,2.36328125
,96.6998735,2.3095703125
,96.736563,2.255859375
,96.7414951,2.197265625
,96.7788549,2.1533203125
,96.7821416,2.099609375
,96.822669,2.041015625
,96.8231243,1.97265625
,96.8400395,1.904296875
,96.8849827,1.8359375
,96.8856303,1.7724609375
,96.915464,1.708984375
,96.9197761,1.6455078125
,96.9620717,1.58203125
,96.9627524,1.5234375
,96.9829259,1.4697265625
,97.0178777,1.4208984375
,97.0229894,1.376953125
,97.0410347,1.337890625
,97.0771822,1.298828125
,97.0802845,1.2646484375
,97.1024459,1.220703125
,97.123433,1.171875
,97.1426952,1.1181640625
,97.1780458,1.0693359375
,97.1833234,1.025390625
,97.2042607,1.005859375
,97.2197103,1.0498046875
,97.2541881,1.2255859375
,97.274513,1.4453125
,97.2819598,1.69921875
,97.3183634,1.9091796875
,97.3208176,2.0947265625
,97.356272,2.2216796875
,97.3776166,2.32421875
,97.3782897,2.3779296875
,97.4137498,2.431640625
,97.4334933,2.4462890625
,97.4433687,2.4267578125
,97.4636452,2.373046875
,97.5003286,2.314453125
,97.5011035,2.24609375
,97.5400452,2.197265625
,97.5725078,2.158203125
,97.5730751,2.1240234375
,97.5808485,2.08984375
,97.6326393,2.05078125
,97.6332132,2.001953125
,97.6430215,1.943359375
,97.6783201,1.884765625
,97.6832783,1.8212890625
,97.7193124,1.7529296875
,97.7254278,1.689453125
,97.7620644,1.62109375
,97.7644575,1.5576171875
,97.7811908,1.4990234375
,97.8186494,1.4599609375
,97.8243829,1.4208984375
,97.8672568,1.3818359375
,97.8679286,1.337890625
,97.8847011,1.298828125
,97.9291445,1.259765625
,97.9298267,1.220703125
,97.9409688,1.1767578125
,97.9909058,1.142578125
,97.9915506,1.1083984375
,98.0111737,1.0888671875
,98.0229276,1.123046875
,98.0438933,1.2890625
,98.0860179,1.5283203125
,98.0864767,1.7822265625
,98.1047296,2.0263671875
,98.121531,2.2265625
,98.1562807,2.40234375
,98.1769252,2.5244140625
,98.1828002,2.6318359375
,98.2182906,2.7001953125
,98.2383231,2.7392578125
,98.2445756,2.744140625
,98.2807845,2.705078125
,98.2812267,2.63671875
,98.318605,2.568359375
,98.339809,2.5
,98.3430129,2.44140625
,98.378269,2.392578125
,98.3835809,2.333984375
,98.4037636,2.275390625
,98.4379564,2.20703125
,98.458014,2.1484375
,98.4643338,2.0751953125
,98.4998652,2.001953125
,98.5220793,1.923828125
,98.5227531,1.8603515625
,98.5437518,1.787109375
,98.5780808,1.7236328125
,98.5985064,1.6552734375
,98.6037991,1.5966796875
,98.6470491,1.54296875
,98.6474924,1.4892578125
,98.6685607,1.435546875
,98.6836097,1.4013671875
,98.7275495,1.357421875
,98.7282058,1.3037109375
,98.748452,1.25
,98.7649679,1.1962890625
,98.8005529,1.1474609375
,98.8204862,1.1279296875
,98.8262671,1.1962890625
,98.8431642,1.3671875
,98.8775812,1.6259765625
,98.8824705,1.89453125
,98.9202567,2.158203125
,98.9233739,2.3681640625
,98.9602747,2.5537109375
,98.9807416,2.6953125
,98.9881643,2.802734375
,99.0072152,2.880859375
,99.0228395,2.9150390625
,99.0575814,2.919921875
,99.0785153,2.880859375
,99.0841663,2.8125
,99.1190449,2.724609375
,99.1248039,2.6318359375
,99.1452613,2.5537109375
,99.1659973,2.470703125
,99.1875366,2.40234375
,99.2240951,2.333984375
,99.2249005,2.2607421875
,99.2731195,2.177734375
,99.2735747,2.099609375
,99.2832456,2.0166015625
,99.3177004,1.93359375
,99.3386796,1.8505859375
,99.3459714,1.767578125
,99.3828466,1.6845703125
,99.3862173,1.611328125
,99.4039327,1.54296875
,99.4411499,1.474609375
,99.4441033,1.4111328125
,99.4811958,1.3525390625
,99.4864969,1.2939453125
,99.5218447,1.240234375
,99.5285373,1.1767578125
,99.548636,1.11328125
,99.5640423,1.0498046875
,99.5984949,0.9912109375
,99.6031608,0.9423828125
,99.6393024,0.947265625
,99.6459405,1.083984375
,99.6660903,1.318359375
,99.7019243,1.6162109375
,99.7251145,1.8896484375
,99.7257924,2.1435546875
,99.7599757,2.32421875
,99.7678016,2.4755859375
,99.7838748,2.5439453125
,99.8242285,2.626953125
,99.8248835,2.666015625
,99.859454,2.685546875
,99.8805089,2.6513671875
,99.8878174,2.5830078125
,99.923572,2.4951171875
,99.930152,2.4072265625
,99.9427365,2.32421875
,99.9898119,2.2705078125
,99.9904571,2.2119140625
,100.0114325,2.1533203125
,100.0261458,2.1044921875
,100.061305,2.041015625
,100.0662481,1.97265625
,100.1002798,1.89453125
,100.1216546,1.81640625
,100.1223844,1.7333984375
,100.1586909,1.6552734375
,100.179328,1.58203125
,100.1875052,1.5087890625
,100.2058806,1.4404296875
,100.2391912,1.3720703125
,100.2601652,1.30859375
,100.2680518,1.25
,100.3036056,1.1962890625
,100.3042203,1.142578125
,100.349969,1.0888671875
,100.3504695,1.03515625
,100.3714843,0.9912109375
,100.3867654,0.9423828125
,100.4211223,0.947265625
,100.4419778,1.0595703125
,100.4477874,1.30859375
,100.4644156,1.5966796875
,100.498526,1.8994140625
,100.5193985,2.109375
,100.5275165,2.314453125
,100.5462049,2.4462890625
,100.5803123,2.5341796875
,100.6011849,2.587890625
,100.6089996,2.6220703125
,100.6271312,2.6123046875
,100.6754621,2.55859375
,100.6758964,2.48046875
,100.6863515,2.3974609375
,100.7202439,2.32421875
,100.7416534,2.2607421875
,100.7469482,2.20703125
,100.7863742,2.158203125
,100.7870529,2.119140625
,100.8223485,2.0703125
,100.8466481,2.0068359375
,100.847267,1.9384765625
,100.8663284,1.8798828125
,100.9024137,1.806640625
,100.9056042,1.7333984375
,100.9417929,1.66015625
,100.9629121,1.591796875
,100.9680954,1.5234375
,101.0036547,1.4599609375
,101.0084157,1.4013671875
,101.0274234,1.3427734375
,101.0465658,1.2939453125
,101.0808642,1.240234375
,101.1019926,1.19140625
,101.1073608,1.142578125
,101.143036,1.0986328125
,101.1481346,1.0693359375
,101.181173,1.123046875
,101.2019212,1.298828125
,101.2114782,1.5576171875
,101.2268614,1.8310546875
,101.263814,2.138671875
,101.2672068,2.3876953125
,101.3013766,2.5634765625
,101.3218705,2.71484375
,101.3270681,2.8125
,101.367282,2.8759765625
,101.3679434,2.9052734375
,101.4052203,2.8955078125
,101.4246796,2.8466796875
,101.4281301,2.7685546875
,101.4474583,2.6806640625
,101.4832896,2.6025390625
,101.5139972,2.5244140625
,101.5148254,2.4658203125
,101.5285371,2.40234375
,101.5621058,2.3388671875
,101.5837074,2.2607421875
,101.586888,2.177734375
,101.6221386,2.1044921875
,101.627801,2.03125
,101.6643246,1.953125
,101.6674042,1.8701171875
,101.705092,1.7919921875
,101.7082018,1.71875
,101.7462089,1.650390625
,101.7473384,1.5869140625
,101.7669748,1.5283203125
,101.8103351,1.474609375
,101.810988,1.416015625
,101.8297395,1.357421875
,101.8501113,1.2939453125
,101.8892005,1.2353515625
,101.8896667,1.2060546875
,101.9250047,1.2255859375
,101.9294656,1.3525390625
,101.9675056,1.572265625
,101.9679524,1.85546875
,101.9874931,2.1533203125
,102.0234506,2.392578125
,102.0292546,2.607421875
,102.0730999,2.763671875
,102.0736578,2.8857421875
,102.0934762,2.958984375
,102.1122783,2.998046875
,102.1275633,2.998046875
,102.1497667,2.96875
,102.169778,2.8955078125
,102.1883072,2.79296875
,102.2267841,2.6953125
,102.2314541,2.59765625
,102.2519393,2.5146484375
,102.2705855,2.4365234375
,102.3219498,2.36328125
,102.3226091,2.2802734375
,102.3271406,2.1923828125
,102.3682018,2.1142578125
,102.3688563,2.03125
,102.3881841,1.943359375
,102.4230147,1.8603515625
,102.4444717,1.767578125
,102.4532103,1.6796875
,102.4675379,1.5966796875
,102.4894425,1.533203125
,102.508191,1.455078125
,102.5447699,1.38671875
,102.5506161,1.318359375
,102.5873667,1.25
,102.5878337,1.1865234375
,102.6316457,1.123046875
,102.6320779,1.0693359375
,102.6504674,1.0498046875
,102.6956584,1.11328125
,102.6963153,1.318359375
,102.727126,1.6162109375
,102.7275726,1.8994140625
,102.7647214,2.158203125
,102.770389,2.353515625
,102.8057289,2.509765625
,102.8117292,2.6123046875
,102.8511575,2.6806640625
,102.8518118,2.71484375
,102.8722113,2.7099609375
,102.8879984,2.67578125
,102.9246108,2.607421875
,102.9303939,2.51953125
,102.9657085,2.431640625
,102.9709794,2.3583984375
,103.0087636,2.2900390625
,103.0124613,2.2412109375
,103.0294316,2.1728515625
,103.065015,2.12890625
,103.0672631,2.0703125
,103.1038187,2.0068359375
,103.1244961,1.9287109375
,103.1306196,1.845703125
,103.1662963,1.7578125
,103.1703342,1.6845703125
,103.2088136,1.611328125
,103.2092676,1.54296875
,103.2420467,1.4794921875
,103.2483871,1.416015625
,103.2854677,1.357421875
,103.2918196,1.3037109375
,103.3117687,1.2548828125
,103.3463323,1.201171875
,103.3540208,1.142578125
,103.3733778,1.103515625
,103.4158645,1.1279296875
,103.4165324,1.2646484375
,103.4293024,1.5185546875
,103.4514641,1.7919921875
,103.4954298,2.0703125
,103.495868,2.3095703125
,103.5101326,2.4755859375
,103.5462578,2.607421875
,103.5667575,2.6904296875
,103.5720088,2.7587890625
,103.5906075,2.7783203125
,103.6274274,2.7685546875
,103.6312827,2.71484375
,103.6667364,2.626953125
,103.6708464,2.5390625
,103.7069114,2.4560546875
,103.7120779,2.3828125
,103.7487516,2.3193359375
,103.7494235,2.2509765625
,103.7682806,2.197265625
,103.8068905,2.1337890625
,103.8100022,2.080078125
,103.8469972,2.0068359375
,103.85278,1.93359375
,103.872276,1.8505859375
,103.9083131,1.7724609375
,103.9113064,1.6943359375
,103.9304949,1.6259765625
,103.9504162,1.572265625
,103.9855705,1.513671875
,103.9907028,1.4453125
,104.0263821,1.3818359375
,104.0324711,1.3232421875
,104.0684825,1.259765625
,104.0713525,1.2060546875
,104.110286,1.1474609375
,104.1136876,1.123046875
,104.1522832,1.1962890625
,104.1529384,1.3818359375
,104.1722018,1.6650390625
,104.191381,1.9482421875
,104.2299329,2.2216796875
,104.23059,2.4267578125
,104.2678312,2.607421875
,104.2734879,2.7294921875
,104.3220436,2.8271484375
,104.3227234,2.880859375
,104.3311032,2.91015625
,104.3662808,2.890625
,104.3879051,2.8271484375
,104.3928624,2.7294921875
,104.4279866,2.6220703125
,104.4343724,2.51953125
,104.45401,2.4365234375
,104.490096,2.3583984375
,104.4905709,2.2802734375
,104.5285778,2.20703125
,104.5292398,2.1337890625
