fs,t,y
,62.5200205,2.236328125
,62.54197619999999,2.01171875
,62.5775761,1.8408203125
,62.5802867,1.7041015625
,62.618279799999996,1.591796875
,62.61870999999999,1.494140625
,62.638687000000004,1.4013671875
,62.674716000000004,1.298828125
,62.6799388,1.19140625
,62.714499200000006,1.07421875
,62.734387,0.9521484375
,62.74044069999999,0.8349609375
,62.7754307,0.7177734375
,62.7960466,0.6103515625
,62.8032917,0.517578125
,62.8206268,0.41015625
,62.8572856,0.3369140625
,62.86259200000001,0.2734375
,62.879954,0.2197265625
,62.9144843,0.1708984375
,62.936090699999994,0.1904296875
,62.943339800000004,0.4345703125
,62.9788415,0.966796875
,62.981347,1.669921875
,62.9995203,2.2802734375
,63.034930599999996,2.8125
,63.0388834,3.193359375
,63.086451,3.4619140625
,63.087148600000006,3.5986328125
,63.1070527,3.642578125
,63.1219536,3.5888671875
,63.16454709999999,3.4423828125
,63.1649096,3.193359375
,63.180659899999995,2.900390625
,63.2004754,2.5830078125
,63.235895400000004,2.2998046875
,63.240339500000005,2.0556640625
,63.276596,1.8701171875
,63.280605699999995,1.71875
,63.3174257,1.5966796875
,63.32267830000001,1.4892578125
,63.337953,1.3916015625
,63.374696400000005,1.2841796875
,63.380858399999994,1.181640625
,63.4152548,1.0595703125
,63.435811099999995,0.9423828125
,63.441295600000004,0.8203125
,63.4773787,0.703125
,63.498584199999996,0.595703125
,63.503112099999996,0.498046875
,63.5189367,0.4052734375
,63.5563035,0.33203125
,63.56078290000001,0.263671875
,63.5964079,0.205078125
,63.6021506,0.1806640625
,63.622106,0.3271484375
,63.658275200000006,0.7568359375
,63.662949100000006,1.435546875
,63.69948599999999,2.060546875
,63.704030200000005,2.6171875
,63.7199816,3.0224609375
,63.7559188,3.330078125
,63.776965399999995,3.505859375
,63.7818441,3.5595703125
,63.8018701,3.525390625
,63.837358800000004,3.3935546875
,63.857131800000005,3.1640625
,63.864217999999994,2.8857421875
,63.900079899999994,2.5732421875
,63.90044519999999,2.2900390625
,63.941554100000005,2.0458984375
,63.941919999999996,1.8603515625
,63.962205299999994,1.7138671875
,63.9975065,1.5966796875
,64.0030734,1.494140625
,64.0231491,1.396484375
,64.0672065,1.2939453125
,64.0675747,1.181640625
,64.0874376,1.0693359375
,64.1006109,0.9521484375
,64.1353719,0.8349609375
,64.1579744,0.72265625
,64.1631317,0.6201171875
,64.2052887,0.5224609375
,64.2058794,0.4345703125
,64.2259922,0.3759765625
,64.240589,0.3173828125
,64.2751617,0.25390625
,64.2809685,0.2685546875
,64.3191605,0.5322265625
,64.3221753,1.064453125
,64.3439223,1.728515625
,64.3790253,2.28515625
,64.3857631,2.7587890625
,64.4048109,3.10546875
,64.4407521,3.3056640625
,64.4466983,3.3984375
,64.4613541,3.388671875
,64.4993748,3.2861328125
,64.5039287,3.0859375
,64.5227044,2.802734375
,64.5617572,2.5048828125
,64.5639901,2.2216796875
,64.6007473,1.9970703125
,64.6039385,1.826171875
,64.6376314,1.6943359375
,64.6429047,1.5966796875
,64.6793975,1.513671875
,64.6842086,1.435546875
,64.7031021,1.3525390625
,64.7398449,1.26953125
,64.7441914,1.1767578125
,64.7801254,1.083984375
,64.8021903,0.986328125
,64.8026269,0.888671875
,64.836361,0.791015625
,64.8431702,0.693359375
,64.8808989,0.6005859375
,64.8837157,0.5126953125
,64.9225632,0.4443359375
,64.9229605,0.498046875
,64.9586262,0.8154296875
,64.9793664,1.357421875
,64.9868618,1.9580078125
,65.0038334,2.4658203125
,65.0452348,2.8955078125
,65.0458206,3.203125
,65.0623834,3.369140625
,65.099275,3.447265625
,65.1202934,3.427734375
,65.1256872,3.3056640625
,65.1700256,3.1005859375
,65.1703926,2.8271484375
,65.1821872,2.548828125
,65.2185075,2.294921875
,65.2486237,2.0947265625
,65.2489866,1.9384765625
,65.2632634,1.826171875
,65.3131058,1.728515625
,65.3135739,1.640625
,65.3447346,1.54296875
,65.3453378,1.4404296875
,65.3628117,1.337890625
,65.3988435,1.2255859375
,65.4038771,1.11328125
,65.4405707,1.0009765625
,65.4449895,0.8935546875
,65.4652042,0.7861328125
,65.4992965,0.68359375
,65.5194788,0.5859375
,65.5233934,0.498046875
,65.5599265,0.419921875
,65.5623245,0.4150390625
,65.5992276,0.6201171875
,65.6043618,1.1083984375
,65.6399818,1.7431640625
,65.6453345,2.2900390625
,65.6809329,2.7734375
,65.6861935,3.1494140625
,65.7217735,3.3837890625
,65.7271166,3.53515625
,65.7443016,3.583984375
,65.7633495,3.564453125
,65.8002702,3.4619140625
,65.8053528,3.2763671875
,65.8401485,3.0419921875
,65.8460495,2.7783203125
,65.8953388,2.5390625
,65.8962106,2.32421875
,65.9149745,2.1630859375
,65.9225461,2.041015625
,65.9604563,1.9384765625
,65.9650547,1.8310546875
,65.9873687,1.7236328125
,66.0055726,1.611328125
,66.0415908,1.4794921875
,66.0463646,1.3525390625
,66.0838936,1.2158203125
,66.084499,1.083984375
,66.119583,0.966796875
,66.1257939,0.849609375
,66.145675,0.7373046875
,66.1659771,0.634765625
,66.2003358,0.537109375
,66.220643,0.4443359375
,66.2210684,0.3955078125
,66.2565948,0.4052734375
,66.2774485,0.6298828125
,66.2841657,1.1328125
,66.3195171,1.7529296875
,66.3243962,2.3193359375
,66.3467151,2.7587890625
,66.3672939,3.1201171875
,66.4031776,3.3544921875
,66.4062015,3.515625
,66.426477,3.5791015625
,66.4618367,3.5693359375
,66.483063,3.4814453125
,66.4834334,3.3203125
,66.5200133,3.1103515625
,66.5398659,2.861328125
,66.5451034,2.6220703125
,66.5812736,2.412109375
,66.6119565,2.24609375
,66.6123208,2.109375
,66.6238522,2.001953125
,66.6720183,1.9091796875
,66.672603,1.7919921875
,66.7027595,1.66015625
,66.7057666,1.5087890625
,66.7416124,1.357421875
,66.7653736,1.19140625
,66.7657488,1.0400390625
,66.8032788,0.888671875
,66.8036411,0.76171875
,66.8389367,0.64453125
,66.8596018,0.5419921875
,66.8661355,0.439453125
,66.9051428,0.3515625
,66.9057369,0.2685546875
,66.9403955,0.205078125
,66.9604724,0.244140625
,66.9682375,0.5224609375
,66.9829215,1.0205078125
,67.0207723,1.640625
,67.0416465,2.1728515625
,67.0457918,2.6318359375
,67.0891333,2.96875
,67.0894868,3.212890625
,67.1244934,3.349609375
,67.127727,3.408203125
,67.1636339,3.3837890625
,67.1687641,3.2861328125
,67.1850558,3.1103515625
,67.2198182,2.8857421875
,67.2404048,2.63671875
,67.2460819,2.3974609375
,67.2804433,2.1923828125
,67.3015806,2.0361328125
,67.3090123,1.904296875
,67.3456776,1.796875
,67.3476219,1.689453125
,67.3649402,1.5771484375
,67.4013318,1.4501953125
,67.4060857,1.318359375
,67.4509009,1.1669921875
,67.4515017,1.015625
,67.4682294,0.859375
,67.5121277,0.7177734375
,67.5126839,0.5810546875
,67.5233515,0.4736328125
,67.5575465,0.3857421875
,67.5783653,0.302734375
,67.585933,0.2197265625
,67.6221561,0.15625
,67.641892,0.0927734375
,67.649182,0.0537109375
,67.6645115,0.1123046875
,67.6992114,0.4443359375
,67.7217435,1.005859375
,67.7262232,1.6357421875
,67.7634554,2.16796875
,67.7654687,2.6123046875
,67.8026088,2.9296875
,67.8373109,3.1591796875
,67.8380215,3.271484375
,67.8493524,3.310546875
,67.8996308,3.2568359375
,67.8999904,3.1201171875
,67.9070859,2.919921875
,67.9271557,2.67578125
,67.9770885,2.431640625
,67.9775364,2.2216796875
,67.9879776,2.05078125
,68.0240161,1.93359375
,68.0554863,1.8310546875
,68.056097,1.748046875
,68.0713219,1.6650390625
,68.0861829,1.5771484375
,68.1210081,1.4794921875
,68.14296,1.3720703125
,68.1478632,1.2451171875
,68.1956208,1.1181640625
,68.1962293,0.9814453125
,68.2093485,0.8544921875
,68.258154,0.7275390625
,68.2588728,0.625
,68.2643718,0.52734375
,68.3001043,0.4541015625
,68.3209576,0.390625
,68.3287633,0.3369140625
,68.3675119,0.2880859375
,68.3678817,0.2392578125
,68.4132216,0.2197265625
,68.4138123,0.3662109375
,68.434579,0.751953125
,68.4470044,1.3623046875
,68.4831046,1.953125
,68.4884051,2.4853515625
,68.5255364,2.8955078125
,68.5299587,3.212890625
,68.5677544,3.4033203125
,68.5706817,3.525390625
,68.6065148,3.5498046875
,68.6123306,3.49609375
,68.6610535,3.3544921875
,68.6614126,3.154296875
,68.6690041,2.919921875
,68.6875326,2.6904296875
,68.7240987,2.4755859375
,68.7558086,2.3046875
,68.7562679,2.158203125
,68.7701092,2.05078125
,68.8054182,1.9384765625
,68.8071161,1.826171875
,68.8428896,1.708984375
,68.8640686,1.5869140625
,68.8682289,1.4501953125
,68.902753,1.298828125
,68.923185,1.1474609375
,68.9277815,0.99609375
,68.9643644,0.859375
,68.9864281,0.72265625
,68.9867974,0.60546875
,69.0336083,0.5078125
,69.0339735,0.4296875
,69.0539343,0.361328125
,69.0708218,0.302734375
,69.1057128,0.2490234375
,69.1060721,0.2099609375
,69.1548667,0.1953125
,69.1554562,0.2099609375
,69.1749772,0.3662109375
,69.1889349,0.80078125
,69.2320634,1.4453125
,69.2324328,2.080078125
,69.2506104,2.5830078125
,69.2953673,3.017578125
,69.2959704,3.3154296875
,69.3117845,3.5205078125
,69.3328549,3.623046875
,69.3738004,3.6572265625
,69.3743325,3.6083984375
,69.3892511,3.486328125
,69.4351559,3.30078125
,69.435521,3.0615234375
,69.45605,2.8271484375
,69.4708304,2.59765625
,69.5145385,2.412109375
,69.5149019,2.255859375
,69.5482076,2.12890625
,69.5485675,2.021484375
,69.5851181,1.9140625
,69.5894275,1.796875
,69.6398562,1.6650390625
,69.6402161,1.5234375
,69.6515796,1.3671875
,69.6858864,1.2158203125
,69.7060441,1.0546875
,69.7088205,0.908203125
,69.7447645,0.771484375
,69.7491118,0.6494140625
,69.7842153,0.546875
,69.7898116,0.4541015625
,69.8260275,0.37109375
,69.8264399,0.2978515625
,69.8727467,0.2685546875
,69.873384,0.2294921875
,69.8914318,0.2001953125
,69.9105162,0.2734375
,69.9460634,0.5908203125
,69.9530544,1.1865234375
,69.9866734,1.7919921875
,69.9894935,2.353515625
,70.0265173,2.783203125
,70.0317847,3.125
,70.0744399,3.33984375
,70.0752152,3.4716796875
,70.0888922,3.5205078125
,70.135192,3.5107421875
,70.1360332,3.408203125
,70.1501693,3.232421875
,70.1852737,2.9931640625
,70.1935194,2.7294921875
,70.2290177,2.4658203125
,70.2332145,2.24609375
,70.2768891,2.0654296875
,70.2772882,1.923828125
,70.2895274,1.8017578125
,70.3386843,1.6748046875
,70.3390767,1.54296875
,70.3691327,1.4111328125
,70.3694704,1.259765625
,70.4057384,1.103515625
,70.4320411,0.947265625
,70.4324189,0.791015625
,70.4496684,0.6494140625
,70.4867969,0.5224609375
,70.4891841,0.4052734375
,70.5260737,0.302734375
,70.5313443,0.21484375
,70.5666924,0.1318359375
,70.5672561,0.0634765625
,70.6015866,0.0341796875
,70.623747,0.0146484375
,70.6314305,0.029296875
,70.6669407,0.2001953125
,70.6700637,0.6884765625
,70.7067432,1.3134765625
,70.7112528,1.953125
,70.7572883,2.4560546875
,70.7578103,2.87109375
,70.7731335,3.1396484375
,70.8089323,3.310546875
,70.813532,3.37890625
,70.8305555,3.359375
,70.8690537,3.26171875
,70.8695625,3.0859375
,70.9041948,2.8369140625
,70.9268484,2.568359375
,70.9335415,2.3046875
,70.9718623,2.08984375
,70.972793,1.923828125
,70.9910017,1.8017578125
,71.0263765,1.7041015625
,71.0306653,1.611328125
,71.0643546,1.513671875
,71.0847042,1.4111328125
,71.0917161,1.298828125
,71.1303785,1.1767578125
,71.1515568,1.0498046875
,71.1519928,0.9228515625
,71.1882062,0.80078125
,71.1888254,0.693359375
,71.2375803,0.5908203125
,71.2386704,0.4931640625
,71.2523006,0.41015625
,71.2875457,0.3466796875
,71.2879968,0.2880859375
,71.3254536,0.2685546875
,71.3462431,0.33203125
,71.3551079,0.60546875
,71.3713481,1.1376953125
,71.407922,1.77734375
,71.4124175,2.3193359375
,71.4487671,2.79296875
,71.4691495,3.154296875
,71.4735483,3.37890625
,71.5106679,3.5107421875
,71.5128252,3.53515625
,71.5484615,3.4814453125
,71.5774282,3.349609375
,71.5780481,3.154296875
,71.5927612,2.9296875
,71.613669,2.685546875
,71.6563554,2.470703125
,71.6568831,2.2998046875
,71.6742207,2.158203125
,71.7093904,2.0556640625
,71.7098126,1.962890625
,71.7305962,1.8701171875
,71.7710619,1.7724609375
,71.7716527,1.66015625
,71.8062735,1.533203125
,71.8257792,1.40625
,71.8332971,1.2744140625
,71.8706662,1.15234375
,71.8737195,1.0205078125
,71.8931884,0.8984375
,71.928885,0.7861328125
,71.9322276,0.68359375
,71.9734873,0.5908203125
,71.9744531,0.5517578125
,72.0083041,0.712890625
,72.0406376,1.1328125
,72.0409985,1.69921875
,72.0543245,2.20703125
,72.1023618,2.65625
,72.1027317,3.02734375
,72.1216308,3.271484375
,72.1325068,3.4423828125
,72.1788449,3.53515625
,72.1791458,3.5595703125
,72.2099477,3.49609375
,72.2156266,3.359375
,72.2351632,3.173828125
,72.2716953,2.958984375
,72.2722133,2.7490234375
,72.307525,2.5732421875
,72.3129064,2.4267578125
,72.3520877,2.314453125
,72.3524526,2.20703125
,72.3894266,2.1142578125
,72.4108449,2.01171875
,72.4156438,1.904296875
,72.4510429,1.77734375
,72.4516565,1.640625
,72.4903811,1.4990234375
,72.5222322,1.3623046875
,72.5228434,1.2109375
,72.5332521,1.0693359375
,72.5696202,0.9228515625
,72.5897896,0.791015625
,72.5967216,0.6640625
,72.6116521,0.6005859375
,72.6452279,0.7470703125
,72.6653228,1.142578125
,72.6742263,1.669921875
,72.6956983,2.1533203125
,72.7315324,2.587890625
,72.7345282,2.9541015625
,72.7560928,3.203125
,72.7908482,3.37890625
,72.7953674,3.4765625
,72.8311763,3.515625
,72.8535973,3.466796875
,72.8542183,3.349609375
,72.8903419,3.1787109375
,72.8949818,2.96875
,72.9303166,2.7685546875
,72.9512832,2.5927734375
,72.9558768,2.4462890625
,73.0082572,2.32421875
,73.0091939,2.2119140625
,73.0145231,2.119140625
,73.0508062,2.0263671875
,73.0554082,1.9189453125
,73.0751863,1.796875
,73.1096656,1.669921875
,73.1304111,1.5185546875
,73.1349152,1.3623046875
,73.1686676,1.201171875
,73.1895366,1.0546875
,73.1923878,0.908203125
,73.2289391,0.771484375
,73.2332183,0.634765625
,73.2676825,0.5224609375
,73.2896059,0.4638671875
,73.2964977,0.615234375
,73.3179139,1.0400390625
,73.3330907,1.5283203125
,73.3802027,2.0361328125
,73.3810723,2.4658203125
,73.395394,2.7978515625
,73.4321242,3.0615234375
,73.4363012,3.232421875
,73.4725687,3.3447265625
,73.4752111,3.3740234375
,73.5201759,3.3251953125
,73.520535,3.2080078125
,73.5397812,3.02734375
,73.5533027,2.8271484375
,73.597984,2.63671875
,73.5984158,2.4658203125
,73.6166906,2.32421875
,73.6597442,2.20703125
,73.6603999,2.1142578125
,73.6775699,2.0166015625
,73.7124671,1.923828125
,73.7173507,1.8115234375
,73.735967,1.6796875
,73.78147,1.5380859375
,73.7818327,1.3818359375
,73.7952536,1.2158203125
,73.8313837,1.0498046875
,73.8365634,0.8837890625
,73.8725317,0.72265625
,73.8774748,0.5712890625
,73.8944462,0.4296875
,73.9378808,0.3076171875
,73.9382431,0.21484375
,73.9562804,0.263671875
,73.9910632,0.56640625
,73.9956742,1.064453125
,74.0323969,1.591796875
,74.0626904,2.041015625
,74.0634153,2.4267578125
,74.0745821,2.71484375
,74.1120529,2.939453125
,74.1169053,3.0712890625
,74.1522185,3.1396484375
,74.1557652,3.1201171875
,74.1766404,3.0224609375
,74.211383,2.8662109375
,74.2180927,2.6611328125
,74.2543003,2.4609375
,74.2586192,2.2705078125
,74.2742426,2.1240234375
,74.3100249,2.021484375
,74.3437493,1.9384765625
,74.3443731,1.865234375
,74.3566411,1.77734375
,74.3952701,1.6796875
,74.3958158,1.5576171875
,74.4375428,1.416015625
,74.4689783,1.259765625
,74.4693398,1.0986328125
,74.4745982,0.9326171875
,74.5118935,0.7763671875
,74.5473146,0.615234375
,74.5480119,0.46875
,74.5560937,0.3271484375
,74.5910761,0.205078125
,74.6114151,0.13671875
,74.6141818,0.13671875
,74.6481189,0.33203125
,74.6693903,0.7958984375
,74.6766107,1.30859375
,74.7271078,1.8310546875
,74.7277028,2.255859375
,74.7572097,2.6025390625
,74.7578232,2.841796875
,74.7940877,3.0078125
,74.7945717,3.0859375
,74.8298279,3.1103515625
,74.8501404,3.037109375
,74.8563176,2.8955078125
,74.892786,2.7099609375
,74.8985908,2.509765625
,74.9328515,2.3388671875
,74.9374054,2.1923828125
,74.9718222,2.08984375
,74.9930827,2.01171875
,75.0010433,1.93359375
,75.0165339,1.85546875
,75.0533065,1.7724609375
,75.0830892,1.6748046875
,75.0834556,1.552734375
,75.0982104,1.416015625
,75.1339577,1.2646484375
,75.1382564,1.1181640625
,75.1741303,0.9619140625
,75.2077794,0.8203125
,75.2082483,0.6884765625
,75.2160518,0.5712890625
,75.2552837,0.458984375
,75.2858227,0.3662109375
,75.2861715,0.2978515625
,75.3001359,0.3466796875
,75.3359909,0.6298828125
,75.3391629,1.1279296875
,75.3572929,1.6357421875
,75.3939939,2.1435546875
,75.3980291,2.5439453125
,75.4356306,2.880859375
,75.4362348,3.1103515625
,75.4854837,3.271484375
,75.4859948,3.3447265625
,75.5020469,3.349609375
,75.5175255,3.26171875
,75.541332,3.115234375
,75.5570342,2.9052734375
,75.5922215,2.705078125
,75.6109144,2.529296875
,75.6182116,2.3779296875
,75.6683805,2.255859375
,75.6689765,2.1484375
,75.6889939,2.0654296875
,75.7016699,1.9775390625
,75.7474551,1.8798828125
,75.747902,1.7724609375
,75.7586065,1.6552734375
,75.8086987,1.5185546875
,75.8092144,1.3720703125
,75.819879,1.220703125
,75.8566458,1.064453125
,75.8758217,0.908203125
,75.8803533,0.7666015625
,75.8965479,0.634765625
,75.9174503,0.5126953125
,75.9558691,0.400390625
,75.9562307,0.2978515625
,75.9922649,0.2392578125
,76.0114176,0.37109375
,76.0192587,0.7861328125
,76.0638375,1.298828125
,76.0646424,1.845703125
,76.0761861,2.3046875
,76.1116881,2.7099609375
,76.1406501,3.0029296875
,76.1410131,3.2275390625
,76.1592525,3.3544921875
,76.1959331,3.4130859375
,76.2010277,3.3837890625
,76.2200307,3.28125
,76.2412135,3.1201171875
,76.2626578,2.900390625
,76.2831131,2.6806640625
,76.2982173,2.4951171875
,76.334016,2.353515625
,76.3577939,2.2412109375
,76.3582759,2.138671875
,76.3946573,2.0556640625
,76.4176026,1.962890625
,76.4205709,1.8603515625
,76.4541725,1.73828125
,76.4746162,1.611328125
,76.4796719,1.4697265625
,76.5157777,1.3134765625
,76.5187514,1.1474609375
,76.5556142,0.986328125
,76.5607379,0.8251953125
,76.5956239,0.6787109375
,76.6008152,0.5419921875
,76.6178828,0.41015625
,76.6380106,0.322265625
,76.6579397,0.21484375
,76.6979257,0.1220703125
,76.7295475,0.0927734375
,76.7302065,0.2783203125
,76.7423394,0.7470703125
,76.7787506,1.279296875
,76.7833863,1.845703125
,76.7988903,2.3095703125
,76.818873,2.7099609375
,76.853802,2.998046875
,76.8758722,3.1982421875
,76.8803156,3.3056640625
,76.9161445,3.359375
,76.946333,3.3154296875
,76.9468276,3.1982421875
,76.9625425,3.017578125
,76.9814829,2.8125
,77.0150824,2.578125
,77.0365416,2.3974609375
,77.0396127,2.2412109375
,77.0774687,2.1240234375
,77.0825499,2.0263671875
,77.1191196,1.93359375
,77.1198854,1.8310546875
,77.1644615,1.7236328125
,77.1648335,1.6015625
,77.1859291,1.4599609375
,77.2016879,1.298828125
,77.220915,1.1279296875
,77.2595629,0.9521484375
,77.260166,0.7666015625
,77.2962981,0.6005859375
,77.3161603,0.44921875
,77.3188367,0.3076171875
,77.3670241,0.2099609375
,77.3675554,0.1123046875
,77.3879743,0.0048828125
,77.4006064,0.0048828125
,77.4356318,0.0048828125
,77.4361959,0.0048828125
,77.4701795,0.0048828125
,77.4923905,0.3125
,77.5021417,0.9228515625
,77.5205533,1.4892578125
,77.5407505,2.041015625
,77.5756163,2.470703125
,77.5801369,2.7783203125
,77.6164535,3.0078125
,77.6216275,3.1494140625
,77.658185,3.2373046875
,77.6608513,3.1982421875
,77.7000084,3.076171875
,77.7024763,2.900390625
,77.738609,2.67578125
,77.7728739,2.451171875
,77.7734803,2.2412109375
,77.7812763,2.0703125
,77.8007304,1.943359375
,77.8475731,1.845703125
,77.8478993,1.7578125
,77.8675108,1.669921875
,77.8842051,1.5625
,77.9198529,1.435546875
,77.9205495,1.2841796875
,77.9407082,1.11328125
,77.9748562,0.9326171875
,77.9960138,0.751953125
,78.0019239,0.5810546875
,78.0474184,0.4248046875
,78.0479198,0.283203125
,78.0583027,0.17578125
,78.0954537,0.0732421875
,78.1025151,0.0048828125
,78.1424074,0.0048828125
,78.1427724,0.0048828125
,78.1598291,0.0048828125
,78.1786278,0.0048828125
,78.212536,0.498046875
,78.2334876,1.0791015625
,78.2461159,1.669921875
,78.260722,2.1435546875
,78.3128595,2.5244140625
,78.3134697,2.7880859375
,78.3209545,2.96875
,78.3574659,3.0517578125
,78.3902503,3.0517578125
,78.3907183,2.9638671875
,78.404483,2.79296875
,78.4230571,2.5732421875
,78.4583652,2.3193359375
,78.4790563,2.0947265625
,78.4827523,1.904296875
,78.5191205,1.767578125
,78.5198034,1.6650390625
,78.5599083,1.58203125
,78.5812966,1.5087890625
,78.5845028,1.42578125
,78.6237239,1.3232421875
,78.6242908,1.201171875
,78.6409199,1.064453125
,78.6772299,0.9326171875
,78.6823106,0.7861328125
,78.7186149,0.64453125
,78.7233375,0.5078125
,78.7577305,0.380859375
,78.7785386,0.2587890625
,78.7789185,0.17578125
,78.8250846,0.09765625
,78.8255113,0.01953125
,78.8460023,0.0048828125
,78.8621616,0.0927734375
,78.9049359,0.517578125
,78.9053018,1.103515625
,78.9255171,1.7236328125
,78.943801,2.2314453125
,78.9782412,2.65625
,78.9993945,2.94921875
,79.0001173,3.1591796875
,79.0348242,3.271484375
,79.0560405,3.291015625
,79.0628993,3.232421875
,79.1066297,3.0908203125
,79.1076944,2.890625
,79.1236297,2.6416015625
,79.1450906,2.3876953125
,79.1819729,2.16796875
,79.1865867,1.9970703125
,79.2024023,1.8701171875
,79.2488762,1.7724609375
,79.2494805,1.6845703125
,79.2627211,1.591796875
,79.300201,1.484375
,79.3254526,1.3623046875
,79.325832,1.2255859375
,79.3722047,1.0791015625
,79.3725694,0.9375
,79.3823938,0.80078125
,79.4204012,0.6689453125
,79.4248431,0.5419921875
,79.4598034,0.4248046875
,79.4644273,0.322265625
,79.4992704,0.2197265625
,79.5027468,0.13671875
,79.5217142,0.17578125
,79.5417873,0.439453125
,79.562935,0.9716796875
,79.609763,1.54296875
,79.6101211,2.0947265625
,79.6245875,2.5146484375
,79.6598232,2.861328125
,79.6642011,3.0859375
,79.698998,3.232421875
,79.719279,3.291015625
,79.7217162,3.30078125
,79.754264,3.2275390625
,79.7757864,3.0712890625
,79.7845367,2.861328125
,79.8231488,2.6318359375
,79.8235256,2.3974609375
,79.8593071,2.20703125
,79.8633835,2.060546875
,79.8989561,1.943359375
,79.919043,1.845703125
,79.9234387,1.7529296875
,79.9593743,1.6552734375
,79.9639526,1.54296875
,79.9998223,1.4111328125
,80.0055694,1.2646484375
,80.0425077,1.1083984375
,80.0725163,0.95703125
,80.0730791,0.8056640625
,80.0833216,0.6689453125
,80.1206922,0.5517578125
,80.1273783,0.4443359375
,80.1454411,0.3466796875
,80.182552,0.2490234375
,80.1831429,0.1708984375
,80.2199941,0.185546875
,80.2430823,0.44921875
,80.2480341,1.025390625
,80.2624619,1.5869140625
,80.3010482,2.138671875
,80.3051228,2.55859375
,80.3403399,2.9052734375
,80.3449484,3.134765625
,80.3828021,3.30078125
,80.3877588,3.3740234375
,80.4254378,3.3837890625
,80.4298537,3.310546875
,80.44442,3.1689453125
,80.4635669,2.96875
,80.5022621,2.75390625
,80.5027203,2.5341796875
,80.5389595,2.3486328125
,80.557772,2.1875
,80.5652852,2.0703125
,80.6008127,1.9677734375
,80.6209236,1.8701171875
,80.6291521,1.767578125
,80.6458781,1.640625
,80.6902084,1.4990234375
,80.6906143,1.357421875
,80.7066579,1.19140625
,80.7514426,1.025390625
,80.7520341,0.869140625
,80.76706,0.712890625
,80.8014301,0.56640625
,80.8227983,0.4248046875
,80.8234283,0.322265625
,80.8623435,0.21484375
,80.8627056,0.2099609375
,80.8980793,0.478515625
,80.9213723,0.966796875
,80.9262604,1.533203125
,80.9622674,2.021484375
,80.9674447,2.4365234375
,80.9833481,2.7392578125
,81.0186387,2.96875
,81.0389924,3.095703125
,81.0459519,3.154296875
,81.0654912,3.134765625
,81.1106418,3.037109375
,81.1110093,2.8662109375
,81.1319688,2.646484375
,81.1477829,2.3974609375
,81.1638002,2.16796875
,81.199894,1.982421875
,81.2056144,1.8408203125
,81.2406131,1.728515625
,81.2450378,1.6357421875
,81.280651,1.54296875
,81.2872105,1.435546875
,81.3271301,1.30859375
,81.3275001,1.171875
,81.3624489,1.015625
,81.3824043,0.859375
,81.3850183,0.72265625
,81.4221748,0.576171875
,81.4256929,0.4443359375
,81.4604654,0.3125
,81.4813144,0.1953125
,81.4866944,0.0830078125
,81.5020041,0.0048828125
,81.5262828,0.0439453125
,81.5604398,0.3271484375
,81.5662602,0.8740234375
,81.6026669,1.435546875
,81.6054936,1.97265625
,81.6464452,2.3828125
,81.6469239,2.7001953125
,81.6685386,2.900390625
,81.7034648,3.0224609375
,81.7085074,3.0517578125
,81.7263455,3.0029296875
,81.7603835,2.87109375
,81.7643784,2.67578125
,81.7973801,2.4365234375
,81.8170284,2.2021484375
,81.8272536,1.9921875
,81.8783558,1.8408203125
,81.8790107,1.7333984375
,81.8835946,1.650390625
,81.919849,1.5869140625
,81.9411368,1.4892578125
,81.9460557,1.40625
,81.9816634,1.3037109375
,82.0026293,1.19140625
,82.0074181,1.0693359375
,82.042886,0.9423828125
,82.0477302,0.8203125
,82.0836422,0.693359375
,82.0898296,0.56640625
,82.1052406,0.4541015625
,82.1420852,0.3515625
,82.1468064,0.263671875
,82.1849422,0.2685546875
,82.1897163,0.48828125
,82.2244329,1.005859375
,82.2291644,1.5576171875
,82.2680083,2.0947265625
,82.2683267,2.509765625
,82.3032062,2.861328125
,82.3059716,3.0859375
,82.3441844,3.2275390625
,82.3485857,3.2861328125
,82.3677733,3.251953125
,82.4077854,3.134765625
,82.4095016,2.958984375
,82.4447158,2.7392578125
,82.445198,2.5146484375
,82.479802,2.3095703125
,82.5013461,2.1484375
,82.5063347,2.0361328125
,82.5276796,1.943359375
,82.5634917,1.8603515625
,82.5680834,1.7724609375
,82.6013123,1.6748046875
,82.6208751,1.5576171875
,82.6298538,1.5673828125
,82.6456627,1.4013671875
,82.6835184,1.2353515625
,82.7061175,1.0693359375
,82.7090627,0.9130859375
,82.755205,0.76171875
,82.7557989,0.6201171875
,82.7696895,0.4833984375
,82.7854053,0.3759765625
,82.8053053,0.3955078125
,82.8406751,0.6689453125
,82.8611769,1.1865234375
,82.8684657,1.71875
,82.8887762,2.236328125
,82.909317,2.63671875
,82.9448259,2.9736328125
,82.9508913,3.193359375
,82.9861267,3.330078125
,82.9900364,3.3935546875
,83.0226539,3.369140625
,83.0275444,3.2763671875
,83.0480519,3.115234375
,83.0831547,2.9052734375
,83.0869154,2.6806640625
,83.1209131,2.470703125
,83.142542,2.294921875
,83.151667,2.1533203125
,83.1662225,2.05078125
,83.2012548,1.9677734375
,83.2216514,1.875
,83.2288989,1.767578125
,83.268455,1.6455078125
,83.268811,1.5087890625
,83.316115,1.357421875
,83.3167143,1.201171875
,83.3461292,1.044921875
