fs,t,y
,82.9349559,0.537109375
,82.9868954,0.498046875
,82.9871956,0.46875
,82.9926323,0.4736328125
,83.0132441,0.4296875
,83.0651546,0.3955078125
,83.0656656,0.3564453125
,83.0738746,0.3271484375
,83.1071452,0.3076171875
,83.1283537,0.3271484375
,83.1338618,0.4150390625
,83.1741255,0.673828125
,83.1744409,0.9375
,83.2041308,1.25
,83.2115989,1.5185546875
,83.2505129,1.767578125
,83.2713689,1.9482421875
,83.272915,2.099609375
,83.3123329,2.197265625
,83.3202735,2.265625
,83.3370777,2.2900390625
,83.357667,2.28515625
,83.393285,2.2216796875
,83.3937569,2.0947265625
,83.4301582,1.962890625
,83.4356593,1.8310546875
,83.4727981,1.7041015625
,83.4744233,1.5966796875
,83.5202421,1.50390625
,83.520551,1.416015625
,83.5415047,1.337890625
,83.5546217,1.259765625
,83.5750343,1.19140625
,83.617676,1.1181640625
,83.6180689,1.044921875
,83.635434,0.9716796875
,83.6743,0.8935546875
,83.6747753,0.830078125
,83.7120884,0.7470703125
,83.7177676,0.6884765625
,83.7339389,0.6396484375
,83.7711835,0.60546875
,83.7897402,0.5615234375
,83.7951121,0.517578125
,83.8308347,0.46875
,83.8354927,0.4248046875
,83.8789181,0.3759765625
,83.8793717,0.3857421875
,83.9004373,0.3759765625
,83.9157567,0.3271484375
,83.9349338,0.2880859375
,83.9745486,0.25390625
,83.9748907,0.234375
,84.0138303,0.302734375
,84.0170326,0.4736328125
,84.0528707,0.7275390625
,84.0578783,1.0498046875
,84.0778092,1.337890625
,84.1287079,1.572265625
,84.1290711,1.7822265625
,84.1503942,1.9677734375
,84.1578706,2.08984375
,84.1769092,2.1728515625
,84.2135184,2.2119140625
,84.2189187,2.2216796875
,84.2392656,2.177734375
,84.2839151,2.080078125
,84.2843286,1.943359375
,84.2946501,1.8115234375
,84.3307068,1.689453125
,84.3519327,1.5771484375
,84.3577608,1.4892578125
,84.3761361,1.40625
,84.4251847,1.3330078125
,84.4255039,1.2548828125
,84.4393871,1.181640625
,84.4554452,1.0986328125
,84.474146,1.0302734375
,84.5115858,0.9521484375
,84.516949,0.8837890625
,84.5513727,0.8056640625
,84.5725124,0.7373046875
,84.5794133,0.6640625
,84.5981694,0.6005859375
,84.6141097,0.537109375
,84.6489161,0.5029296875
,84.6698233,0.458984375
,84.67498,0.419921875
,84.7097619,0.390625
,84.7303233,0.3564453125
,84.7376729,0.3271484375
,84.7545933,0.2978515625
,84.781253,0.3125
,84.7946511,0.3076171875
,84.8300288,0.263671875
,84.8512784,0.2294921875
,84.8563176,0.2392578125
,84.8930267,0.3271484375
,84.8976079,0.546875
,84.9352535,0.830078125
,84.9356078,1.15234375
,84.9741531,1.4501953125
,84.9955217,1.669921875
,85.0006563,1.865234375
,85.0157779,1.9970703125
,85.0531757,2.109375
,85.0748706,2.158203125
,85.0753394,2.1826171875
,85.1138789,2.1484375
,85.1197582,2.0654296875
,85.1623321,1.943359375
,85.1626526,1.8115234375
,85.177621,1.689453125
,85.2137232,1.5966796875
,85.2173259,1.5087890625
,85.2368273,1.4404296875
,85.2842335,1.3671875
,85.2845318,1.298828125
,85.3055108,1.23046875
,85.3204164,1.15234375
,85.3619874,1.0791015625
,85.3626398,1.005859375
,85.3771658,0.9423828125
,85.413955,0.87890625
,85.4185135,0.8154296875
,85.4539492,0.7568359375
,85.4572214,0.6982421875
,85.5016466,0.64453125
,85.5021248,0.5908203125
,85.5154426,0.546875
,85.5360418,0.5126953125
,85.5802256,0.478515625
,85.580707,0.4443359375
,85.5959546,0.4150390625
,85.6358822,0.3759765625
,85.636377,0.3369140625
,85.6534752,0.2978515625
,85.6754814,0.3076171875
,85.7115521,0.3076171875
,85.7168157,0.3076171875
,85.7658286,0.390625
,85.7662089,0.6005859375
,85.7773022,0.8740234375
,85.8281193,1.19140625
,85.8284573,1.4697265625
,85.8476485,1.71875
,85.8598416,1.8994140625
,85.9070565,2.0458984375
,85.9073745,2.12890625
,85.9166657,2.2216796875
,85.9535963,2.2509765625
,85.9836209,2.2314453125
,85.9839259,2.158203125
,85.9986997,2.041015625
,86.0333884,1.8994140625
,86.0537963,1.767578125
,86.0598503,1.6552734375
,86.0776249,1.5625
,86.098901,1.484375
,86.1357102,1.416015625
,86.1360898,1.34765625
,86.1867592,1.279296875
,86.1870908,1.2109375
,86.2082598,1.1328125
,86.2210267,1.0546875
,86.2655295,0.9814453125
,86.2660058,0.8984375
,86.2789144,0.830078125
,86.3143165,0.7568359375
,86.3188491,0.6982421875
,86.3556139,0.6396484375
,86.3610797,0.595703125
,86.3794489,0.5517578125
,86.3999464,0.517578125
,86.4165457,0.48828125
,86.4510491,0.478515625
,86.4721274,0.458984375
,86.4762982,0.439453125
,86.5280362,0.41015625
,86.528511,0.3857421875
,86.5500607,0.3564453125
,86.5591873,0.380859375
,86.6081317,0.37109375
,86.6086005,0.439453125
,86.6385225,0.673828125
,86.6388795,0.927734375
,86.6750075,1.25
,86.6799342,1.533203125
,86.6994262,1.7919921875
,86.7370181,1.9921875
,86.7404444,2.1484375
,86.7766098,2.2509765625
,86.8103119,2.32421875
,86.8109288,2.3486328125
,86.8166713,2.353515625
,86.8575214,2.294921875
,86.8880256,2.1923828125
,86.888379,2.05078125
,86.9011625,1.904296875
,86.9499469,1.7724609375
,86.9505762,1.6650390625
,86.9626005,1.572265625
,86.9801428,1.4892578125
,87.0001761,1.4208984375
,87.0185125,1.34765625
,87.0601732,1.26953125
,87.0605411,1.19140625
,87.081371,1.11328125
,87.1021334,1.0302734375
,87.1235433,0.9619140625
,87.1376697,0.8837890625
,87.1748527,0.8251953125
,87.1790853,0.7568359375
,87.2144758,0.7080078125
,87.2201081,0.654296875
,87.2623213,0.60546875
,87.2627339,0.56640625
,87.2916116,0.537109375
,87.3023133,0.5029296875
,87.3187565,0.4736328125
,87.3401997,0.4541015625
,87.3851474,0.4248046875
,87.3861334,0.3955078125
,87.4007861,0.37109375
,87.4467606,0.3369140625
,87.4470754,0.3125
,87.4611613,0.341796875
,87.4790559,0.44921875
,87.5013609,0.7275390625
,87.5372278,1.0302734375
,87.5578376,1.318359375
,87.5583143,1.611328125
,87.5938537,1.8408203125
,87.6133024,2.0361328125
,87.6205265,2.16796875
,87.6558796,2.265625
,87.6762782,2.3193359375
,87.6811562,2.3486328125
,87.7166138,2.3291015625
,87.7198565,2.2705078125
,87.7575905,2.158203125
,87.7579106,2.021484375
,87.8027738,1.884765625
,87.8031237,1.767578125
,87.8243273,1.6650390625
,87.842161,1.5869140625
,87.8766762,1.5087890625
,87.8966908,1.435546875
,87.9014057,1.3818359375
,87.9216124,1.3232421875
,87.9411363,1.259765625
,87.9915875,1.1962890625
,87.9920513,1.1376953125
,88.0005173,1.083984375
,88.0356707,1.0205078125
,88.0695948,0.966796875
,88.0699129,0.9130859375
,88.0793231,0.8544921875
,88.1169156,0.7958984375
,88.1352032,0.7373046875
,88.1423516,0.6787109375
,88.1611949,0.634765625
,88.1822389,0.5859375
,88.22473,0.5419921875
,88.2252027,0.498046875
,88.2457093,0.4248046875
,88.2597382,0.3955078125
,88.295611,0.37109375
,88.3004121,0.341796875
,88.3365216,0.33203125
,88.3417063,0.37109375
,88.3794354,0.5224609375
,88.3991155,0.751953125
,88.4041504,1.044921875
,88.4192294,1.3134765625
,88.4544155,1.5673828125
,88.475522,1.748046875
,88.4826451,1.8994140625
,88.5200386,1.9970703125
,88.5205353,2.0458984375
,88.5583804,2.0654296875
,88.5613886,2.041015625
,88.5980345,1.97265625
,88.6186676,1.865234375
,88.6189636,1.748046875
,88.6395492,1.630859375
,88.6772206,1.5234375
,88.6817494,1.4404296875
,88.7169856,1.357421875
,88.7232169,1.279296875
,88.7688961,1.2060546875
,88.7692035,1.123046875
,88.7907391,1.044921875
,88.8003312,0.966796875
,88.8467051,0.87890625
,88.8470173,0.7763671875
,88.8611895,0.6787109375
,88.8986581,0.5859375
,88.9038149,0.4931640625
,88.9186077,0.4150390625
,88.9555937,0.380859375
,88.9771122,0.3173828125
,88.9804586,0.2587890625
,89.0012781,0.21484375
,89.0379196,0.1611328125
,89.0404519,0.09765625
,89.0821001,0.0048828125
,89.0825157,0.0048828125
,89.1122019,0.0048828125
,89.121532,0.0048828125
,89.1578975,0.0048828125
,89.1788351,0.0048828125
,89.1794105,0.0048828125
,89.2211415,0.009765625
,89.250779,0.3076171875
,89.2510803,0.615234375
,89.2624674,0.9326171875
,89.2997403,1.171875
,89.3042538,1.3720703125
,89.3199762,1.513671875
,89.3612963,1.6748046875
,89.3617638,1.8603515625
,89.3985212,2.0361328125
,89.401237,2.119140625
,89.4374043,2.109375
,89.4421494,2.0263671875
,89.4827832,1.9189453125
,89.5044513,1.7919921875
,89.5047812,1.6650390625
,89.5218541,1.552734375
,89.5430634,1.42578125
,89.5631557,1.3037109375
,89.5845735,1.181640625
,89.6053819,1.07421875
,89.6540043,0.9765625
,89.6544096,0.8984375
,89.662098,0.8349609375
,89.7002838,0.80078125
,89.7006583,0.78125
,89.7378851,0.78125
,89.7637024,0.7861328125
,89.7640338,0.8154296875
,89.8085009,0.8349609375
,89.8088631,0.849609375
,89.8246808,0.8544921875
,89.8445477,0.859375
,89.8657701,0.8203125
,89.8824448,0.78125
,89.9336818,0.7861328125
,89.9339904,0.78125
,89.9438926,0.76171875
,89.9805146,0.732421875
,89.9832804,0.7080078125
,90.0203026,0.6884765625
,90.0245196,0.7421875
,90.042552,0.87890625
,90.0613894,1.1376953125
,90.0952359,1.4404296875
,90.1165079,1.7138671875
,90.1245343,1.97265625
,90.1618091,2.1630859375
,90.1622984,2.333984375
,90.2008879,2.4462890625
,90.2058331,2.5341796875
,90.2223966,2.59765625
,90.2579098,2.646484375
,90.2628608,2.626953125
,90.2991062,2.5244140625
,90.30322,2.36328125
,90.3399122,2.1875
,90.3615781,2.01171875
,90.3669336,1.8310546875
,90.383363,1.6455078125
,90.4029417,1.484375
,90.424216,1.3134765625
,90.4593917,1.1767578125
,90.4624031,1.0595703125
,90.4984146,0.9765625
,90.5202791,0.888671875
,90.5249351,0.8203125
,90.5600137,0.751953125
,90.5605038,0.6884765625
,90.5970794,0.6298828125
,90.6318551,0.5810546875
,90.6321717,0.546875
,90.6430613,0.517578125
,90.6789098,0.4931640625
,90.679517,0.4736328125
,90.7180484,0.498046875
,90.7441434,0.4736328125
,90.7446102,0.4443359375
,90.7609175,0.4638671875
,90.7809206,0.4638671875
,90.8213271,0.4296875
,90.8411503,0.3955078125
,90.8442385,0.3857421875
,90.8788144,0.4296875
,90.8991553,0.5859375
,90.9045377,0.830078125
,90.9259417,1.1474609375
,90.9420765,1.435546875
,90.9938137,1.7236328125
,90.9942038,1.93359375
,91.0247036,2.1044921875
,91.0251723,2.2119140625
,91.043506,2.3046875
,91.0867668,2.34375
,91.0872381,2.3388671875
,91.1242501,2.2900390625
,91.1247214,2.1875
,91.1432758,2.060546875
,91.1798148,1.9287109375
,91.1826283,1.806640625
,91.2181693,1.7041015625
,91.2392136,1.6259765625
,91.2464647,1.552734375
,91.2863907,1.474609375
,91.2867697,1.4013671875
,91.3039802,1.337890625
,91.3229999,1.2646484375
,91.363485,1.19140625
,91.3639622,1.123046875
,91.3869723,1.0498046875
,91.4058272,0.9912109375
,91.4254763,0.9326171875
,91.4735581,0.8837890625
,91.4740156,0.830078125
,91.5053227,0.7958984375
,91.5058109,0.72265625
,91.5238889,0.7080078125
,91.5599827,0.6787109375
,91.5651031,0.6494140625
,91.6009664,0.615234375
,91.6066039,0.595703125
,91.6260865,0.5712890625
,91.6622449,0.5517578125
,91.6809301,0.5322265625
,91.6858077,0.546875
,91.704299,0.615234375
,91.7404225,0.7568359375
,91.7598083,1.0107421875
,91.764907,1.279296875
,91.8176134,1.572265625
,91.8179467,1.8115234375
,91.8267882,2.0263671875
,91.8424456,2.16796875
,91.8787811,2.2900390625
,91.8997063,2.3583984375
,91.9050452,2.392578125
,91.9430106,2.373046875
,91.9459101,2.3046875
,91.9825717,2.177734375
,91.9871428,2.0458984375
,92.0348715,1.9384765625
,92.0352376,1.8408203125
,92.0421343,1.767578125
,92.0815397,1.7041015625
,92.1121683,1.650390625
,92.1125124,1.572265625
,92.1269433,1.494140625
,92.1467207,1.4111328125
,92.1833049,1.3232421875
,92.1836259,1.2353515625
,92.2199561,1.1669921875
,92.2245598,1.09375
,92.2597368,1.025390625
,92.2658646,0.9521484375
,92.2875129,0.888671875
,92.3067173,0.8251953125
,92.3447708,0.78125
,92.3644286,0.7373046875
,92.364854,0.693359375
,92.400391,0.654296875
,92.4209449,0.6103515625
,92.4239509,0.576171875
,92.4682898,0.537109375
,92.4687533,0.5029296875
,92.4881964,0.46875
,92.5233007,0.4443359375
,92.5238692,0.4833984375
,92.5634587,0.6640625
,92.563908,0.8740234375
,92.5849628,1.162109375
,92.6069766,1.4208984375
,92.6421255,1.66015625
,92.6449748,1.8603515625
,92.6818581,1.9873046875
,92.6867406,2.0947265625
,92.7343367,2.1533203125
,92.7346975,2.1923828125
,92.7558492,2.177734375
,92.765089,2.12890625
,92.8012293,2.021484375
,92.805763,1.8896484375
,92.8410696,1.7529296875
,92.862044,1.640625
,92.8676397,1.533203125
,92.8879037,1.4453125
,92.9051792,1.3623046875
,92.941591,1.298828125
,92.9463251,1.220703125
,92.9845712,1.162109375
,92.9849952,1.083984375
,93.0317386,1.005859375
,93.0322109,0.927734375
,93.0611469,0.8544921875
,93.0681848,0.78125
,93.085195,0.7177734375
,93.1247682,0.6689453125
,93.1251724,0.6201171875
,93.1734312,0.5712890625
,93.1737506,0.5322265625
,93.1876459,0.498046875
,93.2233514,0.4638671875
,93.2279092,0.439453125
,93.2440468,0.4052734375
,93.2647848,0.41015625
,93.3147189,0.41015625
,93.3150382,0.390625
,93.345905,0.3466796875
,93.3462212,0.341796875
,93.3667411,0.439453125
,93.407424,0.6298828125
,93.4077989,0.9228515625
,93.4434961,1.2109375
,93.4504701,1.5087890625
,93.4652237,1.7431640625
,93.4860708,1.962890625
,93.534748,2.1142578125
,93.5350758,2.236328125
,93.5490102,2.2998046875
,93.5675799,2.3388671875
,93.5875759,2.314453125
,93.6324687,2.24609375
,93.6329413,2.119140625
,93.6651923,1.962890625
,93.6655083,1.8310546875
,93.7117295,1.708984375
,93.7122136,1.6015625
,93.7282185,1.513671875
,93.7728756,1.42578125
,93.7733545,1.3427734375
,93.7877324,1.2646484375
,93.8219453,1.181640625
,93.8277017,1.1083984375
,93.8644531,1.0302734375
,93.865059,0.9619140625
,93.9121743,0.87890625
,93.912628,0.8056640625
,93.9325794,0.7421875
,93.9499977,0.673828125
,93.9906801,0.60546875
,93.9911674,0.546875
,94.0080394,0.46875
,94.0269316,0.4443359375
,94.0628504,0.4248046875
,94.0697141,0.400390625
,94.0884513,0.380859375
,94.1294595,0.3564453125
,94.129843,0.341796875
,94.1466917,0.3173828125
,94.1757322,0.3369140625
,94.1861686,0.3564453125
,94.2238638,0.3857421875
,94.2285456,0.5029296875
,94.2723031,0.751953125
,94.2726306,1.064453125
,94.2896615,1.357421875
,94.3253078,1.640625
,94.3281629,1.865234375
,94.3661968,2.060546875
,94.3966869,2.1923828125
,94.3969864,2.314453125
,94.4072993,2.373046875
,94.4453931,2.392578125
,94.4513327,2.353515625
,94.4685766,2.2607421875
,94.5040766,2.1240234375
,94.5251791,1.9775390625
,94.5256588,1.8359375
,94.5699452,1.7236328125
,94.5704373,1.630859375
,94.5880596,1.54296875
,94.6339081,1.455078125
,94.6343786,1.3720703125
,94.6500907,1.2939453125
,94.6946334,1.2109375
,94.6949334,1.123046875
,94.7060938,1.044921875
,94.741072,0.9716796875
,94.7621856,0.8935546875
,94.76644,0.830078125
,94.8028757,0.76171875
,94.8240981,0.703125
,94.8293509,0.64453125
,94.8659752,0.5859375
,94.869319,0.5322265625
,94.9129181,0.5029296875
,94.9132322,0.4736328125
,94.9344556,0.478515625
,94.9495325,0.439453125
,94.9920657,0.400390625
,94.9923853,0.361328125
,95.0107795,0.322265625
,95.0472251,0.3076171875
,95.0476802,0.2978515625
,95.0832294,0.37109375
,95.1042228,0.5126953125
,95.1074215,0.7275390625
,95.1434938,1.005859375
,95.1488401,1.328125
,95.1935696,1.611328125
,95.1940491,1.8701171875
,95.2106051,2.080078125
,95.2493926,2.2216796875
,95.2497113,2.333984375
,95.2680545,2.392578125
,95.3166631,2.44140625
,95.3170032,2.4169921875
,95.3302551,2.3486328125
,95.3795087,2.2314453125
,95.3798683,2.099609375
,95.390538,1.97265625
,95.4251787,1.875
,95.4454612,1.7822265625
,95.4465389,1.708984375
,95.4853597,1.6357421875
,95.4877943,1.5576171875
,95.5247264,1.474609375
,95.5305904,1.4013671875
,95.5822173,1.318359375
,95.582689,1.2353515625
,95.5912408,1.1572265625
,95.6114372,1.09375
,95.6333988,0.9912109375
,95.6491355,0.908203125
,95.6890838,0.87890625
,95.6894049,0.83984375
,95.7360924,0.8056640625
,95.7365606,0.7666015625
,95.7504854,0.732421875
,95.7855585,0.6982421875
,95.7927392,0.673828125
,95.8093818,0.64453125
,95.8598127,0.6201171875
,95.8602754,0.6005859375
,95.8703962,0.56640625
,95.8906816,0.546875
,95.9258976,0.5517578125
,95.9460811,0.6396484375
,95.9517502,0.810546875
,95.9886004,1.083984375
,95.9889074,1.357421875
,96.0086643,1.6455078125
,96.0446191,1.8798828125
,96.0493514,2.0849609375
,96.0919578,2.2265625
,96.0922666,2.3291015625
,96.1364641,2.3876953125
,96.1367815,2.412109375
,96.1499082,2.3828125
,96.1698055,2.3291015625
,96.2058036,2.236328125
,96.2086228,2.119140625
,96.2478495,2.0068359375
,96.2509411,1.9189453125
,96.2718028,1.8359375
,96.3091503,1.767578125
,96.3094864,1.6943359375
,96.355134,1.6162109375
,96.3554816,1.552734375
,96.3695277,1.4794921875
,96.4043112,1.4111328125
,96.4255579,1.34765625
,96.4303054,1.2890625
,96.4785996,1.2255859375
,96.4794242,1.1669921875
,96.4996519,1.1181640625
,96.5123714,1.0595703125
,96.556508,1.005859375
,96.5568094,0.966796875
,96.5780405,0.9521484375
,96.5910338,0.9228515625
,96.6324553,0.9033203125
,96.6328894,0.8740234375
,96.6539173,0.849609375
,96.6720876,0.8154296875
,96.7066353,0.80078125
,96.7273109,0.771484375
,96.729699,0.771484375
,96.7663477,0.8056640625
,96.7711096,0.9423828125
,96.8199673,1.162109375
,96.820357,1.474609375
,96.8322163,1.806640625
,96.8826923,2.08984375
,96.8831707,2.3486328125
,96.8881235,2.5390625
,96.9238166,2.71484375
,96.9442537,2.83203125
,96.9502364,2.919921875
,96.9859652,2.94921875
,97.0067277,2.939453125
,97.013868,2.8564453125
,97.0507708,2.7099609375
,97.0512405,2.529296875
,97.0717377,2.373046875
,97.0901657,2.216796875
,97.1305146,2.099609375
,97.1309123,1.9921875
,97.1511842,1.8896484375
,97.1880681,1.7822265625
,97.19352,1.6796875
,97.2295074,1.5869140625
,97.229974,1.484375
,97.2707872,1.396484375
,97.2711622,1.30859375
,97.3082729,1.2255859375
,97.3119651,1.142578125
,97.3492229,1.07421875
,97.3522402,1.005859375
,97.38833,0.9423828125
,97.408359,0.888671875
,97.4149671,0.8447265625
,97.4324969,0.7958984375
,97.4511936,0.7763671875
,97.4907993,0.7470703125
,97.5199929,0.712890625
,97.5203482,0.6787109375
,97.5339018,0.6396484375
,97.5696711,0.6103515625
,97.5715956,0.6103515625
,97.6108958,0.7080078125
,97.6112015,0.9033203125
,97.6323073,1.1962890625
,97.6681217,1.4794921875
,97.6712333,1.7626953125
,97.7081636,1.9970703125
,97.7133143,2.20703125
,97.7727338,2.3583984375
,97.7731487,2.48046875
,97.7733677,2.5732421875
,97.7899735,2.6025390625
,97.8236924,2.59765625
,97.8444204,2.5146484375
,97.852051,2.3779296875
,97.8723324,2.20703125
,97.9087701,2.0654296875
,97.91428,1.953125
,97.9504256,1.8603515625
,97.9507355,1.7724609375
,97.9872902,1.69921875
,97.992596,1.6162109375
,98.0127684,1.533203125
,98.0331196,1.4501953125
,98.0782668,1.3671875
,98.0786434,1.2890625
,98.0918507,1.220703125
,98.1274111,1.15234375
,98.1542533,1.083984375
,98.1545572,0.9912109375
,98.1878982,0.9423828125
,98.1908466,0.8984375
,98.2316361,0.8642578125
,98.2320756,0.8447265625
,98.2713174,0.8251953125
,98.2887751,0.8056640625
,98.2940499,0.78125
,98.3290549,0.7568359375
,98.3317288,0.7177734375
,98.3655346,0.6787109375
,98.3866642,0.6298828125
,98.393829,0.6005859375
,98.4434547,0.64453125
,98.4438456,0.78125
,98.4523665,1.0205078125
,98.4861883,1.279296875
,98.5065787,1.552734375
,98.5119274,1.7626953125
,98.5468134,1.9677734375
,98.5519715,2.099609375
,98.5885389,2.20703125
,98.5930342,2.2607421875
,98.6296375,2.3046875
,98.6507249,2.28515625
,98.6528793,2.216796875
,98.6864653,2.08984375
,98.6916721,1.943359375
,98.7373964,1.796875
,98.7377773,1.6748046875
,98.7532387,1.5673828125
,98.7996281,1.474609375
,98.8000114,1.3916015625
,98.8148803,1.3134765625
,98.8614105,1.2353515625
,98.8618411,1.1474609375
,98.8722845,1.0693359375
,98.9063274,0.9814453125
,98.9260235,0.8984375
,98.9323107,0.810546875
,98.9672771,0.72265625
,98.9885715,0.6396484375
,98.9965342,0.56640625
,99.0146375,0.498046875
,99.0310266,0.439453125
,99.0649444,0.4443359375
,99.0735315,0.419921875
,99.1108921,0.361328125
,99.1112082,0.302734375
,99.1566662,0.25390625
,99.157011,0.2001953125
,99.1779464,0.1611328125
,99.1893268,0.126953125
,99.224995,0.2001953125
,99.2516404,0.3466796875
,99.2520249,0.5859375
,99.2982209,0.869140625
,99.2988738,1.1767578125
,99.3149621,1.4404296875
,99.3596613,1.6650390625
,99.3599894,1.8310546875
,99.3759187,1.97265625
,99.4202138,2.0703125
,99.4204696,2.119140625
,99.4340629,2.1533203125
,99.4691635,2.1240234375
,99.4736838,2.0361328125
,99.5074878,1.9091796875
,99.5285093,1.77734375
,99.5361308,1.6455078125
,99.5577544,1.5283203125
,99.5736759,1.42578125
,99.6109006,1.3427734375
,99.6113589,1.259765625
,99.6350008,1.19140625
,99.6855076,1.11328125
,99.6858165,1.0302734375
,99.6959131,0.95703125
,99.714817,0.869140625
,99.7630392,0.7763671875
,99.7632949,0.6884765625
,99.7770462,0.5859375
,99.79377,0.4833984375
,99.8403132,0.44921875
,99.8407466,0.4150390625
,99.8685577,0.380859375
,99.8759375,0.3466796875
,99.9145572,0.3173828125
,99.9150556,0.2880859375
,99.9497551,0.2978515625
,99.9700452,0.283203125
,99.9728882,0.224609375
,100.0110336,0.1708984375
,100.0153433,0.166015625
,100.0348113,0.234375
,100.0709512,0.41015625
,100.1017676,0.693359375
,100.1022489,0.99609375
,100.117891,1.298828125
,100.134187,1.54296875
,100.1521928,1.7822265625
,100.1882606,1.943359375
,100.2109083,2.060546875
,100.2162067,2.1337890625
,100.25737,2.16796875
,100.2578318,2.1630859375
,100.2768959,2.119140625
,100.2943885,2.001953125
,100.3146595,1.865234375
,100.3629389,1.7138671875
,100.3632353,1.5673828125
,100.3751352,1.4453125
,100.426231,1.337890625
,100.4268225,1.25
,100.4346899,1.162109375
,100.4736725,1.083984375
,100.4740413,0.9912109375
,100.5045886,0.9228515625
,100.5133639,0.8349609375
,100.5345532,0.76171875
,100.5706586,0.673828125
,100.5989038,0.595703125
,100.5992839,0.517578125
,100.6181787,0.44921875
,100.6342075,0.3759765625
,100.6747813,0.341796875
,100.6752022,0.33203125
,100.6951592,0.3173828125
,100.7316489,0.2587890625
,100.7335566,0.2099609375
,100.7701677,0.1611328125
,100.7986265,0.1171875
,100.7993971,0.078125
,100.8134373,0.0537109375
,100.8606932,0.1220703125
,100.8611454,0.2783203125
,100.8810391,0.5029296875
,100.8952355,0.7958984375
,100.915108,1.123046875
,100.9547179,1.3916015625
,100.9570657,1.6357421875
,100.9936318,1.8359375
,100.9978285,1.9677734375
,101.0181988,2.0849609375
,101.0353649,2.138671875
,101.0773845,2.1826171875
,101.0778073,2.1630859375
,101.0954242,2.080078125
,101.1416,1.9580078125
,101.1418762,1.826171875
,101.1569612,1.7041015625
,101.2014416,1.6015625
,101.2017263,1.5087890625
,101.215008,1.4306640625
,101.2630968,1.34765625
,101.2634026,1.259765625
,101.2744382,1.1767578125
,101.3247351,1.103515625
,101.3251672,1.0205078125
,101.3443614,0.9423828125
,101.3572554,0.8740234375
,101.3757732,0.7958984375
,101.4171904,0.7373046875
,101.4178207,0.6396484375
,101.4360793,0.6103515625
,101.4796452,0.576171875
,101.4801086,0.5419921875
,101.4991705,0.5029296875
,101.5325759,0.46875
,101.5333944,0.4248046875
,101.5857497,0.439453125
,101.5862783,0.419921875
,101.607126,0.380859375
,101.6157355,0.3662109375
,101.6621309,0.4052734375
,101.6628144,0.5615234375
,101.6778695,0.80078125
,101.6990456,1.103515625
,101.7180171,1.3720703125
,101.7532094,1.6259765625
,101.7747257,1.8212890625
,101.7750446,1.9970703125
,101.8121624,2.1142578125
,101.817207,2.20703125
,101.8636198,2.2509765625
,101.8639386,2.2607421875
,101.8835018,2.2021484375
,101.8997072,2.08984375
,101.916066,1.9580078125
,101.9558318,1.845703125
,101.9561117,1.7431640625
,101.9897568,1.650390625
,102.0186963,1.572265625
,102.0192634,1.4892578125
,102.065054,1.4111328125
,102.0654456,1.328125
,102.0784456,1.25
,102.0956294,1.1669921875
,102.1336546,1.0986328125
,102.1355915,1.0302734375
,102.1734026,0.9619140625
,102.1762365,0.888671875
,102.2109346,0.8251953125
,102.2379216,0.7470703125
,102.2382699,0.6884765625
,102.2758231,0.634765625
,102.277747,0.5810546875
,102.3119139,0.537109375
,102.3339164,0.498046875
,102.3344095,0.4736328125
,102.3701899,0.4443359375
,102.3915184,0.4150390625
,102.3987838,0.3857421875
,102.4387404,0.400390625
,102.4392269,0.498046875
,102.4584866,0.7275390625
,102.5017361,1.0107421875
,102.5021179,1.3330078125
,102.51635,1.611328125
,102.5623958,1.8701171875
,102.562998,2.060546875
,102.5796287,2.236328125
,102.6239354,2.3583984375
,102.6243582,2.421875
,102.6403213,2.4658203125
,102.6573974,2.451171875
,102.6768809,2.392578125
,102.7117885,2.2802734375
,102.7333652,2.1240234375
,102.7390159,1.9677734375
,102.776571,1.8212890625
,102.7770116,1.69921875
,102.825183,1.5966796875
,102.82548,1.5087890625
,102.8365507,1.435546875
,102.8566896,1.357421875
,102.9042456,1.279296875
,102.9045991,1.201171875
,102.9190976,1.11328125
,102.9683632,1.0302734375
,102.9686889,0.947265625
,102.9818976,0.8740234375
,102.9979751,0.7958984375
,103.0168005,0.7373046875
,103.0382613,0.673828125
,103.0576344,0.615234375
,103.0791171,0.5517578125
,103.1008677,0.48828125
,103.1196965,0.41015625
,103.1416969,0.3466796875
,103.1578692,0.2880859375
,103.1768631,0.283203125
,103.1966853,0.2734375
,103.2321307,0.263671875
,103.2364698,0.3271484375
,103.2714273,0.498046875
,103.3052149,0.7861328125
,103.3056691,1.103515625
,103.318282,1.42578125
,103.3659211,1.7041015625
,103.3663838,1.953125
,103.388154,2.1337890625
,103.3984138,2.275390625
,103.4419053,2.3486328125
,103.4423445,2.373046875
,103.4591574,2.3486328125
,103.5055708,2.2607421875
,103.5058753,2.08984375
,103.5188359,1.8505859375
,103.5541481,1.5966796875
,103.5745474,1.34765625
,103.5810114,1.1279296875
,103.5980617,0.927734375
,103.6453295,0.732421875
,103.645766,0.5517578125
,103.6621429,0.3857421875
,103.6762204,0.224609375
,103.7156353,0.1171875
,103.7160608,0.009765625
,103.7367894,0.0048828125
,103.7713342,0.0048828125
,103.7914566,0.0048828125
,103.7932681,0.0048828125
,103.8298679,0.0048828125
,103.8510984,0.0048828125
,103.8571488,0.0048828125
,103.9084385,0.0048828125
