fs,t,y
,83.3750666,2.1142578125
,83.391012,2.08984375
,83.4255275,2.0703125
,83.446269,2.05078125
,83.4520397,2.0361328125
,83.4744153,2.0166015625
,83.5150913,2.001953125
,83.5155955,1.9921875
,83.5341331,1.97265625
,83.5522529,1.9580078125
,83.5868209,1.9482421875
,83.5915657,1.943359375
,83.6131545,1.9677734375
,83.6569828,2.0263671875
,83.6574383,2.1044921875
,83.67388,2.1875
,83.7183076,2.2607421875
,83.7187339,2.3291015625
,83.7398382,2.3876953125
,83.7527185,2.4365234375
,83.797712,2.4755859375
,83.7981275,2.5
,83.8134683,2.5146484375
,83.8593353,2.5244140625
,83.8596197,2.5146484375
,83.8745501,2.4951171875
,83.8908149,2.4658203125
,83.9126559,2.431640625
,83.9317226,2.3974609375
,83.9681733,2.36328125
,83.9734949,2.333984375
,84.0161296,2.3046875
,84.0165891,2.275390625
,84.0332016,2.24609375
,84.0788663,2.216796875
,84.0793134,2.1875
,84.110104,2.158203125
,84.1104874,2.1337890625
,84.1479573,2.109375
,84.1535557,2.0849609375
,84.1751101,2.060546875
,84.1953418,2.0361328125
,84.2356591,2.0166015625
,84.236119,1.9921875
,84.2544651,1.9677734375
,84.2929247,1.9482421875
,84.2933756,1.9287109375
,84.3279602,1.9140625
,84.3323904,1.8994140625
,84.3763117,1.884765625
,84.3766011,1.8701171875
,84.4078191,1.8603515625
,84.4153369,1.8505859375
,84.4535045,1.8359375
,84.4539635,1.826171875
,84.4722211,1.8212890625
,84.5167317,1.845703125
,84.5170996,1.9091796875
,84.5336293,2.001953125
,84.567645,2.109375
,84.588827,2.2021484375
,84.5961511,2.294921875
,84.6159274,2.3779296875
,84.6319813,2.4365234375
,84.6719105,2.490234375
,84.6920215,2.529296875
,84.6924719,2.55859375
,84.7342432,2.578125
,84.7346896,2.5830078125
,84.7644873,2.5732421875
,84.7775686,2.5537109375
,84.7963926,2.51953125
,84.8431129,2.48046875
,84.8435608,2.44140625
,84.8737071,2.4072265625
,84.8739995,2.373046875
,84.9212217,2.3388671875
,84.9215114,2.3095703125
,84.9344755,2.275390625
,84.9719997,2.24609375
,84.9747216,2.216796875
,85.0106703,2.1875
,85.0308693,2.1630859375
,85.0357676,2.138671875
,85.0553105,2.1142578125
,85.0742179,2.08984375
,85.1237602,2.0654296875
,85.124198,2.041015625
,85.1363187,2.021484375
,85.1844211,1.9970703125
,85.1848325,1.97265625
,85.2060086,1.9580078125
,85.2138675,1.943359375
,85.2496786,1.93359375
,85.2553255,1.9189453125
,85.292228,1.8994140625
,85.2946607,1.884765625
,85.3374292,1.8701171875
,85.3378611,1.865234375
,85.3589759,1.884765625
,85.3741472,1.953125
,85.3944087,2.0361328125
,85.4297247,2.12890625
,85.4509279,2.216796875
,85.455739,2.294921875
,85.4932848,2.3583984375
,85.4980417,2.4169921875
,85.517618,2.4560546875
,85.5530616,2.490234375
,85.5585281,2.509765625
,85.5744865,2.51953125
,85.5947456,2.5244140625
,85.6446921,2.509765625
,85.6451506,2.4853515625
,85.6549807,2.4560546875
,85.6907031,2.421875
,85.7115606,2.392578125
,85.7175896,2.3583984375
,85.7343834,2.3291015625
,85.7707457,2.3046875
,85.7759498,2.275390625
,85.810882,2.2509765625
,85.8164431,2.2216796875
,85.8627796,2.1923828125
,85.8631015,2.16796875
,85.8789466,2.138671875
,85.8972135,2.1142578125
,85.9152314,2.08984375
,85.9545302,2.0654296875
,85.9549121,2.0458984375
,86.0009413,2.0263671875
,86.0012549,2.001953125
,86.0155399,1.982421875
,86.0525258,1.9677734375
,86.058514,1.9482421875
,86.0743833,1.93359375
,86.127168,1.9189453125
,86.1276266,1.9091796875
,86.1361995,1.89453125
,86.1555096,1.884765625
,86.2051432,1.8701171875
,86.2056001,1.865234375
,86.2179805,1.8798828125
,86.2533027,1.943359375
,86.2625967,2.03125
,86.2787733,2.12890625
,86.2952198,2.2119140625
,86.3420907,2.2900390625
,86.342539,2.353515625
,86.3563458,2.4072265625
,86.402447,2.4462890625
,86.4030289,2.4755859375
,86.4175152,2.4951171875
,86.4547267,2.5048828125
,86.4550369,2.5
,86.4753974,2.4853515625
,86.5124881,2.4560546875
,86.517275,2.431640625
,86.5532062,2.3974609375
,86.5580476,2.3681640625
,86.5787132,2.333984375
,86.6140192,2.3095703125
,86.6193811,2.2802734375
,86.6348542,2.255859375
,86.6812834,2.2314453125
,86.6817281,2.20703125
,86.7135468,2.1826171875
,86.7184106,2.158203125
,86.7370378,2.1337890625
,86.7737064,2.109375
,86.7783538,2.08984375
,86.7963379,2.0654296875
,86.8316978,2.05078125
,86.8396243,2.0361328125
,86.8554155,2.01171875
,86.8888089,2.001953125
,86.9096342,1.9921875
,86.916861,1.9775390625
,86.9532015,1.962890625
,86.9589314,1.953125
,86.9928998,1.97265625
,87.0137946,2.0263671875
,87.0163432,2.0947265625
,87.0517603,2.177734375
,87.0573773,2.24609375
,87.0939628,2.3046875
,87.0971422,2.3486328125
,87.1425213,2.392578125
,87.1429768,2.4169921875
,87.1594765,2.4365234375
,87.2028763,2.4462890625
,87.2032592,2.44140625
,87.217338,2.4267578125
,87.2642814,2.40234375
,87.2651352,2.373046875
,87.2782885,2.34375
,87.3260332,2.3095703125
,87.3263218,2.2802734375
,87.3471571,2.255859375
,87.3545612,2.2314453125
,87.3921505,2.2119140625
,87.3977663,2.1875
,87.4494169,2.1630859375
,87.4498851,2.138671875
,87.4596073,2.1142578125
,87.4781222,2.0947265625
,87.5170579,2.0703125
,87.5174558,2.05078125
,87.5360147,2.03125
,87.5740041,2.0166015625
,87.5783977,1.9873046875
,87.620641,1.9775390625
,87.6211422,1.962890625
,87.639435,1.9482421875
,87.6586265,1.9384765625
,87.6949041,1.9287109375
,87.6975191,1.9140625
,87.7453051,1.904296875
,87.7457547,1.89453125
,87.7776035,1.9140625
,87.7780632,1.9677734375
,87.7977774,2.0556640625
,87.833574,2.1484375
,87.8388157,2.2314453125
,87.8841113,2.3095703125
,87.8845456,2.3681640625
,87.901244,2.421875
,87.917292,2.4609375
,87.9637721,2.5
,87.9642238,2.51953125
,87.9791576,2.5341796875
,88.0254983,2.5341796875
,88.025959,2.51953125
,88.046817,2.5
,88.0604813,2.470703125
,88.0773127,2.4365234375
,88.119607,2.40234375
,88.1200536,2.373046875
,88.1365806,2.3388671875
,88.1588231,2.3095703125
,88.1937097,2.2802734375
,88.1987861,2.2509765625
,88.2338636,2.2216796875
,88.2546624,2.197265625
,88.257781,2.16796875
,88.2938501,2.1484375
,88.3012814,2.1142578125
,88.3196685,2.08984375
,88.3550664,2.0703125
,88.3594937,2.0458984375
,88.3817935,2.0263671875
,88.4184908,2.0068359375
,88.4191175,1.982421875
,88.4573501,1.9677734375
,88.4620205,1.9482421875
,88.4774404,1.93359375
,88.5285478,1.9189453125
,88.5288347,1.9091796875
,88.5406764,1.89453125
,88.5751089,1.884765625
,88.5806511,1.8798828125
,88.6189538,1.8701171875
,88.6194012,1.8603515625
,88.6388224,1.875
,88.6719745,1.93359375
,88.6928773,2.021484375
,88.6981858,2.1240234375
,88.7363716,2.216796875
,88.7407198,2.3046875
,88.7802357,2.3828125
,88.7805986,2.44140625
,88.8260525,2.4951171875
,88.8263479,2.5341796875
,88.8579325,2.568359375
,88.8583825,2.587890625
,88.8960154,2.59765625
,88.8994589,2.5927734375
,88.9359068,2.5732421875
,88.9418555,2.5390625
,88.9769994,2.5048828125
,88.9828095,2.4658203125
,89.0019144,2.421875
,89.0181893,2.3828125
,89.0537012,2.353515625
,89.059674,2.3291015625
,89.0954566,2.2998046875
,89.10176,2.2705078125
,89.1400031,2.2412109375
,89.1403585,2.20703125
,89.1863083,2.1826171875
,89.1865995,2.158203125
,89.1975566,2.12890625
,89.2326388,2.109375
,89.2551399,2.0849609375
,89.2597978,2.060546875
,89.3016142,2.0361328125
,89.3024577,2.01171875
,89.3200838,1.9921875
,89.356068,1.9775390625
,89.3810756,1.9580078125
,89.3815282,1.9482421875
,89.3991053,1.9384765625
,89.4339218,1.9189453125
,89.454271,1.904296875
,89.4594242,1.8896484375
,89.4807249,1.89453125
,89.5209416,1.93359375
,89.5212466,2.0068359375
,89.5392338,2.08984375
,89.5828859,2.1826171875
,89.5833354,2.265625
,89.6005465,2.34375
,89.6213821,2.40234375
,89.6417739,2.4560546875
,89.6770175,2.4951171875
,89.7068687,2.51953125
,89.7073114,2.5341796875
,89.7239813,2.548828125
,89.7439959,2.5341796875
,89.7612915,2.5048828125
,89.7982988,2.48046875
,89.7987531,2.451171875
,89.8351791,2.4169921875
,89.8558866,2.3779296875
,89.8635606,2.3486328125
,89.9057415,2.314453125
,89.9061902,2.2802734375
,89.9211647,2.2509765625
,89.9400542,2.2216796875
,89.9839848,2.197265625
,89.9844322,2.1728515625
,90.0149939,2.1435546875
,90.0219909,2.1142578125
,90.0579518,2.0849609375
,90.0626405,2.060546875
,90.1068624,2.03125
,90.1073075,2.0068359375
,90.127176,1.982421875
,90.1414406,1.962890625
,90.1628953,1.9384765625
,90.1820008,1.9140625
,90.218781,1.8994140625
,90.2217103,1.8798828125
,90.2424927,1.8701171875
,90.2591459,1.85546875
,90.2818821,1.8408203125
,90.3011369,1.826171875
,90.3387741,1.81640625
,90.3436735,1.8212890625
,90.3783686,1.8701171875
,90.3807919,1.953125
,90.4164675,2.0458984375
,90.4361553,2.1484375
,90.4447589,2.236328125
,90.4804125,2.3046875
,90.4808617,2.3681640625
,90.5151974,2.4267578125
,90.5360999,2.4658203125
,90.541377,2.4951171875
,90.5786875,2.509765625
,90.5835657,2.5146484375
,90.6348073,2.5048828125
,90.635155,2.4853515625
,90.6402902,2.4560546875
,90.6754536,2.421875
,90.6961368,2.3876953125
,90.7018334,2.3583984375
,90.7371193,2.32421875
,90.7434282,2.294921875
,90.7786267,2.265625
,90.8083303,2.236328125
,90.808762,2.2119140625
,90.818735,2.1826171875
,90.8569294,2.158203125
,90.8856728,2.1337890625
,90.8859627,2.109375
,90.902137,2.0849609375
,90.9364513,2.060546875
,90.9577903,2.0361328125
,90.9647851,2.01171875
,90.9814063,1.9873046875
,91.0252487,1.9677734375
,91.0256932,1.953125
,91.0417316,1.93359375
,91.0792963,1.9189453125
,91.0817545,1.904296875
,91.118502,1.8896484375
,91.1236142,1.875
,91.1606869,1.8603515625
,91.1661014,1.8505859375
,91.1863219,1.8603515625
,91.2021413,1.9140625
,91.2385942,2.001953125
,91.2402654,2.0947265625
,91.2774514,2.1875
,91.2980605,2.265625
,91.3055844,2.333984375
,91.3495815,2.3876953125
,91.3504191,2.421875
,91.3674489,2.451171875
,91.3821399,2.4658203125
,91.4256969,2.4755859375
,91.4260037,2.4658203125
,91.4421465,2.4462890625
,91.4789906,2.421875
,91.4846714,2.3876953125
,91.5211306,2.3583984375
,91.5258629,2.3291015625
,91.5428425,2.2998046875
,91.577985,2.275390625
,91.5831925,2.24609375
,91.6031178,2.2216796875
,91.6380551,2.1923828125
,91.6435203,2.1728515625
,91.6933288,2.1484375
,91.693782,2.1240234375
,91.7043666,2.099609375
,91.719519,2.0751953125
,91.7576061,2.05078125
,91.7622795,2.03125
,91.7838979,2.01171875
,91.8051313,1.9921875
,91.824029,1.97265625
,91.8446225,1.9580078125
,91.8806794,1.9384765625
,91.9102032,1.9189453125
,91.9106637,1.904296875
,91.9234203,1.9189453125
,91.9621646,1.9677734375
,91.9625469,2.0458984375
,91.9992881,2.1240234375
,92.0046345,2.2021484375
,92.0244418,2.265625
,92.0644828,2.32421875
,92.0649276,2.3583984375
,92.1010789,2.392578125
,92.1015287,2.412109375
,92.1383835,2.4267578125
,92.1436638,2.4267578125
,92.1779454,2.421875
,92.1988446,2.40234375
,92.2068529,2.3779296875
,92.2260114,2.3486328125
,92.246399,2.3193359375
,92.2642248,2.2900390625
,92.2840177,2.2705078125
,92.3194854,2.24609375
,92.3243156,2.2216796875
,92.3433055,2.197265625
,92.3653746,2.1728515625
,92.3852172,2.1533203125
,92.4240209,2.12890625
,92.4436833,2.109375
,92.4441823,2.0849609375
,92.463578,2.0703125
,92.501729,2.0458984375
,92.5021744,2.0263671875
,92.5478377,2.0068359375
,92.5482889,1.9921875
,92.5655034,1.97265625
,92.6013324,1.953125
,92.6052317,1.9384765625
,92.6395021,1.923828125
,92.6593712,1.9091796875
,92.6636641,1.89453125
,92.701516,1.8896484375
,92.7043245,1.884765625
,92.7410122,1.875
,92.7465766,1.865234375
,92.7846383,1.85546875
,92.7850985,1.8505859375
,92.8216573,1.8798828125
,92.842794,1.943359375
,92.8432491,2.041015625
,92.8873133,2.138671875
,92.8877628,2.2314453125
,92.9189267,2.3046875
,92.9268686,2.3681640625
,92.9471313,2.4169921875
,92.9685583,2.4462890625
,92.9884051,2.4755859375
,93.0031945,2.4853515625
,93.0428094,2.4951171875
,93.0635674,2.490234375
,93.0657524,2.4755859375
,93.1025594,2.451171875
,93.1053849,2.421875
,93.1418695,2.392578125
,93.1631459,2.36328125
,93.1636412,2.333984375
,93.2024819,2.3095703125
,93.202938,2.2900390625
,93.2383069,2.265625
,93.2596216,2.2412109375
,93.267631,2.2216796875
,93.2866963,2.197265625
,93.3254089,2.177734375
,93.3258656,2.1533203125
,93.3631475,2.1337890625
,93.3689962,2.1142578125
,93.3867255,2.0947265625
,93.406,2.0751953125
,93.4262015,2.0556640625
,93.4632932,2.041015625
,93.4662543,2.021484375
,93.5038229,2.0068359375
,93.5069862,1.9921875
,93.5564633,1.9775390625
,93.5569331,1.9677734375
,93.5889085,1.9580078125
,93.5893558,1.953125
,93.6071672,1.9384765625
,93.6259967,1.93359375
,93.6634461,1.9482421875
,93.6665658,2.001953125
,93.6871679,2.080078125
,93.7296834,2.16796875
,93.7300552,2.2509765625
,93.744858,2.32421875
,93.7927661,2.3779296875
,93.793216,2.421875
,93.8242285,2.451171875
,93.8289084,2.4755859375
,93.8477269,2.4853515625
,93.8834548,2.490234375
,93.8879061,2.4853515625
,93.9040713,2.470703125
,93.9494412,2.4462890625
,93.9497449,2.4169921875
,93.9671713,2.3876953125
,93.9873477,2.3583984375
,94.0082217,2.3291015625
,94.0276992,2.3046875
,94.0647965,2.2802734375
,94.0677499,2.2607421875
,94.1211269,2.236328125
,94.1214909,2.216796875
,94.1258238,2.197265625
,94.1675565,2.177734375
,94.1679994,2.1533203125
,94.2168554,2.1337890625
,94.2173129,2.1142578125
,94.2276372,2.0947265625
,94.2770849,2.0751953125
,94.2773909,2.05078125
,94.2845268,2.03125
,94.3252923,2.0166015625
,94.3257529,2.001953125
,94.3634649,1.9873046875
,94.3666404,1.97265625
,94.4161766,1.962890625
,94.4167761,1.953125
,94.4285373,1.943359375
,94.4457349,1.9287109375
,94.4813088,1.923828125
,94.5104826,1.9287109375
,94.5107848,1.97265625
,94.5460397,2.0458984375
,94.5464896,2.12890625
,94.5867204,2.216796875
,94.5897955,2.28515625
,94.6371579,2.3486328125
,94.6376046,2.3974609375
,94.6458841,2.4365234375
,94.6832287,2.4609375
,94.7040315,2.4755859375
,94.7086416,2.48046875
,94.7450671,2.48046875
,94.748148,2.4658203125
,94.7842488,2.4462890625
,94.7908365,2.4169921875
,94.8109291,2.3876953125
,94.8278917,2.353515625
,94.8704895,2.3291015625
,94.8709375,2.3046875
,94.8875905,2.2802734375
,94.908724,2.255859375
,94.9283831,2.236328125
,94.9495283,2.216796875
,94.9944726,2.197265625
,94.9949415,2.177734375
,95.0080179,2.1533203125
,95.0271006,2.138671875
,95.0619896,2.119140625
,95.0834007,2.099609375
,95.0889538,2.080078125
,95.1327747,2.060546875
,95.1332025,2.0458984375
,95.1492701,2.0263671875
,95.194817,2.0068359375
,95.1951042,1.9921875
,95.2162032,1.982421875
,95.227479,1.97265625
,95.2490104,1.962890625
,95.285389,1.953125
,95.2878959,1.943359375
,95.3350314,1.9287109375
,95.3353353,1.9189453125
,95.3466671,1.9287109375
,95.3832236,1.982421875
,95.3877936,2.060546875
,95.4269295,2.1533203125
,95.4275934,2.236328125
,95.4586646,2.3095703125
,95.4788829,2.3583984375
,95.4903428,2.4072265625
,95.5267469,2.44140625
,95.5307918,2.4609375
,95.5501827,2.4755859375
,95.5690044,2.48046875
,95.6139787,2.4755859375
,95.6144272,2.4609375
,95.6350586,2.4365234375
,95.6493928,2.4072265625
,95.6929715,2.3779296875
,95.6934223,2.3486328125
,95.7289796,2.3193359375
,95.7294395,2.294921875
,95.7469373,2.275390625
,95.7822099,2.255859375
,95.804329,2.236328125
,95.8091413,2.216796875
,95.8475532,2.1923828125
,95.8480057,2.1728515625
,95.8949487,2.1533203125
,95.8952853,2.12890625
,95.9258928,2.109375
,95.9263611,2.08984375
,95.9631654,2.0703125
,95.9838345,2.0556640625
,95.98876,2.041015625
,96.0358726,2.0263671875
,96.0363141,2.01171875
,96.0648626,2.001953125
,96.067909,1.982421875
,96.1106273,1.97265625
,96.1109091,1.9775390625
,96.1326089,2.0263671875
,96.1501435,2.0947265625
,96.1858042,2.16796875
,96.1902939,2.2412109375
,96.2387048,2.3046875
,96.2390438,2.353515625
,96.2531299,2.392578125
,96.2999867,2.4267578125
,96.300296,2.44140625
,96.308145,2.4609375
,96.3304923,2.4609375
,96.3659994,2.4658203125
,96.370496,2.451171875
,96.4102598,2.4365234375
,96.4105559,2.4072265625
,96.4443684,2.3828125
,96.4644217,2.353515625
,96.4693515,2.3291015625
,96.5052533,2.3046875
,96.5361697,2.2802734375
,96.5366276,2.2607421875
,96.5508052,2.2412109375
,96.5991005,2.216796875
,96.5995465,2.1875
,96.6311664,2.16796875
,96.6315688,2.1435546875
,96.6494261,2.1240234375
,96.6848438,2.099609375
,96.691193,2.080078125
,96.7261699,2.0556640625
,96.7309352,2.0361328125
,96.767645,2.0166015625
,96.7722721,2.001953125
,96.8075844,1.9873046875
,96.8079534,1.9775390625
,96.8448405,1.9677734375
,96.847808,1.9580078125
,96.8928546,1.9482421875
,96.8931914,1.943359375
,96.9144086,1.962890625
,96.955541,2.0166015625
,96.955905,2.1044921875
,96.9724117,2.1875
,97.0066959,2.2705078125
,97.0279586,2.3388671875
,97.0284054,2.4072265625
,97.0621536,2.4560546875
,97.0834518,2.4951171875
,97.0914383,2.529296875
,97.1263094,2.548828125
,97.1305809,2.55859375
,97.1729444,2.55859375
,97.1733421,2.5439453125
,97.2040378,2.51953125
,97.2114341,2.4853515625
,97.2503954,2.451171875
,97.2507787,2.4169921875
,97.2723912,2.3828125
,97.3129774,2.353515625
,97.3134217,2.3193359375
,97.3433874,2.2900390625
,97.3504013,2.2607421875
,97.3889636,2.2314453125
,97.389398,2.197265625
,97.4232356,2.177734375
,97.4437216,2.1533203125
,97.4529521,2.1240234375
,97.4722603,2.099609375
,97.5091689,2.0751953125
,97.5142946,2.05078125
,97.530994,2.03125
,97.5505204,2.01171875
,97.5867288,1.9921875
,97.5920229,1.9677734375
,97.6273199,1.953125
,97.6575433,1.93359375
,97.6579936,1.9189453125
,97.6730069,1.904296875
,97.7096484,1.89453125
,97.7120833,1.884765625
,97.7487671,1.875
,97.7694257,1.85546875
,97.7726225,1.8505859375
,97.8131156,1.8701171875
,97.8135611,1.9287109375
,97.8321483,2.0166015625
,97.87497,2.119140625
,97.8754153,2.2119140625
,97.8940386,2.2998046875
,97.9108911,2.3681640625
,97.9461517,2.4365234375
,97.9670862,2.4853515625
,97.9713198,2.529296875
,98.007128,2.55859375
,98.0314597,2.578125
,98.0319206,2.587890625
,98.0679654,2.5830078125
,98.0884876,2.5634765625
,98.0937721,2.529296875
,98.1108006,2.4951171875
,98.1455446,2.4560546875
,98.1664674,2.421875
,98.1717154,2.3828125
,98.2075634,2.3486328125
,98.2323741,2.314453125
,98.2326843,2.28515625
,98.2517281,2.2509765625
,98.2929067,2.2216796875
,98.2933457,2.1923828125
,98.3302245,2.16796875
,98.333427,2.1435546875
,98.3678965,2.1142578125
,98.3736388,2.08984375
,98.4089249,2.0654296875
,98.4147201,2.041015625
,98.4514031,2.021484375
,98.4561236,1.9970703125
,98.4716122,1.9775390625
,98.5128041,1.962890625
,98.5131942,1.9482421875
,98.558263,1.9384765625
,98.5587622,1.9189453125
,98.5735835,1.904296875
,98.6191605,1.8896484375
,98.6195026,1.8798828125
,98.6403739,1.8798828125
,98.6512994,1.923828125
,98.6870124,1.9970703125
,98.7074099,2.0947265625
,98.7131111,2.1875
,98.7582448,2.265625
,98.7586406,2.3388671875
,98.7740197,2.3974609375
,98.8193678,2.4462890625
,98.8198089,2.48046875
,98.8324552,2.509765625
,98.865457,2.5244140625
,98.8870831,2.5341796875
,98.8948611,2.51953125
,98.943739,2.5
,98.9440527,2.470703125
,98.9558245,2.4365234375
,98.9728138,2.3974609375
,98.9917652,2.36328125
,99.0180228,2.3291015625
,99.0323996,2.2802734375
,99.0672524,2.255859375
,99.0881526,2.2265625
,99.0941822,2.197265625
,99.1326592,2.16796875
,99.1331108,2.138671875
,99.1761785,2.1142578125
,99.1765305,2.0849609375
,99.1931519,2.060546875
,99.2392199,2.0361328125
,99.2396767,2.01171875
,99.2575122,1.9873046875
,99.2762791,1.962890625
,99.3174359,1.943359375
,99.3177776,1.9189453125
,99.336723,1.904296875
,99.3562273,1.8896484375
,99.3741903,1.875
,99.4251937,1.8603515625
,99.4254912,1.8505859375
,99.43528,1.8359375
,99.454999,1.8212890625
,99.4896003,1.81640625
,99.4951671,1.8310546875
,99.5343286,1.8896484375
,99.534623,1.9775390625
,99.5647528,2.080078125
,99.5725358,2.1728515625
,99.6102154,2.255859375
,99.61527,2.3193359375
,99.661509,2.3779296875
,99.6619626,2.421875
,99.6769898,2.451171875
,99.6965596,2.470703125
,99.7185714,2.48046875
,99.73816,2.470703125
,99.754142,2.4462890625
,99.7759808,2.421875
,99.8143462,2.392578125
,99.8148609,2.3583984375
,99.8611958,2.32421875
,99.8616488,2.294921875
,99.8765292,2.265625
,99.922193,2.236328125
,99.9226386,2.20703125
,99.9417924,2.1826171875
,99.9528002,2.158203125
,99.9892184,2.1337890625
,100.0096451,2.1142578125
,100.0155455,2.08984375
,100.053892,2.0654296875
,100.0570723,2.041015625
,100.1073177,2.0166015625
,100.1077691,1.9970703125
,100.1138674,1.9775390625
,100.1517627,1.962890625
,100.1535861,1.943359375
,100.1977673,1.9287109375
,100.1982233,1.9091796875
,100.2154802,1.8896484375
,100.2520408,1.884765625
,100.2525055,1.8994140625
,100.288936,1.9580078125
,100.2952041,2.0458984375
,100.3301122,2.1240234375
,100.3352257,2.20703125
,100.3702722,2.2705078125
,100.3905342,2.3291015625
,100.396478,2.373046875
,100.4343796,2.4072265625
,100.4396309,2.4267578125
,100.4582392,2.431640625
,100.4739496,2.4267578125
,100.5089676,2.421875
,100.5300448,2.40234375
,100.5362147,2.373046875
,100.5732721,2.34375
,100.6056468,2.3095703125
,100.6060963,2.2802734375
,100.6181193,2.2509765625
,100.6542705,2.2216796875
,100.654568,2.1923828125
,100.7001961,2.16796875
,100.7006435,2.1435546875
,100.7215127,2.1142578125
,100.7373924,2.08984375
,100.758288,2.0654296875
,100.793415,2.041015625
,100.8275448,2.0166015625
,100.8278558,1.9921875
,100.8330701,1.97265625
,100.8687869,1.953125
,100.8898406,1.93359375
,100.8968227,1.9140625
,100.9176991,1.89453125
,100.9695108,1.875
,100.9698971,1.85546875
,100.978055,1.8408203125
,100.995717,1.826171875
,101.0299173,1.81640625
,101.0353054,1.8017578125
,101.0790696,1.7919921875
,101.0795721,1.787109375
,101.0981483,1.77734375
,101.1340142,1.767578125
,101.139024,1.77734375
,101.158353,1.8212890625
,101.1796562,1.904296875
,101.1973816,2.001953125
,101.2159878,2.119140625
,101.2362158,2.216796875
,101.2800361,2.314453125
,101.280338,2.3876953125
,101.2986905,2.4462890625
,101.3416367,2.490234375
,101.3419589,2.51953125
,101.3580197,2.5390625
,101.3770511,2.548828125
,101.3974569,2.548828125
,101.4329052,2.5341796875
,101.4371406,2.5048828125
,101.4570319,2.4658203125
,101.4921524,2.4267578125
,101.5134277,2.3876953125
,101.5222262,2.3486328125
,101.5362323,2.3095703125
,101.5709404,2.2802734375
,101.5759352,2.24609375
,101.6115992,2.216796875
,101.6325004,2.1875
,101.6374168,2.158203125
,101.6809754,2.1337890625
,101.6812865,2.1044921875
,101.6989257,2.080078125
,101.7169472,2.0556640625
,101.7599965,2.03125
,101.7603027,2.0068359375
,101.7768195,1.9873046875
,101.8119407,1.9677734375
,101.8322373,1.943359375
,101.8394457,1.923828125
,101.8759016,1.904296875
,101.8807121,1.8798828125
,101.8997769,1.8603515625
,101.9451174,1.845703125
,101.945566,1.8359375
,101.9735247,1.826171875
,101.9779648,1.81640625
,102.0140837,1.826171875
,102.0169353,1.865234375
,102.0625919,1.9482421875
,102.0629809,2.041015625
,102.0923042,2.1435546875
,102.0952246,2.2314453125
,102.1405455,2.314453125
,102.1410027,2.3779296875
,102.1555316,2.431640625
,102.1778773,2.470703125
,102.2127016,2.5
,102.2349675,2.51953125
,102.2395493,2.51953125
,102.2602907,2.509765625
,102.2781659,2.490234375
,102.2982598,2.4609375
,102.3181585,2.4267578125
,102.3379184,2.392578125
,102.3742793,2.353515625
,102.3796601,2.3193359375
,102.428349,2.28515625
,102.4287169,2.2607421875
,102.4359966,2.2265625
,102.4716651,2.2021484375
,102.5065501,2.1728515625
,102.5069046,2.1484375
,102.5178359,2.119140625
,102.5694555,2.0947265625
,102.5698961,2.0703125
,102.5793783,2.041015625
,102.6168948,2.01171875
,102.6217579,1.9873046875
,102.658203,1.953125
,102.6587569,1.9287109375
,102.6791956,1.9091796875
,102.713841,1.8896484375
,102.718909,1.8701171875
,102.7582598,1.8505859375
,102.7585554,1.8310546875
,102.7946793,1.81640625
,102.8171887,1.8017578125
,102.8176389,1.787109375
,102.8686982,1.77734375
,102.8691549,1.7822265625
,102.8783007,1.81640625
,102.9161152,1.89453125
,102.9195451,1.9873046875
,102.9412784,2.099609375
,102.9895243,2.1875
,102.9899742,2.275390625
,102.9959659,2.3388671875
,103.0374697,2.3974609375
,103.0379658,2.44140625
,103.0852453,2.4755859375
,103.0856942,2.490234375
,103.1147739,2.4951171875
,103.1222005,2.490234375
,103.1588155,2.470703125
,103.1593194,2.4365234375
,103.2061744,2.4072265625
,103.2064791,2.373046875
,103.2196114,2.3388671875
,103.2528691,2.3046875
,103.273725,2.275390625
,103.2809381,2.2412109375
,103.3311281,2.2119140625
,103.3314705,2.1826171875
,103.3414142,2.1533203125
,103.3797256,2.1142578125
,103.3801853,2.08984375
,103.3989574,2.0654296875
,103.4357852,2.041015625
,103.4409649,2.021484375
,103.4611171,1.9970703125
,103.5032701,1.97265625
,103.5035714,1.9482421875
,103.5228769,1.9287109375
,103.541839,1.904296875
,103.5592499,1.8798828125
,103.5801106,1.865234375
,103.5994821,1.8505859375
,103.6376644,1.8359375
,103.642098,1.826171875
,103.6627617,1.8115234375
,103.7043881,1.796875
,103.7048529,1.787109375
,103.7198987,1.77734375
,103.7383504,1.8017578125
,103.7761888,1.8701171875
,103.7788401,1.9677734375
,103.8161315,2.0703125
,103.8211316,2.1728515625
,103.8608757,2.2607421875
,103.891097,2.333984375
,103.8914654,2.392578125
,103.8998761,2.431640625
,103.9194778,2.4658203125
,103.9408304,2.4853515625
,103.9765161,2.4951171875
,103.9825834,2.490234375
,104.0009226,2.4755859375
,104.045106,2.4462890625
,104.0455519,2.4169921875
,104.0768323,2.3828125
,104.0843993,2.3486328125
,104.0986284,2.3193359375
,104.1332836,2.2900390625
,104.153203,2.265625
,104.1612864,2.2412109375
,104.1810899,2.2119140625
,104.2174187,2.1826171875
,104.2384758,2.158203125
,104.2429695,2.1337890625
,104.2647572,2.109375
,104.2807039,2.080078125
,104.3151633,2.0556640625
,104.320087,2.03125
,104.358692,2.01171875
,104.3591431,1.9873046875
,104.4048439,1.962890625
,104.4052969,1.943359375
