fs,t,y
,344.2144897,1.5283203125
,344.2483769,1.5234375
,344.2542883,1.5185546875
,344.2921126,1.5185546875
,344.2951545,1.5185546875
,344.3330062,1.513671875
,344.3336373,1.5087890625
,344.3680284,1.50390625
,344.3958413,1.50390625
,344.3963034,1.50390625
,344.4313637,1.4990234375
,344.4336405,1.494140625
,344.4714238,1.494140625
,344.4770826,1.4892578125
,344.5116532,1.4892578125
,344.5166601,1.4892578125
,344.5665399,1.484375
,344.5671379,1.484375
,344.5725894,1.484375
,344.609733,1.484375
,344.6151737,1.4794921875
,344.6513166,1.4794921875
,344.657535,1.484375
,344.6927944,1.4892578125
,344.6956439,1.4990234375
,344.713844,1.5087890625
,344.7519327,1.513671875
,344.752531,1.5234375
,344.774743,1.533203125
,344.7955231,1.54296875
,344.8439301,1.54296875
,344.8443638,1.5478515625
,344.8566756,1.5478515625
,344.8929538,1.552734375
,344.8933918,1.552734375
,344.9150396,1.5478515625
,344.9339931,1.54296875
,344.9692581,1.54296875
,345.0011124,1.54296875
,345.0015993,1.5380859375
,345.0147742,1.533203125
,345.0612665,1.533203125
,345.0621618,1.5283203125
,345.0842475,1.5283203125
,345.0946637,1.5234375
,345.1403537,1.5185546875
,345.1410016,1.513671875
,345.1560793,1.513671875
,345.2021935,1.513671875
,345.2026544,1.5087890625
,345.2178396,1.50390625
,345.2371177,1.4990234375
,345.2720443,1.4990234375
,345.2932984,1.4990234375
,345.2939763,1.4990234375
,345.3307273,1.494140625
,345.3364754,1.4892578125
,345.3736747,1.4892578125
,345.3782855,1.4892578125
,345.3987246,1.4892578125
,345.4183049,1.484375
,345.4543351,1.484375
,345.4548997,1.484375
,345.4884925,1.494140625
,345.5086277,1.4990234375
,345.5167199,1.5087890625
,345.5605608,1.513671875
,345.561007,1.5234375
,345.5772647,1.533203125
,345.6132263,1.5380859375
,345.613656,1.54296875
,345.6561488,1.5478515625
,345.6565995,1.5478515625
,345.6764596,1.552734375
,345.7115446,1.552734375
,345.7161314,1.5478515625
,345.7375914,1.54296875
,345.7718241,1.5380859375
,345.7923109,1.5380859375
,345.7960837,1.5380859375
,345.8159632,1.533203125
,345.8593692,1.5283203125
,345.8600247,1.5283203125
,345.8912733,1.5283203125
,345.8969219,1.5234375
,345.9324913,1.5185546875
,345.9372751,1.513671875
,345.9733603,1.513671875
,346.0004758,1.5087890625
,346.0011328,1.5087890625
,346.0152257,1.50390625
,346.0621952,1.4990234375
,346.0629404,1.4990234375
,346.0778684,1.4990234375
,346.127603,1.494140625
,346.1281998,1.4892578125
,346.1487405,1.4892578125
,346.1591614,1.4892578125
,346.1752478,1.4892578125
,346.2100391,1.484375
,346.2308649,1.484375
,346.237154,1.4794921875
,346.2585621,1.4794921875
,346.2778368,1.484375
,346.3146071,1.4892578125
,346.3177453,1.4990234375
,346.3354473,1.50390625
,346.356685,1.5185546875
,346.3912579,1.5283203125
,346.3958757,1.533203125
,346.4160666,1.5380859375
,346.4557745,1.54296875
,346.4566684,1.552734375
,346.4930898,1.552734375
,346.5148941,1.552734375
,346.5155531,1.552734375
,346.550747,1.5478515625
,346.5570503,1.5478515625
,346.5770222,1.5478515625
,346.6107101,1.54296875
,346.6317528,1.5380859375
,346.6399557,1.533203125
,346.6913887,1.533203125
,346.6918314,1.5283203125
,346.6978102,1.5283203125
,346.7381909,1.5234375
,346.7388564,1.5185546875
,346.7584893,1.5185546875
,346.7787221,1.513671875
,346.8146195,1.5087890625
,346.8168802,1.50390625
,346.8547979,1.50390625
,346.8577226,1.4990234375
,346.8941853,1.4990234375
,346.9154599,1.494140625
,346.9161445,1.4892578125
,346.952022,1.4892578125
,346.9577678,1.4892578125
,346.9780084,1.4892578125
,347.0181086,1.484375
,347.0185378,1.4794921875
,347.065533,1.4794921875
,347.0668341,1.4794921875
,347.0762032,1.4794921875
,347.1126149,1.4794921875
,347.1177872,1.4794921875
,347.1536651,1.484375
,347.1565496,1.494140625
,347.2048757,1.5087890625
,347.2054677,1.513671875
,347.2362673,1.5234375
,347.2367235,1.5283203125
,347.2833508,1.5380859375
,347.2840197,1.54296875
,347.297289,1.5478515625
,347.31994,1.5478515625
,347.3380181,1.5478515625
,347.3735798,1.5478515625
,347.378977,1.5478515625
,347.4240597,1.54296875
,347.4245876,1.5380859375
,347.4408646,1.5380859375
,347.4579529,1.533203125
,347.5035765,1.533203125
,347.5043296,1.5283203125
,347.5180839,1.5234375
,347.553461,1.5234375
,347.5740626,1.5234375
,347.5801889,1.5185546875
,347.6275745,1.513671875
,347.6280052,1.5087890625
,347.6362135,1.5087890625
,347.6745036,1.5087890625
,347.7071667,1.50390625
,347.7076121,1.4990234375
,347.7208507,1.494140625
,347.7404805,1.494140625
,347.7764564,1.494140625
,347.782161,1.4892578125
,347.7949917,1.4892578125
,347.8318356,1.484375
,347.8524088,1.484375
,347.8594289,1.484375
,347.8774832,1.484375
,347.9255492,1.4794921875
,347.926203,1.4794921875
,347.9564521,1.4794921875
,347.9569358,1.484375
,347.9920997,1.494140625
,348.013927,1.4990234375
,348.0190015,1.5087890625
,348.0557159,1.5185546875
,348.0587179,1.5283203125
,348.0984585,1.533203125
,348.0992963,1.5380859375
,348.1360834,1.5380859375
,348.1565387,1.54296875
,348.1614873,1.5478515625
,348.1789331,1.54296875
,348.2164961,1.54296875
,348.2171625,1.5380859375
,348.2541572,1.5380859375
,348.2752667,1.533203125
,348.2807524,1.533203125
,348.3168234,1.5283203125
,348.3220475,1.5234375
,348.3582587,1.5234375
,348.3589197,1.5234375
,348.4107977,1.5185546875
,348.4114517,1.513671875
,348.4196562,1.5087890625
,348.4565317,1.5087890625
,348.4595723,1.5087890625
,348.4814824,1.50390625
,348.5172983,1.4990234375
,348.5179843,1.494140625
,348.5659743,1.494140625
,348.5665323,1.494140625
,348.5788007,1.4892578125
,348.5999464,1.4892578125
,348.6344098,1.484375
,348.6552169,1.484375
,348.660733,1.484375
,348.6960143,1.484375
,348.7213272,1.4794921875
,348.7219832,1.4794921875
,348.7390952,1.4794921875
,348.7845697,1.4794921875
,348.7851958,1.4794921875
,348.8007795,1.484375
,348.8376364,1.4892578125
,348.8402029,1.4990234375
,348.8774925,1.513671875
,348.9083302,1.5185546875
,348.9087829,1.5283203125
,348.9192461,1.533203125
,348.9719105,1.54296875
,348.9725527,1.5478515625
,348.9802626,1.5478515625
,349.0179333,1.5478515625
,349.0209653,1.5478515625
,349.0575431,1.5478515625
,349.0626485,1.54296875
,349.0797826,1.54296875
,349.1008816,1.5380859375
,349.1221098,1.533203125
,349.1429181,1.533203125
,349.1621335,1.533203125
,349.1997788,1.5283203125
,349.2004528,1.5234375
,349.2368152,1.5185546875
,349.2574205,1.5185546875
,349.2609643,1.5185546875
,349.2799929,1.513671875
,349.3181764,1.5087890625
,349.3188493,1.50390625
,349.3552238,1.50390625
,349.3761207,1.50390625
,349.3818128,1.4990234375
,349.4169027,1.494140625
,349.4386464,1.494140625
,349.4393225,1.494140625
,349.4854602,1.4892578125
,349.4859009,1.4892578125
,349.5017609,1.484375
,349.5217819,1.484375
,349.5548479,1.484375
,349.5749637,1.484375
,349.5827158,1.4794921875
,349.6193352,1.4794921875
,349.6246935,1.4794921875
,349.6418809,1.4794921875
,349.6607928,1.484375
,349.7002863,1.4892578125
,349.7010072,1.4990234375
,349.7503839,1.5087890625
,349.7510233,1.5185546875
,349.7801911,1.5283203125
,349.7832112,1.533203125
,349.8000776,1.5380859375
,349.8336493,1.54296875
,349.8554434,1.5478515625
,349.8610365,1.552734375
,349.9086467,1.5478515625
,349.9090899,1.5478515625
,349.9233689,1.54296875
,349.960205,1.54296875
,349.9638533,1.5380859375
,349.9805373,1.533203125
,350.0166964,1.533203125
,350.0198088,1.5283203125
,350.0560819,1.5283203125
,350.0766916,1.5234375
,350.0845037,1.5234375
,350.103709,1.5185546875
,350.1246177,1.513671875
,350.1399714,1.513671875
,350.1757499,1.513671875
,350.1808813,1.5087890625
,350.2166576,1.50390625
,350.2365,1.50390625
,350.2434713,1.4990234375
,350.2634134,1.4990234375
,350.2972581,1.494140625
,350.3173936,1.4892578125
,350.3227619,1.4892578125
,350.3623834,1.4892578125
,350.3631239,1.4892578125
,350.3813446,1.484375
,350.4241207,1.484375
,350.4247429,1.484375
,350.4442524,1.484375
,350.465247,1.484375
,350.5016064,1.4794921875
,350.5046139,1.4794921875
,350.5222465,1.484375
,350.5400571,1.494140625
,350.5756412,1.50390625
,350.5957672,1.5087890625
,350.6019447,1.5185546875
,350.6409336,1.5283203125
,350.6438489,1.5380859375
,350.6654281,1.54296875
,350.6855378,1.54296875
,350.7021538,1.5478515625
,350.7495612,1.5478515625
,350.750214,1.5478515625
,350.7628806,1.5478515625
,350.7994101,1.54296875
,350.8023269,1.5380859375
,350.8445946,1.5380859375
,350.8452144,1.5380859375
,350.882669,1.533203125
,350.8832554,1.5283203125
,350.9178944,1.5283203125
,350.9220767,1.5234375
,350.9603122,1.5234375
,350.9609031,1.5185546875
,350.9976892,1.5185546875
,351.0186694,1.513671875
,351.0236881,1.513671875
,351.0617095,1.5087890625
,351.0648109,1.5087890625
,351.0801062,1.50390625
,351.117644,1.4990234375
,351.1227731,1.4990234375
,351.160817,1.4990234375
,351.1637204,1.494140625
,351.2006358,1.494140625
,351.2064634,1.4892578125
,351.2243872,1.4892578125
,351.261125,1.4892578125
,351.2617758,1.4892578125
,351.2966791,1.484375
,351.329468,1.484375
,351.3300847,1.484375
,351.3439814,1.4892578125
,351.3903361,1.494140625
,351.3907826,1.50390625
,351.4056845,1.513671875
,351.4227546,1.5234375
,351.4428863,1.533203125
,351.4806867,1.5380859375
,351.482689,1.54296875
,351.5166559,1.5478515625
,351.5384144,1.552734375
,351.5462279,1.552734375
,351.565574,1.552734375
,351.6095254,1.5478515625
,351.6099757,1.5478515625
,351.6307797,1.54296875
,351.643898,1.54296875
,351.6879178,1.5380859375
,351.6883449,1.533203125
,351.7057459,1.533203125
,351.7502448,1.533203125
,351.7506738,1.5283203125
,351.766347,1.5283203125
,351.8142535,1.5234375
,351.8149053,1.5185546875
,351.8435237,1.5185546875
,351.8442898,1.513671875
,351.8913489,1.5087890625
,351.8917991,1.50390625
,351.9123985,1.50390625
,351.9260869,1.50390625
,351.9463,1.4990234375
,351.9842182,1.4990234375
,351.9846796,1.494140625
,352.0205638,1.494140625
,352.0234281,1.494140625
,352.0596418,1.4892578125
,352.0646981,1.4892578125
,352.1006213,1.484375
,352.1066173,1.484375
,352.1564569,1.484375
,352.1572493,1.484375
,352.1636052,1.4794921875
,352.2021426,1.484375
,352.2027686,1.4892578125
,352.2402512,1.4990234375
,352.2454776,1.5087890625
,352.2834192,1.5185546875
,352.2840196,1.5234375
,352.3192277,1.533203125
,352.34113,1.54296875
,352.348928,1.5478515625
,352.3650172,1.5478515625
,352.3997863,1.552734375
,352.404817,1.552734375
,352.4497565,1.5576171875
,352.4501893,1.552734375
,352.4642365,1.5478515625
,352.4983811,1.5478515625
,352.5198534,1.54296875
,352.5288506,1.54296875
,352.5444768,1.5380859375
,352.582717,1.533203125
,352.5834309,1.5283203125
,352.6245468,1.5283203125
,352.625,1.5283203125
,352.6706746,1.5234375
,352.6711069,1.5185546875
,352.6917274,1.513671875
,352.7047796,1.5087890625
,352.7412766,1.5087890625
,352.7441517,1.50390625
,352.7821024,1.4990234375
,352.7854515,1.4990234375
,352.8229171,1.494140625
,352.8261294,1.494140625
,352.8623711,1.494140625
,352.8675564,1.4892578125
,352.8837062,1.484375
,352.9212897,1.484375
,352.9542498,1.484375
,352.9546871,1.484375
,352.9643798,1.4794921875
,353.0022357,1.4794921875
,353.0325184,1.474609375
,353.0331865,1.4794921875
,353.049353,1.4794921875
,353.0952964,1.4794921875
,353.0957819,1.484375
,353.103805,1.494140625
,353.1372034,1.5087890625
,353.1589962,1.5185546875
,353.1677489,1.5234375
,353.2059679,1.5283203125
,353.206629,1.5380859375
,353.244392,1.54296875
,353.2495882,1.54296875
,353.2667572,1.54296875
,353.3008362,1.54296875
,353.3066846,1.54296875
,353.3462718,1.54296875
,353.3469328,1.5380859375
,353.3919065,1.533203125
,353.392362,1.533203125
,353.4130076,1.533203125
,353.4285967,1.5283203125
,353.4479562,1.5283203125
,353.4652049,1.5234375
,353.501298,1.5185546875
,353.5072983,1.5185546875
,353.5418448,1.5185546875
,353.5469348,1.513671875
,353.5946882,1.5087890625
,353.5951624,1.50390625
,353.6162691,1.50390625
,353.6264095,1.50390625
,353.6629715,1.4990234375
,353.665937,1.494140625
,353.7035501,1.494140625
,353.7066539,1.494140625
,353.7538688,1.494140625
,353.7544081,1.4892578125
,353.7831351,1.4892578125
,353.7887024,1.484375
,353.8299096,1.484375
,353.8303378,1.484375
,353.8459473,1.484375
,353.8929716,1.4794921875
,353.8934023,1.484375
,353.9071156,1.4892578125
,353.9439718,1.494140625
,353.9479267,1.50390625
,353.986216,1.513671875
,353.9866484,1.5185546875
,354.0350899,1.5283203125
,354.0356209,1.5380859375
,354.0473261,1.54296875
,354.0689508,1.54296875
,354.1033238,1.5478515625
,354.1095252,1.552734375
,354.1444574,1.552734375
,354.1499201,1.5478515625
,354.1666345,1.54296875
,354.1877957,1.54296875
,354.222931,1.5380859375
,354.2278151,1.5380859375
,354.2625188,1.533203125
,354.2679903,1.5283203125
,354.3049844,1.5283203125
,354.3098589,1.5283203125
,354.3252095,1.5234375
,354.3642642,1.5185546875
,354.3949122,1.513671875
,354.395349,1.513671875
,354.4089875,1.513671875
,354.4452494,1.5087890625
,354.4486543,1.50390625
,354.4704039,1.4990234375
,354.5060706,1.4990234375
,354.5109301,1.4990234375
,354.5326128,1.494140625
,354.547703,1.494140625
,354.5679138,1.4892578125
,354.603181,1.4892578125
,354.6088309,1.4892578125
,354.6290189,1.4892578125
,354.666148,1.484375
,354.6689564,1.4794921875
,354.7058692,1.4794921875
,354.7095116,1.4794921875
,354.7431485,1.4794921875
,354.749225,1.4794921875
,354.7685611,1.4794921875
,354.8173713,1.4892578125
,354.8180476,1.4990234375
,354.8303545,1.5087890625
,354.8517279,1.5185546875
,354.8873966,1.5234375
,354.8878501,1.533203125
,354.9240147,1.54296875
,354.928677,1.5478515625
,354.9487044,1.5478515625
,354.9874753,1.552734375
,355.0086637,1.552734375
,355.0095495,1.552734375
,355.0507566,1.552734375
,355.0512564,1.5478515625
,355.0681096,1.54296875
,355.1025894,1.5380859375
,355.1084624,1.5380859375
,355.1442933,1.533203125
,355.1501372,1.5283203125
,355.1694855,1.5283203125
,355.2068322,1.5234375
,355.2093649,1.5234375
,355.2548796,1.5185546875
,355.255545,1.513671875
,355.2665995,1.5087890625
,355.3170249,1.5087890625
,355.3174692,1.50390625
,355.3486366,1.50390625
,355.3491242,1.4990234375
,355.385693,1.494140625
,355.4055296,1.494140625
,355.4108305,1.4892578125
,355.4461305,1.4892578125
,355.446578,1.484375
,355.4835075,1.484375
,355.517891,1.484375
,355.5185482,1.484375
,355.5306544,1.4794921875
,355.5683599,1.4794921875
,355.569017,1.474609375
,355.6043839,1.474609375
,355.6265538,1.474609375
,355.6272084,1.474609375
,355.6638141,1.4794921875
,355.6686647,1.484375
,355.7056019,1.494140625
,355.7114285,1.50390625
,355.7472452,1.513671875
,355.7501336,1.5234375
,355.7971768,1.5283203125
,355.797748,1.533203125
,355.8275367,1.5380859375
,355.8279972,1.54296875
,355.8754305,1.54296875
,355.8759507,1.5380859375
,355.9060105,1.5380859375
,355.9111003,1.5380859375
,355.9476103,1.533203125
,355.9508603,1.533203125
,355.9897534,1.5283203125
,355.9902914,1.5283203125
,356.0091749,1.5283203125
,356.0457196,1.5234375
,356.0509289,1.5185546875
,356.0872694,1.5185546875
,356.090561,1.513671875
,356.1128402,1.513671875
,356.1332133,1.5087890625
,356.1677709,1.50390625
,356.1684193,1.50390625
,356.2037807,1.50390625
,356.2238205,1.50390625
,356.2316918,1.4990234375
,356.252597,1.494140625
,356.2868801,1.494140625
,356.2917987,1.494140625
,356.3287239,1.494140625
,356.3490027,1.4892578125
,356.3496563,1.4892578125
,356.3859204,1.4892578125
,356.389013,1.4892578125
,356.4371588,1.4892578125
,356.4377951,1.484375
,356.4578719,1.484375
,356.4729456,1.484375
,356.5151074,1.494140625
,356.5155376,1.4990234375
,356.5278412,1.5087890625
,356.5782312,1.5185546875
,356.5786598,1.5283203125
,356.5993129,1.533203125
,356.6120268,1.54296875
,356.6309718,1.5478515625
,356.6662627,1.5478515625
,356.6868239,1.552734375
,356.6946624,1.552734375
,356.7139205,1.552734375
,356.7323747,1.5478515625
,356.7676299,1.54296875
,356.7720227,1.54296875
,356.809257,1.5380859375
,356.8100817,1.5380859375
,356.8472465,1.533203125
,356.86809,1.5283203125
,356.8735876,1.5283203125
,356.8897167,1.5283203125
,356.9361242,1.5234375
,356.9367605,1.5234375
,356.9507213,1.5185546875
,357.0004374,1.513671875
,357.0009661,1.513671875
,357.0117308,1.513671875
,357.0500786,1.5087890625
,357.052989,1.50390625
,357.0712522,1.50390625
,357.0904671,1.50390625
,357.1253106,1.4990234375
,357.1469871,1.4990234375
,357.1499396,1.494140625
,357.1869561,1.494140625
,357.1922181,1.494140625
,357.2283578,1.494140625
,357.2290915,1.4892578125
,357.2631702,1.4892578125
,357.2838112,1.4892578125
,357.2917685,1.4892578125
,357.3125477,1.4892578125
,357.3472586,1.4892578125
,357.3521192,1.494140625
,357.392652,1.50390625
,357.4243287,1.513671875
,357.4248646,1.5234375
,357.4346894,1.533203125
,357.4517608,1.5380859375
,357.4898556,1.5478515625
,357.4905252,1.552734375
,357.5251162,1.5576171875
,357.5468124,1.5576171875
,357.5547613,1.5576171875
,357.5901016,1.5576171875
,357.5959489,1.5576171875
,357.6426865,1.552734375
,357.6432553,1.5478515625
,357.6515618,1.54296875
,357.6726526,1.54296875
,357.7205291,1.54296875
,357.7212302,1.5380859375
,357.7349567,1.533203125
,357.7557487,1.5283203125
,357.7749808,1.5283203125
,357.7897505,1.5234375
,357.8270885,1.5234375
,357.8327598,1.5185546875
,357.8697924,1.513671875
,357.8727308,1.513671875
,357.9094204,1.5087890625
,357.9148078,1.5087890625
,357.9346824,1.50390625
,357.9844358,1.4990234375
,357.9851314,1.4990234375
,357.9905185,1.4990234375
,358.0282017,1.494140625
,358.0313964,1.494140625
,358.0778478,1.4892578125
,358.0785262,1.4892578125
,358.0933389,1.4892578125
,358.1292903,1.4892578125
,358.1372623,1.484375
,358.1724435,1.484375
,358.1731406,1.484375
,358.2080314,1.484375
,358.212076,1.4892578125
,358.2536243,1.494140625
,358.2546546,1.50390625
,358.2742535,1.513671875
,358.308962,1.5234375
,358.3307668,1.533203125
,358.336188,1.5380859375
,358.3527611,1.54296875
,358.3920447,1.5478515625
,358.3927186,1.552734375
,358.4304603,1.552734375
,358.4313556,1.552734375
,358.4669086,1.5478515625
,358.4871108,1.5478515625
,358.4953688,1.5478515625
,358.5128025,1.54296875
,358.5478122,1.5380859375
,358.5526981,1.5380859375
,358.5908007,1.533203125
,358.5928434,1.533203125
,358.6299122,1.5283203125
,358.6358184,1.5234375
,358.6553787,1.5234375
,358.6907389,1.5234375
,358.6913868,1.5185546875
,358.7170543,1.5185546875
,358.7326187,1.513671875
,358.7668354,1.5087890625
,358.7871276,1.5087890625
,358.7966055,1.5087890625
,358.815613,1.50390625
,358.8595005,1.4990234375
,358.8601676,1.4990234375
,358.8749267,1.4990234375
,358.9220655,1.4990234375
,358.9227316,1.494140625
,358.9429906,1.494140625
,358.9556791,1.4892578125
,359.0003645,1.494140625
,359.0010417,1.4892578125
,359.0139254,1.4892578125
,359.0501938,1.4892578125
,359.0718081,1.4892578125
,359.0724967,1.4990234375
,359.1099836,1.5087890625
,359.113074,1.513671875
,359.1467765,1.5234375
,359.1686273,1.533203125
,359.1746089,1.5380859375
,359.1962058,1.5478515625
,359.2329128,1.5478515625
,359.2358524,1.5478515625
,359.2541157,1.5478515625
,359.2731892,1.552734375
,359.3096243,1.5478515625
,359.3309196,1.54296875
,359.3350073,1.5380859375
,359.3697104,1.5380859375
,359.3751012,1.5380859375
,359.4098293,1.533203125
,359.4308183,1.533203125
,359.439095,1.5283203125
,359.4538724,1.5234375
,359.4739228,1.5234375
,359.5136334,1.5234375
,359.5140813,1.5185546875
,359.5349936,1.513671875
,359.5713004,1.513671875
,359.5761888,1.513671875
,359.5951051,1.5087890625
,359.6300341,1.50390625
,359.65119,1.50390625
,359.6516716,1.4990234375
,359.7003978,1.4990234375
,359.7010485,1.4990234375
,359.7310729,1.494140625
,359.7369242,1.494140625
,359.7720239,1.494140625
,359.7772424,1.494140625
,359.7939276,1.494140625
,359.8322927,1.4892578125
,359.8329494,1.4892578125
,359.873135,1.4892578125
,359.9037056,1.4892578125
,359.904372,1.4892578125
,359.9158773,1.494140625
,359.9380496,1.4990234375
,359.9728462,1.5087890625
,359.9734831,1.5185546875
,360.0088978,1.5283203125
