fs,t,y
,83.0879085,2.236328125
,83.0883245,2.2021484375
,83.1346018,2.16796875
,83.1351759,2.119140625
,83.1446951,2.080078125
,83.1803567,2.03125
,83.1856938,1.9873046875
,83.2067556,1.9384765625
,83.2405871,1.8896484375
,83.2445917,1.8408203125
,83.2796023,1.8017578125
,83.2996905,1.7626953125
,83.3073309,1.7236328125
,83.350527,1.6796875
,83.3511234,1.640625
,83.3708379,1.6064453125
,83.3843499,1.5673828125
,83.4186701,1.533203125
,83.4400827,1.50390625
,83.4479396,1.4794921875
,83.4837081,1.5087890625
,83.4863177,1.5869140625
,83.5214502,1.7138671875
,83.5422471,1.8408203125
,83.5454626,1.9677734375
,83.5838909,2.0703125
,83.5842726,2.16796875
,83.6314692,2.24609375
,83.6320984,2.3193359375
,83.6469858,2.373046875
,83.6922876,2.412109375
,83.6929431,2.4169921875
,83.7045188,2.412109375
,83.7404395,2.3974609375
,83.7605687,2.3779296875
,83.7674078,2.3583984375
,83.8161653,2.3388671875
,83.816658,2.3095703125
,83.8300734,2.2802734375
,83.8655541,2.2412109375
,83.8661603,2.197265625
,83.9004334,2.1533203125
,83.9054249,2.109375
,83.9410634,2.060546875
,83.9481348,2.01171875
,83.9667891,1.962890625
,84.0029422,1.9140625
,84.0092038,1.865234375
,84.0299323,1.81640625
,84.048781,1.767578125
,84.0656967,1.71875
,84.1113893,1.6845703125
,84.1117612,1.6455078125
,84.1266775,1.6015625
,84.1637771,1.5625
,84.1684236,1.5234375
,84.1887471,1.484375
,84.2368465,1.4599609375
,84.2372238,1.4892578125
,84.2460678,1.572265625
,84.283361,1.708984375
,84.287782,1.8408203125
,84.3229393,1.97265625
,84.3269105,2.0849609375
,84.3636298,2.1875
,84.3671846,2.275390625
,84.4037646,2.3583984375
,84.4041422,2.421875
,84.425439,2.470703125
,84.4637144,2.490234375
,84.4669926,2.48046875
,84.5033661,2.4658203125
,84.5064521,2.4462890625
,84.543795,2.4267578125
,84.5486549,2.40234375
,84.5856562,2.373046875
,84.586159,2.3388671875
,84.6220015,2.2998046875
,84.6277315,2.255859375
,84.6630637,2.20703125
,84.666084,2.1533203125
,84.7014086,2.099609375
,84.7207724,2.0458984375
,84.7293706,1.9921875
,84.7638782,1.9384765625
,84.7842018,1.884765625
,84.788175,1.8310546875
,84.8283979,1.7822265625
,84.8287684,1.73828125
,84.8481873,1.6943359375
,84.882475,1.6552734375
,84.8905931,1.611328125
,84.9255866,1.5625
,84.9286777,1.5234375
,84.9664694,1.4794921875
,84.9669365,1.4453125
,85.0027866,1.4306640625
,85.0060653,1.4697265625
,85.0427288,1.5673828125
,85.0479101,1.6943359375
,85.0839892,1.8408203125
,85.0882776,1.9677734375
,85.1231673,2.080078125
,85.143462,2.1826171875
,85.1466465,2.2705078125
,85.182784,2.353515625
,85.1859808,2.4169921875
,85.222821,2.4560546875
,85.2429397,2.470703125
,85.2479955,2.4658203125
,85.2843855,2.451171875
,85.2901944,2.431640625
,85.3053158,2.412109375
,85.340556,2.3876953125
,85.360596,2.3583984375
,85.3684326,2.32421875
,85.4048212,2.28515625
,85.4090281,2.236328125
,85.4530355,2.1826171875
,85.4536108,2.1337890625
,85.4699755,2.080078125
,85.5151254,2.0263671875
,85.5156102,1.9677734375
,85.5288728,1.9189453125
,85.5778523,1.8701171875
,85.5783832,1.8212890625
,85.5896041,1.77734375
,85.6386312,1.73828125
,85.6391812,1.69921875
,85.6505394,1.66015625
,85.6855433,1.62109375
,85.6858384,1.5771484375
,85.7217868,1.5380859375
,85.74135,1.494140625
,85.7495952,1.4599609375
,85.784453,1.435546875
,85.7899358,1.455078125
,85.8254671,1.5478515625
,85.8299822,1.6650390625
,85.8723826,1.806640625
,85.8727574,1.9287109375
,85.8884946,2.041015625
,85.9245603,2.138671875
,85.9275077,2.2265625
,85.9629855,2.2998046875
,85.9833737,2.36328125
,85.9914209,2.3974609375
,86.0268222,2.40234375
,86.0313325,2.392578125
,86.0467859,2.373046875
,86.0678388,2.3583984375
,86.1050265,2.3388671875
,86.109664,2.3193359375
,86.1445783,2.2900390625
,86.1656941,2.255859375
,86.1683727,2.216796875
,86.2030958,2.1728515625
,86.2229539,2.1240234375
,86.2322689,2.0703125
,86.2497574,2.021484375
,86.2862369,1.9677734375
,86.2907265,1.9189453125
,86.328105,1.8701171875
,86.3285951,1.8212890625
,86.3750622,1.77734375
,86.3757517,1.7333984375
,86.4064076,1.6943359375
,86.4134378,1.6455078125
,86.4288816,1.6064453125
,86.466445,1.5625
,86.4696481,1.5234375
,86.5053295,1.4892578125
,86.5099938,1.455078125
,86.5446761,1.4501953125
,86.5500356,1.4990234375
,86.5906296,1.6064453125
,86.5910362,1.7333984375
,86.6212519,1.8701171875
,86.6301491,1.982421875
,86.6673655,2.08984375
,86.6702764,2.1826171875
,86.6918484,2.255859375
,86.7269755,2.3291015625
,86.7317224,2.373046875
,86.7764702,2.392578125
,86.7770632,2.3876953125
,86.7891974,2.373046875
,86.8384902,2.353515625
,86.839007,2.3388671875
,86.8496662,2.314453125
,86.8846647,2.294921875
,86.9064978,2.2607421875
,86.9112018,2.2265625
,86.9333826,2.1875
,86.9686261,2.1337890625
,86.9692206,2.0849609375
,87.005404,2.041015625
,87.0098713,1.9921875
,87.0464397,1.9482421875
,87.0506708,1.89453125
,87.0887429,1.845703125
,87.0934365,1.796875
,87.1354659,1.7529296875
,87.1359395,1.7138671875
,87.1508347,1.669921875
,87.170031,1.630859375
,87.205759,1.5869140625
,87.2109562,1.54296875
,87.2483478,1.50390625
,87.2530013,1.46484375
,87.2716563,1.435546875
,87.3064863,1.455078125
,87.3281815,1.5380859375
,87.3285797,1.6552734375
,87.3509652,1.7919921875
,87.3869472,1.9140625
,87.3920369,2.0361328125
,87.4260754,2.138671875
,87.4305144,2.2314453125
,87.4774845,2.3095703125
,87.4778546,2.3779296875
,87.4978761,2.412109375
,87.510163,2.4365234375
,87.5441982,2.4267578125
,87.5712186,2.4072265625
,87.5715792,2.3876953125
,87.5917169,2.3583984375
,87.626778,2.333984375
,87.631037,2.3046875
,87.6676786,2.2705078125
,87.6728091,2.2265625
,87.7106408,2.177734375
,87.7110096,2.12890625
,87.7472049,2.080078125
,87.751658,2.0263671875
,87.7883881,1.97265625
,87.7938688,1.923828125
,87.8285387,1.865234375
,87.8332597,1.81640625
,87.8673509,1.7626953125
,87.8875529,1.71875
,87.8922323,1.6748046875
,87.9272363,1.6357421875
,87.9316406,1.591796875
,87.9764924,1.5478515625
,87.9770847,1.50390625
,87.992582,1.4599609375
,88.0395953,1.4111328125
,88.0401876,1.376953125
,88.0507576,1.3671875
,88.0849482,1.4208984375
,88.1064846,1.5283203125
,88.1106053,1.669921875
,88.1465063,1.8017578125
,88.167579,1.9384765625
,88.1722488,2.0458984375
,88.2096779,2.1533203125
,88.2100497,2.236328125
,88.2466642,2.3193359375
,88.2488399,2.3779296875
,88.28506,2.4169921875
,88.3195339,2.421875
,88.3200102,2.412109375
,88.3331007,2.392578125
,88.3695425,2.373046875
,88.3740479,2.3486328125
,88.4120541,2.32421875
,88.4127774,2.2900390625
,88.4323645,2.2509765625
,88.475361,2.2119140625
,88.4758155,2.16796875
,88.4928701,2.119140625
,88.5385288,2.0654296875
,88.5391282,2.01171875
,88.5542617,1.9580078125
,88.5906278,1.904296875
,88.5951257,1.8505859375
,88.6110877,1.796875
,88.6481073,1.748046875
,88.6808805,1.7041015625
,88.6814942,1.6552734375
,88.6918193,1.6162109375
,88.7261562,1.572265625
,88.7458138,1.5283203125
,88.7548082,1.484375
,88.770911,1.4404296875
,88.8071318,1.40625
,88.8117219,1.3671875
,88.8466434,1.3525390625
,88.8670333,1.3916015625
,88.872379,1.494140625
,88.9108348,1.6259765625
,88.9130052,1.7724609375
,88.9343811,1.904296875
,88.9514895,2.01171875
,89.0043977,2.119140625
,89.0048296,2.20703125
,89.0123686,2.28515625
,89.047591,2.34375
,89.0825033,2.373046875
,89.082997,2.3828125
,89.093476,2.373046875
,89.1436605,2.3583984375
,89.1440349,2.3388671875
,89.1528188,2.3193359375
,89.1868808,2.294921875
,89.1920256,2.265625
,89.2291599,2.2314453125
,89.2492683,2.1875
,89.2535094,2.1435546875
,89.3015142,2.0947265625
,89.3020439,2.0458984375
,89.3148336,1.9970703125
,89.34756,1.943359375
,89.3543423,1.89453125
,89.3747893,1.845703125
,89.3942095,1.796875
,89.4156683,1.7578125
,89.4347165,1.7138671875
,89.4705927,1.6748046875
,89.476683,1.6357421875
,89.4934468,1.591796875
,89.5134667,1.552734375
,89.5473594,1.5087890625
,89.551961,1.4794921875
,89.589489,1.4501953125
,89.6088852,1.4599609375
,89.6144817,1.5380859375
,89.6614353,1.650390625
,89.6618306,1.787109375
,89.6734727,1.9091796875
,89.721836,2.0263671875
,89.7222067,2.119140625
,89.7333191,2.20703125
,89.7698704,2.2802734375
,89.7745526,2.34375
,89.7973,2.3779296875
,89.8157879,2.392578125
,89.8500665,2.3828125
,89.8705509,2.36328125
,89.8774129,2.3486328125
,89.894325,2.32421875
,89.9296,2.3046875
,89.9340483,2.2802734375
,89.9544155,2.24609375
,89.989758,2.20703125
,90.0097431,2.1630859375
,90.0149552,2.1142578125
,90.0498133,2.060546875
,90.0711169,2.0068359375
,90.0733294,1.9580078125
,90.1090425,1.9091796875
,90.116071,1.8603515625
,90.1345839,1.8115234375
,90.1699561,1.767578125
,90.1745392,1.7236328125
,90.2107804,1.6845703125
,90.2314856,1.6357421875
,90.2319196,1.591796875
,90.2696113,1.5478515625
,90.2739356,1.5087890625
,90.3097596,1.46484375
,90.3297771,1.4404296875
,90.3367028,1.46484375
,90.3777353,1.5380859375
,90.3783424,1.6650390625
,90.3945086,1.7919921875
,90.4148258,1.923828125
,90.4506716,2.03125
,90.4574006,2.12890625
,90.4753672,2.2119140625
,90.5093939,2.2900390625
,90.5300771,2.353515625
,90.5372987,2.3876953125
,90.5716845,2.40234375
,90.5775925,2.392578125
,90.5986285,2.373046875
,90.6136267,2.3486328125
,90.6648803,2.3291015625
,90.6653372,2.3046875
,90.6754577,2.275390625
,90.6959526,2.2412109375
,90.7425028,2.2021484375
,90.7431203,2.1533203125
,90.7636395,2.1044921875
,90.7751824,2.05078125
,90.8112099,2.001953125
,90.8141818,1.9482421875
,90.8505097,1.89453125
,90.8558995,1.8408203125
,90.8939544,1.787109375
,90.8978753,1.73828125
,90.9429353,1.6943359375
,90.9433238,1.650390625
,90.9541836,1.6064453125
,90.9909424,1.5673828125
,90.9963397,1.5234375
,91.0349284,1.4794921875
,91.0354756,1.4404296875
,91.0831557,1.4013671875
,91.0836023,1.3818359375
,91.0981625,1.416015625
,91.1148978,1.5087890625
,91.1637083,1.6455078125
,91.1642976,1.787109375
,91.1771127,1.9091796875
,91.2270173,2.0263671875
,91.2276262,2.1240234375
,91.2358839,2.216796875
,91.270629,2.2900390625
,91.2916359,2.353515625
,91.2990339,2.3876953125
,91.335847,2.40234375
,91.3362426,2.3974609375
,91.3729632,2.3828125
,91.3774182,2.3681640625
,91.4151491,2.3486328125
,91.4155376,2.32421875
,91.4510875,2.2998046875
,91.4777622,2.265625
,91.4783099,2.2265625
,91.5252354,2.1826171875
,91.5256026,2.1337890625
,91.5369776,2.0849609375
,91.585045,2.0361328125
,91.5854148,1.982421875
,91.5956551,1.93359375
,91.6303111,1.884765625
,91.651187,1.8359375
,91.6593288,1.787109375
,91.6749695,1.748046875
,91.7115859,1.708984375
,91.7174099,1.669921875
,91.7387929,1.630859375
,91.7869942,1.591796875
,91.7873787,1.5478515625
,91.7980094,1.5087890625
,91.8490418,1.4697265625
,91.8494445,1.4404296875
,91.8547793,1.4501953125
,91.8977352,1.5283203125
,91.8981659,1.640625
,91.9283998,1.7724609375
,91.9371044,1.89453125
,91.957853,2.01171875
,91.993799,2.1044921875
,91.9989069,2.197265625
,92.0372004,2.275390625
,92.0574132,2.3388671875
,92.0577857,2.3779296875
,92.1015519,2.3974609375
,92.1021442,2.3876953125
,92.1169777,2.3779296875
,92.1525886,2.36328125
,92.1570154,2.34375
,92.1925934,2.3193359375
,92.2148532,2.2900390625
,92.2209166,2.255859375
,92.2358131,2.216796875
,92.2774642,2.1728515625
,92.2780624,2.12890625
,92.3234075,2.0751953125
,92.3237771,2.0263671875
,92.3381026,1.9677734375
,92.373388,1.9189453125
,92.3937676,1.865234375
,92.3941684,1.81640625
,92.4288937,1.7724609375
,92.4491074,1.728515625
,92.4579262,1.6845703125
,92.4769791,1.640625
,92.5131486,1.5966796875
,92.5320171,1.5478515625
,92.5396269,1.50390625
,92.5759666,1.4599609375
,92.5763815,1.4208984375
,92.6210129,1.4111328125
,92.6214901,1.455078125
,92.6506106,1.5625
,92.6590567,1.6845703125
,92.6966457,1.8212890625
,92.6970168,1.93359375
,92.7441012,2.041015625
,92.7446543,2.1240234375
,92.7654641,2.2119140625
,92.7815363,2.275390625
,92.7979558,2.3193359375
,92.8390746,2.34375
,92.8396769,2.34375
,92.8742076,2.333984375
,92.8797408,2.3193359375
,92.9144603,2.3046875
,92.920521,2.28515625
,92.9556386,2.265625
,92.95613,2.236328125
,92.9794319,2.20703125
,92.9988125,2.16796875
,93.0340988,2.12890625
,93.0391084,2.0849609375
,93.0738512,2.03125
,93.0935301,1.982421875
,93.1005786,1.93359375
,93.1346239,1.8798828125
,93.1552871,1.8359375
,93.1582233,1.8017578125
,93.1945817,1.7578125
,93.1993359,1.71875
,93.233602,1.6748046875
,93.2402938,1.6357421875
,93.2597193,1.5869140625
,93.2967901,1.5478515625
,93.2973752,1.50390625
,93.3161816,1.484375
,93.3553924,1.4990234375
,93.3598682,1.5771484375
,93.3792992,1.689453125
,93.3997354,1.8212890625
,93.4341158,1.9482421875
,93.4538837,2.0556640625
,93.4606638,2.158203125
,93.4816764,2.24609375
,93.5171742,2.32421875
,93.5377674,2.3828125
,93.5383068,2.4267578125
,93.5748964,2.4365234375
,93.5776926,2.4267578125
,93.6249346,2.4072265625
,93.6254128,2.3876953125
,93.6562063,2.3583984375
,93.6632646,2.333984375
,93.6786582,2.3046875
,93.7152448,2.2705078125
,93.7183536,2.2314453125
,93.7541474,2.1875
,93.7748501,2.1337890625
,93.7799654,2.080078125
,93.8156503,2.03125
,93.8205338,1.9775390625
,93.8551762,1.9189453125
,93.8769264,1.865234375
,93.8775166,1.81640625
,93.9127509,1.767578125
,93.9350429,1.7236328125
,93.9396306,1.6796875
,93.9749544,1.630859375
,93.9799403,1.58203125
,94.0171033,1.5380859375
,94.0178003,1.4892578125
,94.0390437,1.4501953125
,94.0908015,1.4306640625
,94.0911634,1.4501953125
,94.1004846,1.5380859375
,94.1376669,1.650390625
,94.1421875,1.787109375
,94.1820696,1.904296875
,94.1825252,2.021484375
,94.2162732,2.1142578125
,94.2368637,2.20703125
,94.2393248,2.2802734375
,94.2750107,2.34375
,94.3068316,2.3779296875
,94.3074319,2.392578125
,94.3215826,2.3876953125
,94.3562573,2.3681640625
,94.3632561,2.3486328125
,94.3987509,2.32421875
,94.4018579,2.2998046875
,94.4188086,2.2705078125
,94.4652127,2.236328125
,94.4658065,2.1923828125
,94.4874055,2.1484375
,94.5027104,2.099609375
,94.5373087,2.0458984375
,94.5433236,1.9970703125
,94.5792972,1.943359375
,94.5799547,1.8896484375
,94.5991358,1.8408203125
,94.619284,1.7919921875
,94.6703395,1.7431640625
,94.6707159,1.7041015625
,94.7012291,1.66015625
,94.7016007,1.6259765625
,94.7482214,1.58203125
,94.7485939,1.5380859375
,94.7603435,1.494140625
,94.797297,1.4599609375
,94.8017684,1.42578125
,94.8204602,1.416015625
,94.8565325,1.4599609375
,94.8615817,1.5625
,94.8978802,1.689453125
,94.9009774,1.826171875
,94.9505741,1.9482421875
,94.9510013,2.0654296875
,94.9808182,2.158203125
,94.9811816,2.2509765625
,95.0270252,2.3291015625
,95.0276391,2.3828125
,95.0417925,2.412109375
,95.0626366,2.4169921875
,95.0966268,2.40234375
,95.1171339,2.3828125
,95.1222526,2.3583984375
,95.1403519,2.3291015625
,95.17525,2.3046875
,95.1823302,2.2705078125
,95.2009113,2.2314453125
,95.2371363,2.1923828125
,95.2431726,2.138671875
,95.2904531,2.08984375
,95.2908332,2.03125
,95.2980521,1.97265625
,95.3341846,1.9189453125
,95.3543852,1.865234375
,95.3624934,1.806640625
,95.3977546,1.7578125
,95.4014764,1.7041015625
,95.4383389,1.66015625
,95.4436402,1.611328125
,95.4798176,1.5673828125
,95.4808786,1.5234375
,95.5261013,1.4794921875
,95.5266902,1.435546875
,95.556178,1.3916015625
,95.5613117,1.3525390625
,95.5965655,1.337890625
,95.6162932,1.376953125
,95.6240861,1.4794921875
,95.645445,1.6162109375
,95.6816265,1.7431640625
,95.6862534,1.865234375
,95.7005009,1.962890625
,95.7371472,2.0556640625
,95.7419069,2.12890625
,95.791836,2.197265625
,95.7924152,2.236328125
,95.8052514,2.255859375
,95.823853,2.2509765625
,95.8591825,2.236328125
,95.8596176,2.216796875
,95.8931811,2.2021484375
,95.9130137,2.1875
,95.9229933,2.1630859375
,95.9593555,2.1337890625
,95.9615716,2.1044921875
,95.9972422,2.060546875
,96.0192277,2.021484375
,96.0262476,1.97265625
,96.0425006,1.923828125
,96.0765782,1.8798828125
,96.0979602,1.8310546875
,96.1026343,1.787109375
,96.1383699,1.7431640625
,96.1437395,1.69921875
,96.1793125,1.6650390625
,96.1852745,1.62109375
,96.2004986,1.58203125
,96.2369565,1.5478515625
,96.2429386,1.5087890625
,96.2788106,1.4794921875
,96.2814159,1.4453125
,96.3156117,1.4208984375
,96.3367619,1.4404296875
,96.3444059,1.5185546875
,96.3794117,1.640625
,96.4092099,1.7724609375
,96.4098349,1.8994140625
,96.4223064,2.01171875
,96.4708045,2.1142578125
,96.4715546,2.197265625
,96.4830297,2.2705078125
,96.5198578,2.3291015625
,96.5250926,2.36328125
,96.5590136,2.373046875
,96.5799126,2.36328125
,96.5822531,2.3486328125
,96.6170482,2.333984375
,96.6372363,2.314453125
,96.6450313,2.294921875
,96.6635585,2.2705078125
,96.6999564,2.236328125
,96.7042133,2.197265625
,96.7407527,2.1533203125
,96.7458404,2.109375
,96.7625916,2.060546875
,96.7980783,2.01171875
,96.8179395,1.962890625
,96.8237704,1.9091796875
,96.860354,1.85546875
,96.8906381,1.8115234375
,96.8912656,1.767578125
,96.9052222,1.7236328125
,96.9399425,1.6796875
,96.9602503,1.6357421875
,96.9629808,1.5966796875
,96.9974088,1.552734375
,97.0025997,1.513671875
,97.0459118,1.4794921875
,97.0462954,1.4794921875
,97.0687013,1.5283203125
,97.0847207,1.640625
,97.1198977,1.7626953125
,97.1421053,1.89453125
,97.1426944,2.0068359375
,97.1812972,2.1142578125
,97.1818836,2.2021484375
,97.2184865,2.28515625
,97.2478622,2.3486328125
,97.2482474,2.3974609375
,97.2649748,2.4169921875
,97.3001782,2.4169921875
,97.3202188,2.3974609375
,97.3230497,2.3779296875
,97.3614122,2.3583984375
,97.361774,2.333984375
,97.3966013,2.3046875
,97.4171138,2.2705078125
,97.4248512,2.2314453125
,97.4620479,2.1875
,97.466733,2.1337890625
,97.4826318,2.0849609375
,97.5290207,2.0361328125
,97.5299664,1.982421875
,97.5489036,1.923828125
,97.5651541,1.8701171875
,97.6000024,1.81640625
,97.6205119,1.7626953125
,97.6257577,1.7138671875
,97.6693005,1.669921875
,97.6699555,1.62109375
,97.6835788,1.58203125
,97.7207959,1.5380859375
,97.7232985,1.4892578125
,97.7576566,1.4453125
,97.777413,1.40625
,97.7848428,1.3818359375
,97.825081,1.4013671875
,97.8282381,1.484375
,97.8477974,1.6162109375
,97.8646671,1.748046875
,97.9005136,1.8896484375
,97.9035443,2.01171875
,97.9404731,2.109375
,97.9463987,2.20703125
,97.9815603,2.2802734375
,97.9875782,2.3486328125
,98.0243319,2.3828125
,98.0265694,2.3974609375
,98.0434472,2.3876953125
,98.0784069,2.373046875
,98.0989997,2.353515625
,98.1066243,2.333984375
,98.1415789,2.3095703125
,98.1458448,2.2802734375
,98.1826165,2.24609375
,98.1866434,2.20703125
,98.2212499,2.1630859375
,98.2450862,2.1142578125
,98.2454483,2.0654296875
,98.2823915,2.0166015625
,98.2870145,1.962890625
,98.3061188,1.9091796875
,98.3415794,1.85546875
,98.3487103,1.806640625
,98.3686574,1.7578125
,98.3836935,1.708984375
,98.4288869,1.669921875
,98.4294565,1.630859375
,98.4507079,1.5869140625
,98.4652859,1.54296875
,98.5066659,1.4990234375
,98.5072738,1.4501953125
,98.5432957,1.416015625
,98.5506087,1.3818359375
,98.5686928,1.396484375
,98.6056028,1.4697265625
,98.6061352,1.5869140625
,98.6425937,1.728515625
,98.6450359,1.8603515625
,98.6835977,1.9775390625
,98.6882604,2.0751953125
,98.7070923,2.16796875
,98.7552976,2.2412109375
,98.7559083,2.3046875
,98.7652895,2.3388671875
,98.8004662,2.353515625
,98.8315707,2.34375
,98.8320493,2.3291015625
,98.8476974,2.3095703125
,98.8835281,2.2900390625
,98.8877609,2.265625
,98.9251682,2.236328125
,98.9272275,2.20703125
,98.9454459,2.16796875
,98.9818337,2.1240234375
,98.9844235,2.0751953125
,99.0208354,2.0263671875
,99.0511518,1.9775390625
,99.0516981,1.923828125
,99.0677732,1.8701171875
,99.1034459,1.81640625
,99.1039003,1.767578125
,99.1268127,1.7236328125
,99.174358,1.6748046875
,99.174732,1.6357421875
,99.187055,1.5966796875
,99.2218544,1.5576171875
,99.2420844,1.5185546875
,99.2489998,1.474609375
,99.2977428,1.435546875
,99.298229,1.396484375
,99.3105681,1.3623046875
,99.3256168,1.3525390625
,99.3613031,1.4013671875
,99.3656853,1.50390625
,99.4019034,1.640625
,99.4081162,1.7724609375
,99.4415117,1.89453125
,99.4637818,1.9970703125
,99.4705079,2.0849609375
,99.517314,2.1630859375
,99.5176889,2.2216796875
,99.5264142,2.2607421875
,99.5612867,2.275390625
,99.5816755,2.2705078125
,99.5891905,2.24609375
,99.6266047,2.2314453125
,99.6269698,2.2119140625
,99.6728375,2.1923828125
,99.6732004,2.16796875
,99.6937804,2.1435546875
,99.7086224,2.109375
,99.742059,2.0703125
,99.7462578,2.03125
,99.7810461,1.9873046875
,99.8025315,1.9384765625
,99.8091106,1.89453125
,99.8459155,1.845703125
,99.8463559,1.8017578125
,99.8919049,1.7578125
,99.8923906,1.71875
,99.9068436,1.6845703125
,99.9540655,1.6455078125
,99.954533,1.611328125
,99.9710993,1.572265625
,100.0058723,1.5380859375
,100.0084717,1.4990234375
,100.0437569,1.4599609375
,100.0650641,1.4306640625
,100.0672298,1.4306640625
,100.1025053,1.4892578125
,100.1067265,1.6015625
,100.1425762,1.73828125
,100.1721972,1.865234375
,100.1725805,1.982421875
,100.1910725,2.080078125
,100.2253148,2.16796875
,100.2259367,2.2412109375
,100.2617054,2.3046875
,100.2948251,2.3388671875
,100.2952467,2.353515625
,100.3105189,2.34375
,100.3309489,2.3291015625
,100.3738858,2.3095703125
,100.3743438,2.2900390625
,100.3866556,2.265625
,100.4208023,2.2412109375
,100.4413626,2.2119140625
,100.4491431,2.177734375
,100.4690003,2.1337890625
,100.5038774,2.08984375
,100.5102689,2.041015625
,100.5455536,1.9921875
,100.565937,1.943359375
,100.5667996,1.8896484375
,100.5890078,1.845703125
,100.6090686,1.8017578125
,100.6441112,1.7578125
,100.6485487,1.71875
,100.6909794,1.6748046875
,100.6913398,1.6357421875
,100.7218222,1.5966796875
,100.731863,1.552734375
,100.7661056,1.513671875
,100.7732017,1.4697265625
,100.7892952,1.435546875
,100.8087371,1.4404296875
,100.8448845,1.4990234375
,100.8497815,1.6162109375
,100.8855096,1.7431640625
,100.8906499,1.8798828125
,100.927275,1.9921875
,100.9302733,2.099609375
,100.9479756,2.1875
,100.9881535,2.2705078125
,100.988797,2.333984375
,101.0243051,2.3779296875
,101.0288237,2.392578125
,101.0663209,2.3828125
,101.0964793,2.36328125
,101.0970794,2.34375
,101.1133738,2.32421875
,101.1296542,2.2998046875
,101.1741131,2.275390625
,101.1746002,2.2412109375
,101.1896544,2.2021484375
,101.2261338,2.158203125
,101.2290482,2.1142578125
,101.2675109,2.060546875
,101.2730766,2.0068359375
,101.2879191,1.9580078125
,101.3227603,1.8994140625
,101.3299755,1.8505859375
,101.3765985,1.8017578125
,101.3772059,1.7578125
,101.3906247,1.7138671875
,101.4272627,1.669921875
,101.4319963,1.630859375
,101.4669772,1.591796875
,101.4736608,1.5478515625
,101.4924852,1.5087890625
,101.5100458,1.4697265625
,101.547195,1.4306640625
,101.5476308,1.396484375
,101.5828677,1.38671875
,101.6031574,1.4404296875
,101.6104084,1.5576171875
,101.64534,1.6943359375
,101.6663351,1.8359375
,101.6667657,1.9580078125
,101.7043912,2.0751953125
,101.7267119,2.1630859375
,101.7297209,2.2509765625
,101.7652283,2.3193359375
,101.785045,2.3681640625
,101.7916937,2.392578125
,101.8124178,2.3876953125
,101.8516663,2.373046875
,101.8521395,2.353515625
,101.8696896,2.333984375
,101.9053626,2.314453125
,101.9106577,2.2900390625
,101.9457216,2.2607421875
,101.9503349,2.2265625
,101.9849733,2.1875
,102.0054157,2.1435546875
,102.0078129,2.0947265625
,102.0437553,2.041015625
,102.070128,1.9921875
,102.0707089,1.9287109375
,102.1071252,1.8798828125
,102.1097267,1.8310546875
,102.1472523,1.7822265625
,102.1525313,1.73828125
,102.1897605,1.6943359375
,102.1947341,1.6552734375
,102.2139494,1.611328125
,102.2309673,1.572265625
,102.2664473,1.5380859375
,102.2711745,1.494140625
,102.3057066,1.4599609375
,102.3271449,1.42578125
,102.3319056,1.416015625
,102.3680587,1.46484375
,102.3740771,1.5771484375
,102.3953036,1.71875
,102.4097822,1.845703125
,102.4433862,1.97265625
,102.4634894,2.0703125
,102.4712689,2.1630859375
,102.5093126,2.2412109375
,102.51148,2.3046875
,102.554274,2.34375
,102.5546567,2.353515625
,102.5747431,2.3486328125
,102.5908924,2.3291015625
,102.627398,2.3095703125
,102.6295278,2.294921875
,102.679599,2.275390625
,102.6799815,2.2509765625
,102.7014579,2.2216796875
,102.7130018,2.1875
,102.7503665,2.1435546875
,102.7508566,2.099609375
,102.7879305,2.0556640625
,102.7921353,1.9970703125
,102.8366235,1.953125
,102.837071,1.9091796875
,102.8526662,1.8603515625
,102.887867,1.81640625
,102.892701,1.77734375
,102.9303157,1.7333984375
,102.9327654,1.69921875
,102.9522387,1.66015625
,102.9873712,1.6259765625
,102.9923296,1.58203125
,103.037815,1.5478515625
,103.0381741,1.5087890625
,103.0521411,1.484375
,103.0901585,1.484375
,103.0946557,1.5478515625
,103.1318196,1.6650390625
,103.1324708,1.7919921875
,103.1687301,1.9287109375
,103.1693344,2.0361328125
,103.2057557,2.138671875
,103.2258996,2.2216796875
,103.2328428,2.2998046875
,103.268069,2.353515625
,103.2733429,2.392578125
,103.2903007,2.4072265625
,103.3414066,2.3974609375
,103.3420789,2.3779296875
,103.3730763,2.3583984375
,103.3737277,2.333984375
,103.4108172,2.314453125
,103.4112297,2.28515625
,103.4458954,2.255859375
,103.4662679,2.216796875
,103.4720642,2.1728515625
,103.5075306,2.1240234375
,103.5121417,2.0654296875
,103.531209,2.021484375
,103.5641877,1.97265625
,103.5843508,1.9189453125
,103.5940463,1.8701171875
,103.6135099,1.8212890625
,103.6472292,1.7724609375
,103.6667391,1.7333984375
,103.6738951,1.6943359375
,103.6912274,1.650390625
,103.7256722,1.611328125
,103.7457382,1.5673828125
,103.7552575,1.5283203125
,103.7744751,1.484375
,103.8104624,1.4501953125
,103.8147309,1.4404296875
,103.8494415,1.4892578125
,103.870945,1.5966796875
,103.8713058,1.7333984375
,103.9074806,1.865234375
,103.9145809,1.9921875
,103.9512678,2.0947265625
,103.9518576,2.1923828125
,103.9860678,2.275390625
,104.0084268,2.34375
,104.0134488,2.392578125
