fs,t,y
,62.2351159,2.451171875
,62.2750504,2.4609375
,62.2752892,2.4951171875
,62.294788499999996,2.529296875
,62.313467200000005,2.5927734375
,62.347900100000004,2.6416015625
,62.352534399999996,2.6953125
,62.398711500000005,2.724609375
,62.3989562,2.75390625
,62.4174189,2.7587890625
,62.435485299999996,2.763671875
,62.475689900000006,2.75390625
,62.476087699999994,2.744140625
,62.495802,2.724609375
,62.511845199999996,2.7197265625
,62.5458562,2.7197265625
,62.5661109,2.705078125
,62.5748842,2.7001953125
,62.609845500000006,2.6953125
,62.615185499999995,2.6953125
,62.651817300000005,2.6806640625
,62.679047600000004,2.6708984375
,62.679310400000006,2.6513671875
,62.6945877,2.6513671875
,62.729107600000006,2.63671875
,62.732872,2.6220703125
,62.7738918,2.59765625
,62.80641060000001,2.578125
,62.80682830000001,2.5537109375
,62.8159773,2.529296875
,62.8306522,2.5
,62.8661601,2.5048828125
,62.8857675,2.5
,62.8950904,2.48046875
,62.930424900000006,2.4755859375
,62.9373614,2.4609375
,62.97350659999999,2.451171875
,62.9780619,2.431640625
,62.996736799999994,2.4267578125
,63.014267000000004,2.412109375
,63.032959000000005,2.4267578125
,63.0674765,2.44140625
,63.0873428,2.48046875
,63.0967469,2.5146484375
,63.116671600000004,2.5732421875
,63.1361302,2.607421875
,63.170282,2.6416015625
,63.190498700000006,2.6708984375
,63.197040099999995,2.6708984375
,63.217459899999994,2.6318359375
,63.2345895,2.587890625
,63.268452800000006,2.6123046875
,63.2889273,2.6171875
,63.2954488,2.6220703125
,63.33176039999999,2.6171875
,63.3367468,2.6220703125
,63.3802079,2.6123046875
,63.38046370000001,2.6220703125
,63.39497179999999,2.6171875
,63.4415982,2.6318359375
,63.4418405,2.626953125
,63.454199200000005,2.626953125
,63.5049798,2.607421875
,63.505219999999994,2.607421875
,63.5365922,2.5927734375
,63.536848000000006,2.568359375
,63.5707048,2.548828125
,63.59062900000001,2.5244140625
,63.595187499999994,2.5244140625
,63.6304753,2.5048828125
,63.66040099999999,2.5
,63.660659499999994,2.4853515625
,63.6758275,2.48046875
,63.715242399999994,2.4658203125
,63.715639800000005,2.4462890625
,63.7344693,2.4267578125
,63.756109499999994,2.4267578125
,63.791162099999994,2.421875
,63.7951015,2.431640625
,63.8299332,2.4658203125
,63.85155949999999,2.490234375
,63.85621329999999,2.5439453125
,63.891952200000006,2.5927734375
,63.89926989999999,2.6708984375
,63.916208,2.7099609375
,63.949706500000005,2.7587890625
,63.95622830000001,2.783203125
,63.977287700000005,2.802734375
,64.0125999,2.7978515625
,64.0169166,2.802734375
,64.0515083,2.783203125
,64.0585356,2.7734375
,64.0787644,2.7490234375
,64.0983522,2.744140625
,64.1135916,2.724609375
,64.1464466,2.7392578125
,64.1672411,2.7392578125
,64.1768854,2.734375
,64.2181525,2.7294921875
,64.2185212,2.7197265625
,64.2552429,2.705078125
,64.2580686,2.6806640625
,64.2971038,2.6611328125
,64.2973531,2.6416015625
,64.3152777,2.626953125
,64.3592142,2.6025390625
,64.3594117,2.578125
,64.3763685,2.5537109375
,64.4196883,2.548828125
,64.4200451,2.529296875
,64.4396417,2.509765625
,64.4829477,2.5
,64.4833304,2.470703125
,64.4969155,2.470703125
,64.5166654,2.4560546875
,64.5575848,2.4462890625
,64.557826,2.431640625
,64.5789716,2.421875
,64.6150943,2.4169921875
,64.6197295,2.4267578125
,64.6351908,2.4462890625
,64.6813356,2.5146484375
,64.6815784,2.5732421875
,64.7013991,2.6416015625
,64.7159649,2.6953125
,64.750046,2.7490234375
,64.7712198,2.7783203125
,64.7778844,2.8173828125
,64.822647,2.841796875
,64.8229845,2.841796875
,64.8352976,2.8515625
,64.8848224,2.8466796875
,64.8850784,2.841796875
,64.8998378,2.83203125
,64.919277,2.8369140625
,64.9396794,2.822265625
,64.9786719,2.8173828125
,64.9790684,2.8076171875
,65.0150819,2.7978515625
,65.0392053,2.7783203125
,65.0394957,2.7783203125
,65.0585094,2.7587890625
,65.0753103,2.744140625
,65.1099586,2.724609375
,65.1297064,2.6904296875
,65.1379719,2.6611328125
,65.1745026,2.6318359375
,65.1955806,2.607421875
,65.1958569,2.578125
,65.2310333,2.5634765625
,65.2517406,2.5439453125
,65.256456,2.5244140625
,65.2901703,2.5
,65.3114397,2.4853515625
,65.3192323,2.4560546875
,65.3542224,2.4365234375
,65.3544746,2.4169921875
,65.3876605,2.4169921875
,65.4077114,2.4169921875
,65.4169574,2.451171875
,65.4504146,2.4951171875
,65.470546,2.5390625
,65.4777359,2.6025390625
,65.516469,2.65625
,65.5212324,2.7099609375
,65.5359327,2.744140625
,65.5829053,2.7880859375
,65.583219,2.8125
,65.6143845,2.8271484375
,65.6168252,2.8271484375
,65.6609088,2.8173828125
,65.6612323,2.802734375
,65.682147,2.7978515625
,65.6968829,2.783203125
,65.7213275,2.7783203125
,65.7416546,2.7197265625
,65.7567375,2.6708984375
,65.7993791,2.6904296875
,65.7996201,2.6953125
,65.8486345,2.6953125
,65.8490305,2.67578125
,65.8608876,2.65625
,65.8976311,2.6318359375
,65.9010409,2.6123046875
,65.9155782,2.578125
,65.9554704,2.5732421875
,65.9755803,2.548828125
,65.9781229,2.5341796875
,66.01316,2.5048828125
,66.0346274,2.4853515625
,66.039592,2.4560546875
,66.0816319,2.4462890625
,66.0819763,2.431640625
,66.0977349,2.40234375
,66.135447,2.3974609375
,66.13637,2.3828125
,66.1752907,2.3681640625
,66.2067458,2.3583984375
,66.2071693,2.3583984375
,66.2193594,2.34375
,66.2677338,2.333984375
,66.2679802,2.34375
,66.2758188,2.3876953125
,66.3143693,2.4365234375
,66.3186267,2.5048828125
,66.3611464,2.5634765625
,66.361405,2.626953125
,66.3960387,2.6904296875
,66.4000765,2.71484375
,66.4216159,2.744140625
,66.4373487,2.7490234375
,66.4729696,2.7783203125
,66.4780068,2.7734375
,66.5125853,2.7734375
,66.5333745,2.75390625
,66.5385874,2.744140625
,66.5789098,2.7197265625
,66.5793122,2.7197265625
,66.6121134,2.705078125
,66.6217956,2.6513671875
,66.6374842,2.6416015625
,66.6751577,2.6513671875
,66.6780102,2.6416015625
,66.7135107,2.646484375
,66.7181438,2.63671875
,66.7654952,2.6025390625
,66.7657764,2.5830078125
,66.7850321,2.55859375
,66.8026574,2.5341796875
,66.818319,2.5
,66.8600333,2.490234375
,66.8602791,2.4755859375
,66.8954019,2.4609375
,66.8999061,2.4365234375
,66.933969,2.4169921875
,66.9551606,2.392578125
,66.9613686,2.392578125
,66.9781215,2.3779296875
,67.0137346,2.3828125
,67.0343285,2.3974609375
,67.0390504,2.3974609375
,67.0723947,2.412109375
,67.0933009,2.431640625
,67.101011,2.48046875
,67.1368782,2.5146484375
,67.1413434,2.5634765625
,67.1571651,2.59765625
,67.1915935,2.6416015625
,67.2124644,2.6611328125
,67.2193891,2.685546875
,67.262686,2.6806640625
,67.2630686,2.67578125
,67.2929703,2.6611328125
,67.3019178,2.6416015625
,67.3181102,2.6220703125
,67.3553781,2.6220703125
,67.3585571,2.626953125
,67.3940826,2.6171875
,67.4178733,2.6171875
,67.4182146,2.59765625
,67.4542405,2.587890625
,67.4739594,2.5732421875
,67.4812762,2.568359375
,67.5144103,2.5390625
,67.5365653,2.5244140625
,67.5370198,2.4951171875
,67.5728082,2.490234375
,67.6008261,2.470703125
,67.60122,2.4658203125
,67.6482232,2.44140625
,67.6485068,2.4267578125
,67.663168,2.4169921875
,67.6833423,2.3974609375
,67.7194679,2.3828125
,67.7198838,2.36328125
,67.7562993,2.36328125
,67.7607958,2.353515625
,67.8023857,2.353515625
,67.8027289,2.34375
,67.8474743,2.34375
,67.8478167,2.353515625
,67.8624659,2.40234375
,67.8798115,2.4365234375
,67.9005044,2.5
,67.940543,2.548828125
,67.940782,2.59765625
,67.9623885,2.626953125
,67.9823874,2.6806640625
,68.0201919,2.7099609375
,68.0205969,2.71484375
,68.0545288,2.71484375
,68.0744827,2.7099609375
,68.07919,2.7099609375
,68.1141042,2.705078125
,68.1438575,2.7001953125
,68.1444709,2.6904296875
,68.1617259,2.6904296875
,68.1959688,2.67578125
,68.2034016,2.666015625
,68.2183435,2.6513671875
,68.2515731,2.65625
,68.2711352,2.646484375
,68.2803493,2.6318359375
,68.314709,2.6220703125
,68.3352675,2.5927734375
,68.3404166,2.5732421875
,68.3742468,2.5439453125
,68.3947121,2.5341796875
,68.4045558,2.5048828125
,68.4234849,2.490234375
,68.4384612,2.4609375
,68.4716539,2.4560546875
,68.4909985,2.44140625
,68.4999545,2.44140625
,68.5335966,2.421875
,68.5538524,2.412109375
,68.5631862,2.392578125
,68.6040706,2.3876953125
,68.6044717,2.3681640625
,68.620842,2.3779296875
,68.6551339,2.3828125
,68.6601158,2.392578125
,68.6963166,2.431640625
,68.7302556,2.470703125
,68.7306623,2.51953125
,68.7430434,2.568359375
,68.7782424,2.6220703125
,68.7785913,2.6611328125
,68.8144455,2.7001953125
,68.8382669,2.7294921875
,68.8403428,2.744140625
,68.8769244,2.7490234375
,68.881444,2.75390625
,68.9149724,2.7392578125
,68.9350011,2.724609375
,68.9445922,2.7197265625
,68.9593492,2.7001953125
,68.993838,2.705078125
,69.0141445,2.7001953125
,69.0221239,2.7099609375
,69.0729855,2.7001953125
,69.0732654,2.6953125
,69.0849798,2.6806640625
,69.1349373,2.6611328125
,69.1351905,2.63671875
,69.1430461,2.578125
,69.1779439,2.5634765625
,69.1831558,2.5634765625
,69.217497,2.548828125
,69.2217615,2.529296875
,69.2574387,2.509765625
,69.2617921,2.5048828125
,69.3047433,2.4951171875
,69.3049838,2.4755859375
,69.325139,2.4609375
,69.3421466,2.44140625
,69.3627085,2.4365234375
,69.4142336,2.4267578125
,69.4144887,2.4169921875
,69.4239468,2.3974609375
,69.4589531,2.3876953125
,69.4634353,2.373046875
,69.485533,2.36328125
,69.5023827,2.36328125
,69.5216963,2.3974609375
,69.557391,2.4365234375
,69.5812034,2.4951171875
,69.5816462,2.55859375
,69.6306493,2.59765625
,69.6310399,2.63671875
,69.6606164,2.6611328125
,69.6650442,2.6904296875
,69.6792869,2.7001953125
,69.715822,2.7197265625
,69.739658,2.71484375
,69.7419841,2.7099609375
,69.7766655,2.6953125
,69.7820948,2.6904296875
,69.8164691,2.6708984375
,69.8365122,2.6611328125
,69.8426896,2.6513671875
,69.8622831,2.65625
,69.8823124,2.646484375
,69.9168779,2.6513671875
,69.9472495,2.63671875
,69.9476528,2.6123046875
,69.9632317,2.6025390625
,69.9845546,2.578125
,70.0256452,2.5537109375
,70.0260483,2.5341796875
,70.0475241,2.5244140625
,70.0612503,2.5146484375
,70.0964402,2.5146484375
,70.1195388,2.5
,70.1228297,2.490234375
,70.1628597,2.4755859375
,70.1648773,2.470703125
,70.2010291,2.4462890625
,70.2076314,2.4365234375
,70.2264527,2.4267578125
,70.2431473,2.40234375
,70.2777643,2.3974609375
,70.2820339,2.392578125
,70.3165333,2.3974609375
,70.3366224,2.3828125
,70.3431183,2.3828125
,70.3783898,2.3828125
,70.409665,2.4169921875
,70.4099083,2.44140625
,70.4233418,2.5
,70.4564403,2.5390625
,70.4776716,2.5927734375
,70.4826455,2.6220703125
,70.5166666,2.646484375
,70.5370694,2.6513671875
,70.543823,2.6708984375
,70.5805868,2.6708984375
,70.5808265,2.65625
,70.6263721,2.65625
,70.6266082,2.6416015625
,70.6472394,2.63671875
,70.6628823,2.626953125
,70.7041166,2.626953125
,70.7044396,2.6220703125
,70.7256863,2.6220703125
,70.742853,2.6123046875
,70.7810206,2.6123046875
,70.7814073,2.6025390625
,70.8152192,2.6025390625
,70.8350954,2.5830078125
,70.8449746,2.5634765625
,70.8791075,2.55859375
,70.8834936,2.5341796875
,70.9207859,2.51953125
,70.9549985,2.490234375
,70.9554686,2.48046875
,70.9626854,2.4560546875
,70.9985323,2.4560546875
,71.0331308,2.44140625
,71.0335322,2.4365234375
,71.0450183,2.421875
,71.0961029,2.4267578125
,71.0965221,2.4169921875
,71.1059441,2.412109375
,71.1236915,2.3974609375
,71.1589118,2.4072265625
,71.1632555,2.4169921875
,71.1976056,2.4609375
,71.2181405,2.5048828125
,71.223214,2.5439453125
,71.257184,2.59765625
,71.2784061,2.63671875
,71.2859071,2.6708984375
,71.3036436,2.6904296875
,71.3392254,2.724609375
,71.3446417,2.7392578125
,71.3787294,2.7490234375
,71.3838557,2.7392578125
,71.4177616,2.7294921875
,71.438608,2.705078125
,71.4473255,2.6953125
,71.4633196,2.6806640625
,71.5149997,2.685546875
,71.5153899,2.6904296875
,71.5231899,2.67578125
,71.5614262,2.67578125
,71.5925213,2.6611328125
,71.5929243,2.6611328125
,71.6064713,2.6416015625
,71.6529891,2.6220703125
,71.653385,2.5927734375
,71.6726375,2.529296875
,71.6815076,2.4658203125
,71.7304254,2.48046875
,71.7306784,2.470703125
,71.7519075,2.4755859375
,71.766576,2.4658203125
,71.8012357,2.4560546875
,71.8066768,2.44140625
,71.854667,2.44140625
,71.8550657,2.431640625
,71.8851937,2.412109375
,71.8855324,2.412109375
,71.9067756,2.40234375
,71.9408973,2.3974609375
,71.9463147,2.3828125
,71.9819305,2.3779296875
,71.9871869,2.373046875
,72.0070732,2.3828125
,72.0222754,2.40234375
,72.0599828,2.4609375
,72.0638276,2.51953125
,72.0981022,2.6025390625
,72.1207694,2.65625
,72.1280913,2.705078125
,72.1465766,2.744140625
,72.1939746,2.763671875
,72.1942369,2.783203125
,72.203308,2.7880859375
,72.2412113,2.7978515625
,72.2462952,2.79296875
,72.281586,2.783203125
,72.2861974,2.763671875
,72.3073184,2.75390625
,72.3270072,2.734375
,72.3657215,2.734375
,72.3661262,2.724609375
,72.4137406,2.7294921875
,72.4141365,2.724609375
,72.4259082,2.7099609375
,72.4461646,2.685546875
,72.4819581,2.67578125
,72.4858888,2.6611328125
,72.5218343,2.6318359375
,72.526431,2.6123046875
,72.5602902,2.5732421875
,72.5803423,2.548828125
,72.5849395,2.5244140625
,72.6286418,2.51953125
,72.6289853,2.509765625
,72.650134,2.4951171875
,72.6661848,2.4755859375
,72.703031,2.4560546875
,72.7227143,2.4365234375
,72.7307057,2.4267578125
,72.7433092,2.4072265625
,72.7871984,2.40234375
,72.787629,2.40234375
,72.8220397,2.3828125
,72.8278332,2.373046875
,72.8639268,2.373046875
,72.8691742,2.40234375
,72.8889745,2.431640625
,72.9268781,2.4755859375
,72.9273026,2.51953125
,72.9459668,2.587890625
,72.9833305,2.626953125
,72.9862177,2.6708984375
,73.0297399,2.6904296875
,73.0301361,2.71484375
,73.0633984,2.71484375
,73.0678821,2.7197265625
,73.0839884,2.7001953125
,73.1066578,2.71484375
,73.1542051,2.71484375
,73.1546255,2.7001953125
,73.1662307,2.7001953125
,73.2014945,2.685546875
,73.2061773,2.6806640625
,73.2483255,2.6708984375
,73.2490444,2.6611328125
,73.2797294,2.646484375
,73.2850047,2.6416015625
,73.3060795,2.6220703125
,73.3414164,2.6025390625
,73.3468004,2.578125
,73.3814631,2.568359375
,73.4022664,2.5439453125
,73.4091298,2.5244140625
,73.429695,2.5048828125
,73.4490888,2.4755859375
,73.4703328,2.4609375
,73.4843826,2.4365234375
,73.5278556,2.4365234375
,73.5280952,2.421875
,73.546374,2.4169921875
,73.5824576,2.3974609375
,73.6030694,2.392578125
,73.6106917,2.373046875
,73.6286748,2.3681640625
,73.646578,2.3486328125
,73.6958287,2.3583984375
,73.6961328,2.353515625
,73.7081986,2.3681640625
,73.7586411,2.3779296875
,73.7590552,2.4267578125
,73.7688575,2.4755859375
,73.8206989,2.51953125
,73.8209381,2.5634765625
,73.8257863,2.587890625
,73.8606657,2.626953125
,73.8809225,2.646484375
,73.8853914,2.6708984375
,73.919192,2.666015625
,73.9401155,2.6611328125
,73.9482536,2.6416015625
,73.9835032,2.626953125
,73.9839066,2.607421875
,74.0203722,2.6123046875
,74.0543601,2.6025390625
,74.0547755,2.607421875
,74.0661257,2.607421875
,74.11496,2.6025390625
,74.1152074,2.5927734375
,74.128201,2.5830078125
,74.1626465,2.587890625
,74.1831392,2.578125
,74.1908313,2.578125
,74.2061058,2.5048828125
,74.2550247,2.5146484375
,74.2556144,2.5
,74.2762034,2.5048828125
,74.2892112,2.48046875
,74.3336024,2.48046875
,74.3339255,2.4609375
,74.3508067,2.451171875
,74.3663143,2.4267578125
,74.4011252,2.44140625
,74.4215349,2.44140625
,74.4283321,2.4267578125
,74.4498458,2.4169921875
,74.4884133,2.412109375
,74.4888753,2.40234375
,74.5227309,2.392578125
,74.5441214,2.40234375
,74.5458671,2.421875
,74.5979288,2.470703125
,74.5983473,2.5048828125
,74.6080111,2.548828125
,74.6457825,2.578125
,74.647803,2.6123046875
,74.680528,2.6318359375
,74.7037611,2.646484375
,74.7099599,2.6513671875
,74.7253354,2.63671875
,74.7580568,2.63671875
,74.7795598,2.6220703125
,74.7871406,2.6171875
,74.8215873,2.6025390625
,74.8434752,2.5927734375
,74.8498516,2.5830078125
,74.8852357,2.578125
,74.9038244,2.5634765625
,74.906518,2.578125
,74.9394017,2.5732421875
,74.9605706,2.568359375
,74.9694444,2.55859375
,74.9893227,2.548828125
,75.0244635,2.5244140625
,75.0287546,2.5146484375
,75.0643351,2.5
,75.0847594,2.4755859375
,75.0929801,2.4609375
,75.1088822,2.4462890625
,75.1582033,2.4365234375
,75.1586065,2.431640625
,75.1703479,2.4365234375
,75.205332,2.431640625
,75.20976,2.4267578125
,75.2444423,2.412109375
,75.2640695,2.4072265625
,75.2683423,2.392578125
,75.3110452,2.40234375
,75.3112834,2.3974609375
,75.3294078,2.412109375
,75.3501412,2.4365234375
,75.3852136,2.4658203125
,75.3897529,2.5146484375
,75.4249363,2.5537109375
,75.4449531,2.6025390625
,75.4468262,2.6318359375
,75.4798972,2.6708984375
,75.5016833,2.6904296875
,75.5108297,2.7099609375
,75.546447,2.71484375
,75.5512319,2.71484375
,75.5913966,2.705078125
,75.591644,2.7001953125
,75.6066189,2.6806640625
,75.6543318,2.67578125
,75.6546456,2.666015625
,75.6738034,2.67578125
,75.6891595,2.67578125
,75.7220081,2.666015625
,75.7446583,2.65625
,75.7514473,2.63671875
,75.7932873,2.6220703125
,75.7935822,2.6025390625
,75.8091924,2.5927734375
,75.8284339,2.578125
,75.8511605,2.5634765625
,75.9020525,2.5390625
,75.9023135,2.51953125
,75.9123706,2.5
,75.9467672,2.490234375
,75.9512869,2.4755859375
,75.9846922,2.4658203125
,76.0048795,2.4560546875
,76.0092504,2.431640625
,76.0452515,2.431640625
,76.0699959,2.4169921875
,76.0701966,2.4169921875
,76.1031603,2.3974609375
,76.1246855,2.392578125
,76.1336337,2.373046875
,76.1534543,2.373046875
,76.1682756,2.36328125
,76.2028156,2.4072265625
,76.2236045,2.4365234375
,76.2299135,2.490234375
,76.2524372,2.5439453125
,76.271887,2.59765625
,76.2902502,2.6318359375
,76.3242634,2.6708984375
,76.3451089,2.6953125
,76.3476197,2.7001953125
,76.3815782,2.7197265625
,76.4039877,2.7294921875
,76.4109789,2.724609375
,76.4443843,2.71484375
,76.4642321,2.7099609375
,76.4720358,2.6953125
,76.5061786,2.6904296875
,76.5264807,2.67578125
,76.5291514,2.67578125
,76.5641733,2.67578125
,76.56809,2.6806640625
,76.602979,2.666015625
,76.6234091,2.65625
,76.6312511,2.6416015625
,76.6661443,2.6171875
,76.6860006,2.6025390625
,76.6878504,2.578125
,76.7239964,2.578125
,76.744058,2.5
,76.7493349,2.509765625
,76.7845525,2.5048828125
,76.8050958,2.5048828125
,76.8135703,2.490234375
,76.8484343,2.4853515625
,76.8550031,2.4658203125
,76.8744319,2.4609375
,76.8898585,2.44140625
,76.9241945,2.4365234375
,76.9441852,2.421875
,76.9507802,2.4267578125
,76.9983382,2.421875
,76.9985789,2.4072265625
,77.0187395,2.40234375
,77.0314531,2.40234375
,77.0664557,2.421875
,77.0865879,2.451171875
,77.0889801,2.509765625
,77.1397003,2.55859375
,77.1399388,2.6025390625
,77.1714505,2.6318359375
,77.171748,2.65625
,77.2164448,2.666015625
,77.2167513,2.6904296875
,77.2374861,2.685546875
,77.2507996,2.7001953125
,77.2854826,2.705078125
,77.3089427,2.6904296875
,77.3091838,2.6806640625
,77.3560731,2.6708984375
,77.3563318,2.6708984375
,77.3740061,2.65625
,77.4098069,2.65625
,77.4102194,2.6416015625
,77.4487096,2.646484375
,77.4491151,2.6416015625
,77.4731663,2.63671875
,77.4922609,2.6171875
,77.5420846,2.6025390625
,77.5423412,2.578125
,77.5524191,2.55859375
,77.5743246,2.5341796875
,77.5953922,2.48046875
,77.6157655,2.4365234375
,77.6311823,2.431640625
,77.6817396,2.44140625
,77.6821065,2.4462890625
,77.6929026,2.4462890625
,77.7434716,2.44140625
,77.743789,2.44140625
,77.7540529,2.431640625
,77.7864072,2.4267578125
,77.8078614,2.412109375
,77.8095801,2.412109375
,77.846922,2.40234375
,77.8679134,2.412109375
,77.8724796,2.421875
,77.9091568,2.4560546875
,77.9129934,2.4951171875
,77.9461413,2.5244140625
,77.9666142,2.5634765625
,77.9705948,2.587890625
,77.9931454,2.6318359375
,78.0271823,2.646484375
,78.0325036,2.6611328125
,78.0663003,2.65625
,78.0878713,2.65625
,78.0931625,2.63671875
,78.1290667,2.626953125
,78.1293075,2.607421875
,78.1494079,2.6123046875
,78.1961509,2.6025390625
,78.196389,2.6025390625
,78.2272619,2.59765625
,78.2328397,2.626953125
,78.2663291,2.6318359375
,78.288152,2.6318359375
,78.2944558,2.6220703125
,78.3101226,2.6123046875
,78.3431498,2.6025390625
,78.3654623,2.587890625
,78.3709881,2.578125
,78.4048675,2.55859375
,78.4251756,2.5439453125
,78.4328712,2.5244140625
,78.4748742,2.5048828125
,78.4751913,2.490234375
,78.4951618,2.48046875
,78.5113572,2.4658203125
,78.5463166,2.4560546875
,78.5678306,2.4609375
,78.5746983,2.4462890625
,78.5936012,2.44140625
,78.6432565,2.4267578125
,78.6435353,2.4267578125
,78.6538401,2.4169921875
,78.6895073,2.431640625
,78.7227444,2.4462890625
,78.7231831,2.4951171875
,78.7321449,2.5244140625
,78.7674132,2.5732421875
,78.7720236,2.59765625
,78.8053732,2.626953125
,78.8258699,2.6318359375
,78.8365995,2.6416015625
,78.8518153,2.626953125
,78.8914384,2.63671875
,78.8916823,2.6318359375
,78.9127756,2.6171875
,78.9324206,2.607421875
,78.9666473,2.5927734375
,78.9883377,2.5927734375
,78.9952089,2.587890625
,79.0312374,2.587890625
,79.0314998,2.578125
,79.07752,2.5830078125
,79.077952,2.578125
,79.0954696,2.5732421875
,79.1145591,2.55859375
,79.1498746,2.548828125
,79.15573,2.529296875
,79.190274,2.5244140625
,79.1952751,2.51953125
,79.213951,2.4951171875
,79.2487754,2.490234375
,79.2534562,2.48046875
,79.2733191,2.48046875
,79.3126108,2.470703125
,79.3133056,2.4658203125
,79.359537,2.4462890625
,79.3598132,2.4365234375
,79.389985,2.421875
,79.3949859,2.4169921875
,79.4134116,2.40234375
,79.4506642,2.412109375
,79.4509158,2.4267578125
,79.4957978,2.4560546875
,79.4961257,2.4853515625
,79.5157287,2.5390625
,79.5586987,2.5830078125
,79.5591039,2.6123046875
,79.596913,2.646484375
,79.5972885,2.6611328125
,79.613601,2.6904296875
,79.6495315,2.6904296875
,79.6535966,2.7001953125
,79.6979924,2.6904296875
,79.6983173,2.6904296875
,79.716001,2.6708984375
,79.7579094,2.6611328125
,79.7582705,2.646484375
,79.7733294,2.666015625
,79.8210321,2.666015625
,79.8212886,2.666015625
,79.8356526,2.67578125
,79.8846224,2.666015625
,79.8849073,2.6611328125
,79.8955817,2.6416015625
,79.9300128,2.6318359375
,79.9494372,2.607421875
,79.9543352,2.59765625
,79.9891068,2.578125
,79.9933896,2.568359375
,80.0281399,2.5439453125
,80.0488927,2.5341796875
,80.0554921,2.5146484375
,80.0888922,2.5048828125
,80.1095181,2.490234375
,80.1159007,2.431640625
,80.1328881,2.3779296875
,80.1706429,2.4072265625
,80.1746701,2.421875
,80.2097035,2.421875
,80.2142508,2.421875
,80.2476866,2.4169921875
,80.2683513,2.412109375
,80.2774006,2.421875
,80.3273424,2.4560546875
,80.327992,2.490234375
,80.3475854,2.548828125
,80.3549733,2.6025390625
,80.4053871,2.6611328125
,80.4058472,2.7001953125
,80.4154371,2.734375
,80.4661409,2.75390625
,80.4666692,2.7685546875
,80.4796137,2.7880859375
,80.4942354,2.7734375
,80.5439719,2.7734375
,80.5443641,2.763671875
,80.55484,2.763671875
,80.5906326,2.75390625
,80.6204928,2.7490234375
,80.6208094,2.734375
,80.6364502,2.734375
,80.6553415,2.7197265625
,80.6730233,2.724609375
,80.7153692,2.71484375
,80.7156098,2.705078125
,80.7442844,2.685546875
,80.7557673,2.6708984375
,80.7915878,2.6416015625
,80.8119603,2.63671875
,80.8173514,2.6123046875
,80.8318548,2.587890625
,80.8677358,2.5732421875
,80.9010095,2.5634765625
,80.9012555,2.548828125
,80.9170407,2.5341796875
,80.9631856,2.51953125
,80.9634277,2.5
,80.9768824,2.48046875
,81.0118805,2.4609375
,81.0164767,2.451171875
,81.0574868,2.4267578125
,81.0578288,2.431640625
,81.0750821,2.421875
,81.0974699,2.4169921875
,81.134987,2.421875
,81.1378419,2.4169921875
,81.1725914,2.4462890625
,81.1783328,2.4755859375
,81.2142834,2.5341796875
,81.2146443,2.5732421875
,81.2590837,2.626953125
,81.2594171,2.6611328125
,81.2892644,2.705078125
,81.2963805,2.71484375
,81.3352906,2.734375
,81.3422126,2.734375
,81.3561867,2.734375
,81.3917925,2.71484375
,81.3964552,2.71484375
,81.4318437,2.7001953125
,81.4344084,2.7001953125
,81.4774972,2.6953125
,81.4779004,2.6806640625
,81.5071116,2.67578125
,81.5180639,2.6611328125
,81.5522632,2.6513671875
,81.5525031,2.6318359375
,81.5882625,2.63671875
,81.6092863,2.626953125
,81.616123,2.6123046875
,81.652421,2.587890625
,81.6586497,2.5732421875
,81.7065079,2.548828125
,81.7068461,2.529296875
,81.7156384,2.5048828125
,81.7520775,2.4951171875
,81.7582204,2.490234375
,81.7771627,2.4755859375
,81.7967012,2.4658203125
,81.8318095,2.451171875
,81.8360074,2.44140625
,81.8709822,2.4267578125
,81.8939854,2.4169921875
,81.8969976,2.40234375
,81.9318291,2.392578125
,81.9524101,2.3681640625
,81.9548217,2.373046875
,82.0194962,2.373046875
,82.0197855,2.392578125
,82.0199625,2.421875
,82.0972167,2.4609375
,82.0974145,2.5
,82.0975353,2.55859375
,82.0976525,2.607421875
,82.1317962,2.626953125
,82.1361733,2.6513671875
,82.1727611,2.6611328125
,82.1767697,2.67578125
,82.2125581,2.666015625
,82.2166851,2.65625
,82.2510644,2.63671875
,82.2727434,2.6220703125
,82.2730778,2.607421875
,82.3104861,2.607421875
,82.3425807,2.6025390625
,82.3434754,2.6171875
,82.3562915,2.6171875
,82.3907029,2.6171875
,82.4106608,2.6220703125
,82.4187405,2.607421875
,82.4628746,2.5927734375
,82.4631161,2.5732421875
,82.4830537,2.578125
,82.4966458,2.5537109375
,82.5402518,2.5439453125
,82.5406514,2.5244140625
,82.5590291,2.5146484375
,82.5957389,2.5
,82.5987227,2.4951171875
,82.6147018,2.4658203125
,82.666142,2.470703125
,82.6665334,2.3974609375
,82.6974679,2.4169921875
,82.6978657,2.412109375
,82.7346047,2.421875
,82.7392141,2.412109375
,82.7746062,2.4072265625
,82.7772875,2.412109375
,82.8203771,2.4267578125
,82.8207714,2.4462890625
,82.8407896,2.4755859375
,82.8579526,2.529296875
,82.8936855,2.5732421875
,82.896315,2.607421875
,82.9442479,2.6220703125
,82.9446415,2.6318359375
,82.9630436,2.626953125
,82.9959114,2.626953125
,82.9961517,2.607421875
,83.0355823,2.59765625
,83.0359063,2.59765625
,83.0701896,2.587890625
,83.0903716,2.5830078125
,83.096964,2.5732421875
