fs,t,y
,62.07371929999999,2.71484375
,62.074121399999996,2.822265625
,62.11182719999999,2.9296875
,62.116235,2.998046875
,62.152001,3.0517578125
,62.157249699999994,3.06640625
,62.204308999999995,3.0712890625
,62.204685,3.037109375
,62.218112000000005,2.978515625
,62.2656901,2.91015625
,62.265932199999995,2.841796875
,62.27705589999999,2.7783203125
,62.297321600000004,2.724609375
,62.3334641,2.67578125
,62.335575500000004,2.6171875
,62.3717786,2.5634765625
,62.391986700000004,2.5048828125
,62.396355400000004,2.451171875
,62.41454950000001,2.392578125
,62.4504168,2.3486328125
,62.4549239,2.2998046875
,62.490454099999994,2.255859375
,62.5107835,2.216796875
,62.517509399999994,2.1826171875
,62.53847519999999,2.1533203125
,62.5891324,2.119140625
,62.5895398,2.1044921875
,62.60048999999999,2.080078125
,62.61933139999999,2.0263671875
,62.636343999999994,1.9873046875
,62.6817166,2.0703125
,62.681959899999995,2.197265625
,62.702266800000004,2.3681640625
,62.718363499999995,2.5
,62.7397534,2.646484375
,62.7606687,2.763671875
,62.8051244,2.87109375
,62.8055303,2.9345703125
,62.816124,3.0078125
,62.851689699999994,3.0419921875
,62.8561148,3.046875
,62.889509700000005,3.0224609375
,62.9103133,2.9736328125
,62.917861900000005,2.9150390625
,62.9611077,2.841796875
,62.961483099999995,2.7783203125
,62.9765151,2.71484375
,63.02311039999999,2.6611328125
,63.023877999999996,2.6123046875
,63.053734000000006,2.5537109375
,63.0587556,2.5
,63.093823900000004,2.451171875
,63.0986111,2.3974609375
,63.120195800000005,2.3486328125
,63.1643059,2.3095703125
,63.1647298,2.255859375
,63.176866200000006,2.2265625
,63.213189,2.1923828125
,63.217620800000006,2.177734375
,63.2574037,2.1484375
,63.2578817,2.12890625
,63.3057008,2.1044921875
,63.3060971,2.0947265625
,63.3164383,2.0947265625
,63.35207389999999,2.1923828125
,63.356832100000005,2.314453125
,63.398398799999995,2.470703125
,63.398742999999996,2.5927734375
,63.4443962,2.7392578125
,63.444642400000006,2.8369140625
,63.459356,2.94921875
,63.494652900000006,3.017578125
,63.5151111,3.0615234375
,63.52067889999999,3.0810546875
,63.53811399999999,3.0712890625
,63.58543400000001,3.046875
,63.58583109999999,3.0078125
,63.59872850000001,2.958984375
,63.6339354,2.8955078125
,63.6385466,2.83203125
,63.678747599999994,2.7734375
,63.679066399999996,2.7099609375
,63.6982117,2.6513671875
,63.718994699999996,2.6025390625
,63.7542419,2.5537109375
,63.759173700000005,2.4951171875
,63.802534699999995,2.451171875
,63.802782300000004,2.3974609375
,63.8214615,2.3486328125
,63.862809799999994,2.3046875
,63.8632197,2.275390625
,63.877463500000005,2.2314453125
,63.924951899999996,2.20703125
,63.925215699999995,2.1923828125
,63.945279,2.1826171875
,63.96034469999999,2.16796875
,64.0038373,2.1923828125
,64.0040825,2.2705078125
,64.0226223,2.3974609375
,64.0360231,2.51953125
,64.0571759,2.6708984375
,64.0981738,2.79296875
,64.0985688,2.919921875
,64.1443242,3.0126953125
,64.1446491,3.0712890625
,64.1613336,3.1103515625
,64.1809991,3.125
,64.2201925,3.115234375
,64.2207011,3.0712890625
,64.2593738,3.017578125
,64.259615,2.94921875
,64.2777677,2.8955078125
,64.3146569,2.83203125
,64.3447494,2.7685546875
,64.3450018,2.705078125
,64.3607304,2.6611328125
,64.3975987,2.6025390625
,64.402163,2.548828125
,64.4389994,2.4951171875
,64.4392484,2.4365234375
,64.4739102,2.3876953125
,64.4794662,2.34375
,64.5169863,2.3046875
,64.521752,2.255859375
,64.5405547,2.2216796875
,64.5775912,2.1923828125
,64.5798293,2.1728515625
,64.6128955,2.138671875
,64.6175335,2.138671875
,64.639718,2.138671875
,64.675143,2.197265625
,64.6796522,2.3046875
,64.715518,2.44140625
,64.7212761,2.568359375
,64.7553992,2.7099609375
,64.7759995,2.841796875
,64.7789894,2.9345703125
,64.8142982,3.02734375
,64.8176714,3.0810546875
,64.8591254,3.115234375
,64.859526,3.1201171875
,64.8945805,3.1103515625
,64.9160446,3.056640625
,64.921221,2.998046875
,64.9394797,2.919921875
,64.9745515,2.8564453125
,64.9768371,2.7392578125
,65.0134561,2.7001953125
,65.0334057,2.646484375
,65.0394504,2.587890625
,65.0605575,2.5390625
,65.1072453,2.48046875
,65.1074963,2.431640625
,65.12165,2.3779296875
,65.1558517,2.333984375
,65.1772747,2.2802734375
,65.1801033,2.24609375
,65.2157984,2.2119140625
,65.221404,2.1923828125
,65.2404534,2.16796875
,65.2765636,2.1484375
,65.298412,2.119140625
,65.3018694,2.099609375
,65.3180154,2.080078125
,65.3570874,2.1142578125
,65.3574,2.2021484375
,65.4027432,2.36328125
,65.4030687,2.5146484375
,65.4487557,2.6513671875
,65.4490875,2.7880859375
,65.4622368,2.890625
,65.5119245,2.978515625
,65.512127,3.0322265625
,65.5213091,3.0810546875
,65.5580892,3.095703125
,65.5602396,3.0859375
,65.6062971,3.0419921875
,65.6066801,2.9736328125
,65.6227986,2.9052734375
,65.6585908,2.841796875
,65.6590001,2.7734375
,65.6783089,2.71484375
,65.7149132,2.666015625
,65.735412,2.6025390625
,65.7406871,2.548828125
,65.7755201,2.4853515625
,65.781492,2.4365234375
,65.8185191,2.373046875
,65.8238051,2.32421875
,65.8598801,2.265625
,65.8645185,2.216796875
,65.8800176,2.1728515625
,65.9163458,2.16796875
,65.9190222,2.138671875
,65.963598,2.1240234375
,65.9638413,2.099609375
,65.9845665,2.0751953125
,66.0036497,2.0703125
,66.0399517,2.1240234375
,66.0442415,2.24609375
,66.0595624,2.3779296875
,66.0948412,2.5146484375
,66.099341,2.6416015625
,66.1357611,2.7587890625
,66.1559438,2.8466796875
,66.1626618,2.9248046875
,66.2152465,2.9638671875
,66.2156452,2.98828125
,66.2190069,2.9833984375
,66.2624859,2.9541015625
,66.2628101,2.91015625
,66.2808748,2.8564453125
,66.3159088,2.802734375
,66.3373837,2.744140625
,66.3421992,2.6953125
,66.3799956,2.6318359375
,66.3856359,2.5830078125
,66.4003304,2.529296875
,66.4486668,2.5
,66.4490656,2.4560546875
,66.4630471,2.4169921875
,66.5110623,2.3681640625
,66.5113155,2.32421875
,66.524253,2.2705078125
,66.5576703,2.236328125
,66.5627246,2.1923828125
,66.5980282,2.12890625
,66.6186015,2.1142578125
,66.621485,2.109375
,66.6647642,2.099609375
,66.6650655,2.1484375
,66.681228,2.24609375
,66.7171376,2.3681640625
,66.737819,2.509765625
,66.7437123,2.6416015625
,66.7910031,2.7734375
,66.7914005,2.8759765625
,66.8025677,2.978515625
,66.8503181,3.0419921875
,66.8505697,3.0908203125
,66.8629957,3.1103515625
,66.914384,3.095703125
,66.9146847,3.056640625
,66.9240843,3.0126953125
,66.940124,2.94921875
,66.9765874,2.890625
,67.0066839,2.83203125
,67.0071181,2.7734375
,67.023515,2.71484375
,67.0695028,2.6513671875
,67.0701213,2.5927734375
,67.0851195,2.5341796875
,67.1048731,2.48046875
,67.1212789,2.421875
,67.1568674,2.373046875
,67.1617679,2.333984375
,67.1991436,2.294921875
,67.2009726,2.2509765625
,67.2367595,2.20703125
,67.2576223,2.177734375
,67.2640246,2.1533203125
,67.281198,2.12890625
,67.3180604,2.138671875
,67.3240813,2.177734375
,67.3631165,2.2265625
,67.3634674,2.3876953125
,67.4103836,2.529296875
,67.4108021,2.6806640625
,67.4246535,2.8076171875
,67.4711374,2.9345703125
,67.471383,3.0224609375
,67.4855664,3.0908203125
,67.501439,3.1201171875
,67.5496946,3.14453125
,67.5501074,3.125
,67.5648308,3.0859375
,67.5830664,3.0224609375
,67.6264419,2.9541015625
,67.6268116,2.8857421875
,67.6478729,2.8076171875
,67.6654093,2.734375
,67.6822977,2.6708984375
,67.7019112,2.626953125
,67.7363138,2.5732421875
,67.7571945,2.5146484375
,67.7626853,2.4609375
,67.8133745,2.4072265625
,67.8136276,2.353515625
,67.8241271,2.3046875
,67.8590707,2.255859375
,67.85959,2.216796875
,67.9064979,2.197265625
,67.9067453,2.1728515625
,67.9266787,2.1435546875
,67.9454419,2.138671875
,67.9799686,2.119140625
,67.9847237,2.1044921875
,68.0313156,2.1533203125
,68.0317008,2.2607421875
,68.0438641,2.412109375
,68.078325,2.5439453125
,68.0831151,2.6904296875
,68.1251641,2.8076171875
,68.1254719,2.91015625
,68.1614752,2.9833984375
,68.1664673,3.037109375
,68.2068881,3.056640625
,68.2072859,3.06640625
,68.2221008,3.037109375
,68.2605184,2.998046875
,68.263428,2.9443359375
,68.3137562,2.87109375
,68.3141281,2.802734375
,68.3254817,2.7294921875
,68.3747527,2.6708984375
,68.3750052,2.607421875
,68.3861223,2.548828125
,68.4043492,2.48046875
,68.4428048,2.431640625
,68.4431087,2.3828125
,68.4796306,2.3486328125
,68.5036493,2.294921875
,68.5038996,2.2509765625
,68.5527688,2.2021484375
,68.5531673,2.177734375
,68.5833295,2.138671875
,68.5836745,2.1337890625
,68.6190593,2.119140625
,68.639394,2.08984375
,68.6452581,2.0703125
,68.680631,2.060546875
,68.685646,2.119140625
,68.7208562,2.236328125
,68.7410505,2.3876953125
,68.7412943,2.5244140625
,68.7762213,2.666015625
,68.7970437,2.7783203125
,68.8044646,2.87109375
,68.8247198,2.9345703125
,68.8606298,2.9833984375
,68.8662083,3.0029296875
,68.8860773,2.9931640625
,68.923939,2.9638671875
,68.9282997,2.9052734375
,68.9640268,2.8076171875
,68.9644805,2.75390625
,68.9852797,2.71484375
,69.0320715,2.6708984375
,69.0324639,2.6318359375
,69.0461427,2.578125
,69.0823255,2.5390625
,69.0892662,2.4853515625
,69.1075207,2.4365234375
,69.1240918,2.3828125
,69.1718592,2.34375
,69.17218,2.2998046875
,69.1863596,2.265625
,69.2200236,2.216796875
,69.2269968,2.20703125
,69.2625876,2.1875
,69.2670364,2.16796875
,69.3025336,2.1435546875
,69.3228615,2.1240234375
,69.3233748,2.1484375
,69.372187,2.2412109375
,69.3725504,2.3876953125
,69.3868904,2.5244140625
,69.4340976,2.666015625
,69.4343407,2.7880859375
,69.4475836,2.890625
,69.4646367,2.9736328125
,69.4988307,3.056640625
,69.5031666,3.1005859375
,69.5381176,3.125
,69.5584179,3.1201171875
,69.565788,3.0712890625
,69.6050894,3.0224609375
,69.6054871,2.9541015625
,69.6403094,2.8955078125
,69.6620192,2.822265625
,69.6644927,2.7685546875
,69.6986398,2.7197265625
,69.7194395,2.666015625
,69.7263482,2.6123046875
,69.7767019,2.5634765625
,69.7770025,2.5048828125
,69.8075775,2.4609375
,69.807847,2.4072265625
,69.855026,2.3583984375
,69.855502,2.3046875
,69.8646888,2.2705078125
,69.9003286,2.2265625
,69.9061216,2.197265625
,69.9413267,2.1728515625
,69.9468856,2.1435546875
,69.9928003,2.1337890625
,69.993049,2.1728515625
,70.0082067,2.2900390625
,70.0244174,2.421875
,70.0724075,2.578125
,70.072672,2.71484375
,70.0928725,2.8466796875
,70.106721,2.9443359375
,70.1266896,3.0322265625
,70.1645346,3.0810546875
,70.1694397,3.115234375
,70.2059561,3.125
,70.206204,3.1005859375
,70.2251941,3.06640625
,70.2596221,3.0126953125
,70.279555,2.958984375
,70.287139,2.890625
,70.3223094,2.822265625
,70.3272072,2.7587890625
,70.3623693,2.7001953125
,70.3627645,2.63671875
,70.3999723,2.5927734375
,70.4043718,2.5341796875
,70.4497626,2.48046875
,70.4501584,2.431640625
,70.4691883,2.3828125
,70.4865248,2.3388671875
,70.5278667,2.3095703125
,70.5282693,2.275390625
,70.5737748,2.2314453125
,70.5741972,2.197265625
,70.5940467,2.1728515625
,70.6052101,2.1630859375
,70.6395728,2.1484375
,70.6682391,2.1875
,70.6686034,2.2705078125
,70.7032387,2.4072265625
,70.7229344,2.5341796875
,70.7288195,2.67578125
,70.7465375,2.79296875
,70.7825563,2.9248046875
,70.7849738,3.0078125
,70.8217709,3.0712890625
,70.842051,3.115234375
,70.8463877,3.115234375
,70.8826533,3.1005859375
,70.9034626,3.056640625
,70.9091675,2.9931640625
,70.9240078,2.9248046875
,70.95871,2.861328125
,70.9801692,2.79296875
,70.9873929,2.734375
,71.0311838,2.6708984375
,71.0314361,2.6220703125
,71.0473724,2.5634765625
,71.0832192,2.5048828125
,71.1046241,2.4462890625
,71.1055591,2.3974609375
,71.141879,2.34375
,71.146366,2.3046875
,71.1671022,2.255859375
,71.2022032,2.2119140625
,71.2217882,2.1826171875
,71.2290882,2.1533203125
,71.2782116,2.1240234375
,71.2786653,2.0947265625
,71.289725,2.0458984375
,71.306263,2.01171875
,71.3397121,2.0947265625
,71.3609631,2.2314453125
,71.3678088,2.392578125
,71.4036034,2.529296875
,71.4088939,2.67578125
,71.4439054,2.7880859375
,71.4648733,2.8955078125
,71.4699505,2.96875
,71.4883073,3.0029296875
,71.5235549,3.0322265625
,71.5261178,3.037109375
,71.5622798,3.02734375
,71.5831494,2.9833984375
,71.5889641,2.9296875
,71.6258237,2.8662109375
,71.6305088,2.8125
,71.6474981,2.744140625
,71.6964614,2.705078125
,71.6968015,2.65625
,71.7087921,2.607421875
,71.7585962,2.548828125
,71.7588647,2.5
,71.7739929,2.4365234375
,71.7893067,2.40234375
,71.832101,2.3583984375
,71.8324673,2.314453125
,71.8492067,2.2900390625
,71.883991,2.24609375
,71.8867346,2.2119140625
,71.9373283,2.1923828125
,71.9375738,2.1728515625
,71.958612,2.158203125
,71.9712815,2.1533203125
,71.9886123,2.2021484375
,72.030115,2.3291015625
,72.0303621,2.4755859375
,72.0481476,2.6220703125
,72.083328,2.75390625
,72.104139,2.8759765625
,72.1091159,2.978515625
,72.1304977,3.037109375
,72.1644043,3.0859375
,72.1846139,3.1005859375
,72.1922453,3.10546875
,72.2078192,3.0712890625
,72.24363,3.0322265625
,72.2484858,2.96875
,72.2672067,2.9150390625
,72.3042342,2.8515625
,72.3085386,2.7978515625
,72.3443813,2.734375
,72.3747636,2.685546875
,72.3752727,2.6171875
,72.3882057,2.5732421875
,72.4253788,2.509765625
,72.4279368,2.470703125
,72.4672684,2.4169921875
,72.4881876,2.3681640625
,72.490742,2.32421875
,72.5247104,2.2802734375
,72.5453822,2.2314453125
,72.5456466,2.1923828125
,72.5927378,2.1875
,72.5929811,2.177734375
,72.6149673,2.1630859375
,72.6294796,2.16796875
,72.6506924,2.2412109375
,72.6864917,2.3583984375
,72.6909202,2.5048828125
,72.7081219,2.63671875
,72.7473504,2.7783203125
,72.7478086,2.900390625
,72.7692148,2.9833984375
,72.8085717,3.0615234375
,72.8374715,3.1103515625
,72.8377243,3.1494140625
,72.8517419,3.1396484375
,72.9002941,3.115234375
,72.9006188,3.0615234375
,72.9211159,2.998046875
,72.9287427,2.919921875
,72.9500954,2.8564453125
,72.9927649,2.79296875
,72.9930108,2.7392578125
,73.0103868,2.6806640625
,73.0542964,2.626953125
,73.054695,2.5634765625
,73.1010449,2.5146484375
,73.1013511,2.4609375
,73.1092502,2.4072265625
,73.1308159,2.3583984375
,73.1657204,2.314453125
,73.1689925,2.275390625
,73.1905638,2.2314453125
,73.2258279,2.2021484375
,73.2317382,2.177734375
,73.2721525,2.1484375
,73.2723976,2.12890625
,73.2896824,2.1240234375
,73.3256892,2.158203125
,73.3313095,2.2705078125
,73.3500832,2.412109375
,73.3848171,2.5537109375
,73.4064626,2.705078125
,73.4117354,2.822265625
,73.4487145,2.9248046875
,73.449031,3.0029296875
,73.4690675,3.076171875
,73.5052218,3.1103515625
,73.5101291,3.1298828125
,73.5452888,3.1103515625
,73.550154,3.0712890625
,73.5841369,3.0126953125
,73.6038063,2.9638671875
,73.6089646,2.8955078125
,73.6443261,2.8466796875
,73.649641,2.7392578125
,73.6923287,2.7001953125
,73.6927137,2.646484375
,73.7119675,2.6025390625
,73.7467695,2.5537109375
,73.752418,2.5
,73.8046098,2.451171875
,73.8048542,2.3974609375
,73.8138799,2.3486328125
,73.8293322,2.3046875
,73.8657924,2.275390625
,73.8699977,2.2314453125
,73.9063478,2.20703125
,73.9265111,2.177734375
,73.9319669,2.1533203125
,73.9756345,2.119140625
,73.976034,2.1044921875
,73.9897868,2.109375
,74.0365801,2.2021484375
,74.0371091,2.3486328125
,74.0512117,2.48046875
,74.0718411,2.6220703125
,74.1080068,2.7490234375
,74.1111331,2.87109375
,74.1504893,2.94921875
,74.1534021,3.0126953125
,74.1694667,3.0419921875
,74.2051013,3.06640625
,74.2254768,3.0517578125
,74.2305205,3.0224609375
,74.2677915,2.9638671875
,74.2710286,2.9052734375
,74.3080799,2.8369140625
,74.3140208,2.7783203125
,74.3286823,2.71484375
,74.3635835,2.6806640625
,74.3929195,2.6318359375
,74.3931607,2.5830078125
,74.4108467,2.5341796875
,74.4452015,2.48046875
,74.4659114,2.44140625
,74.4737694,2.4072265625
,74.5086419,2.373046875
,74.5133719,2.333984375
,74.5492631,2.294921875
,74.5496794,2.255859375
,74.5837808,2.2265625
,74.6039784,2.216796875
,74.6128801,2.2119140625
,74.6548443,2.197265625
,74.6552427,2.1875
,74.67505,2.2314453125
,74.694613,2.32421875
,74.7310375,2.4658203125
,74.7314807,2.59765625
,74.7682824,2.744140625
,74.7702217,2.8564453125
,74.8042032,2.958984375
,74.8248452,3.0224609375
,74.8335189,3.076171875
,74.8731084,3.1005859375
,74.8733526,3.1103515625
,74.8899882,3.0810546875
,74.926759,3.0419921875
,74.9310523,2.98828125
,74.9806733,2.9345703125
,74.9810673,2.8759765625
,75.0109519,2.83203125
,75.0112,2.783203125
,75.048626,2.734375
,75.0730733,2.6806640625
,75.0733331,2.6318359375
,75.1086642,2.587890625
,75.111715,2.5439453125
,75.1499068,2.509765625
,75.1523485,2.4658203125
,75.1980241,2.421875
,75.19841,2.3828125
,75.2195037,2.3486328125
,75.2356561,2.314453125
,75.2770344,2.2314453125
,75.2774416,2.2119140625
,75.2930492,2.216796875
,75.3400371,2.2509765625
,75.3404363,2.32421875
,75.3538026,2.4658203125
,75.4015955,2.59765625
,75.4018488,2.7490234375
,75.4163193,2.861328125
,75.463443,2.9736328125
,75.4637956,3.046875
,75.4741325,3.125
,75.4932299,3.1591796875
,75.531797,3.1884765625
,75.5321278,3.173828125
,75.571672,3.1396484375
,75.5742779,3.0810546875
,75.6094657,3.0224609375
,75.6098918,2.9541015625
,75.6488687,2.9248046875
,75.66856,2.8857421875
,75.673289,2.8369140625
,75.7095467,2.7880859375
,75.7120833,2.7392578125
,75.7573876,2.6904296875
,75.7577296,2.6416015625
,75.786672,2.587890625
,75.7922816,2.529296875
,75.8320688,2.490234375
,75.8323175,2.451171875
,75.8664638,2.412109375
,75.8873274,2.373046875
,75.8952269,2.3486328125
,75.9448846,2.314453125
,75.9452831,2.28515625
,75.9548455,2.2705078125
,75.9713765,2.265625
,76.0071979,2.3486328125
,76.0282502,2.4755859375
,76.0328273,2.6416015625
,76.0693475,2.7685546875
,76.1015234,2.91015625
,76.1017687,3.0126953125
,76.1164226,3.115234375
,76.1347552,3.173828125
,76.1698354,3.22265625
,76.1901176,3.232421875
,76.1931013,3.2373046875
,76.2392252,3.2177734375
,76.2395944,3.1689453125
,76.2633708,3.10546875
,76.2758882,3.0419921875
,76.3176911,2.978515625
,76.3178912,2.9150390625
,76.354115,2.8564453125
,76.3545698,2.7978515625
,76.3735262,2.744140625
,76.3962754,2.7001953125
,76.415767,2.6513671875
,76.435409,2.6025390625
,76.4551853,2.5537109375
,76.4901624,2.509765625
,76.5118751,2.4609375
,76.5121258,2.421875
,76.5474683,2.392578125
,76.5676975,2.3583984375
,76.5736204,2.32421875
,76.6097132,2.3046875
,76.6138232,2.2705078125
,76.6491373,2.2509765625
,76.6712924,2.255859375
,76.675374,2.3291015625
,76.6926253,2.451171875
,76.7392436,2.6123046875
,76.7396399,2.75390625
,76.7545074,2.8955078125
,76.8012023,3.0078125
,76.8015691,3.1103515625
,76.8152439,3.173828125
,76.8365392,3.2177734375
,76.8797705,3.2373046875
,76.8800122,3.2373046875
,76.8943712,3.203125
,76.9142628,3.1640625
,76.9479974,3.1103515625
,76.9686505,3.037109375
,76.9761194,2.9833984375
,76.9947824,2.919921875
,77.0307472,2.861328125
,77.0507899,2.802734375
,77.0563587,2.744140625
,77.0738838,2.685546875
,77.0950656,2.63671875
,77.1442494,2.587890625
,77.1449776,2.5439453125
,77.1755453,2.4951171875
,77.175947,2.4560546875
,77.210538,2.412109375
,77.2159146,2.373046875
,77.2551416,2.3486328125
,77.25541,2.3095703125
,77.2742744,2.2900390625
,77.314547,2.2607421875
,77.3149548,2.24609375
,77.3512917,2.255859375
,77.3573823,2.3388671875
,77.3765774,2.4658203125
,77.4229885,2.6123046875
,77.4232552,2.7392578125
,77.4330794,2.880859375
,77.4553515,2.9736328125
,77.501738,3.0615234375
,77.5019853,3.115234375
,77.5168004,3.154296875
,77.5650696,3.1591796875
,77.5653144,3.1494140625
,77.5759683,3.1103515625
,77.5983419,3.0517578125
,77.6175235,2.958984375
,77.6349968,2.8662109375
,77.6705634,2.8369140625
,77.6756698,2.8076171875
,77.7140205,2.783203125
,77.7142892,2.744140625
,77.7654564,2.705078125
,77.7658572,2.666015625
,77.7969971,2.6171875
,77.7973977,2.5732421875
,77.8153142,2.5439453125
,77.834719,2.5048828125
,77.870292,2.4658203125
,77.9042471,2.44140625
,77.9044944,2.40234375
,77.9162324,2.373046875
,77.9515124,2.34375
,77.9721429,2.3193359375
,77.9744128,2.294921875
,78.0100779,2.32421875
,78.0169629,2.4072265625
,78.0361148,2.5439453125
,78.0760889,2.67578125
,78.0763447,2.8173828125
,78.1211388,2.919921875
,78.1213969,3.017578125
,78.1422867,3.0859375
,78.1546817,3.154296875
,78.1992697,3.18359375
,78.1996636,3.212890625
,78.2159781,3.1982421875
,78.2592972,3.1640625
,78.259544,3.10546875
,78.2781008,3.046875
,78.315109,2.978515625
,78.3155306,2.919921875
,78.3519465,2.87109375
,78.3559829,2.8173828125
,78.3764546,2.763671875
,78.4142453,2.71484375
,78.4146207,2.6611328125
,78.4582158,2.607421875
,78.4585504,2.5634765625
,78.4903217,2.51953125
,78.4988641,2.4658203125
,78.5355129,2.431640625
,78.5359237,2.3828125
,78.5712306,2.3583984375
,78.575561,2.3193359375
,78.6145793,2.294921875
,78.6191526,2.265625
,78.6390246,2.2900390625
,78.6779522,2.3681640625
,78.6781989,2.5
,78.6959918,2.6220703125
,78.7310459,2.7734375
,78.7521307,2.890625
,78.757276,2.998046875
,78.8027145,3.076171875
,78.803111,3.1396484375
,78.8198707,3.1640625
,78.8547417,3.18359375
,78.8577462,3.1689453125
,78.8764308,3.125
,78.9259276,3.0712890625
,78.9262513,3.0126953125
,78.9363378,2.9541015625
,78.9714692,2.8955078125
,78.99148,2.8369140625
,78.9978541,2.7783203125
,79.0330507,2.724609375
,79.0538428,2.666015625
,79.0567169,2.6220703125
,79.0923352,2.568359375
,79.0981947,2.5244140625
,79.1339295,2.4755859375
,79.1386994,2.4267578125
,79.1756126,2.392578125
,79.1803144,2.34375
,79.200033,2.3046875
,79.235245,2.2607421875
,79.2399639,2.236328125
,79.2561712,2.197265625
,79.2907816,2.2119140625
,79.3105719,2.2509765625
,79.3187207,2.3583984375
,79.3624495,2.470703125
,79.3626933,2.6171875
,79.379917,2.7392578125
,79.4254139,2.8564453125
,79.4257043,2.9443359375
,79.4372197,3.037109375
,79.4858546,3.0859375
,79.4861128,3.125
,79.4977851,3.14453125
,79.5341748,3.1201171875
,79.5377703,3.0810546875
,79.5800533,3.0224609375
,79.5803996,2.9638671875
,79.6109594,2.890625
,79.616104,2.841796875
,79.6514883,2.783203125
,79.6719721,2.7294921875
,79.6773703,2.67578125
,79.7116091,2.6220703125
,79.7326101,2.568359375
,79.7401748,2.5341796875
,79.7567022,2.490234375
,79.7963745,2.4560546875
,79.7966788,2.431640625
,79.8445244,2.392578125
,79.8448416,2.3583984375
,79.8688394,2.3193359375
,79.8783438,2.28515625
,79.8995127,2.24609375
,79.9338922,2.2119140625
,79.9554484,2.197265625
,79.9629805,2.1630859375
,79.9780316,2.1875
,80.0253551,2.333984375
,80.0257086,2.470703125
,80.0383159,2.6171875
,80.0866305,2.75390625
,80.0868756,2.8857421875
,80.1005195,2.978515625
,80.1364786,3.0712890625
,80.1419147,3.1298828125
,80.15884,3.154296875
,80.2100118,3.1640625
,80.2105893,3.1396484375
,80.2190418,3.1005859375
,80.2583281,3.037109375
,80.2588448,2.9736328125
,80.303262,2.91015625
,80.3035145,2.8466796875
,80.3159888,2.7880859375
,80.3523491,2.734375
,80.3821584,2.685546875
,80.3824672,2.6318359375
,80.4008773,2.578125
,80.4193871,2.51953125
,80.4612332,2.470703125
,80.4615281,2.4169921875
,80.4920241,2.36328125
,80.4990333,2.3193359375
,80.5377785,2.2900390625
,80.5380287,2.2509765625
,80.5856359,2.2314453125
,80.5859787,2.2021484375
,80.6069215,2.1875
,80.620572,2.16796875
,80.6557363,2.158203125
,80.6561532,2.158203125
,80.6887722,2.24609375
,80.7103265,2.36328125
,80.7191523,2.5
,80.7539456,2.6025390625
,80.7594697,2.744140625
,80.7943451,2.8515625
,80.8203215,2.9248046875
,80.8205653,2.98828125
,80.8574195,3.0224609375
,80.8624692,3.037109375
,80.8780617,3.0224609375
,80.9131342,2.9931640625
,80.9188891,2.9443359375
,80.9557075,2.890625
,80.9603089,2.8369140625
,80.9955561,2.783203125
,81.001694,2.7294921875
,81.0373677,2.685546875
,81.0376679,2.63671875
,81.0862655,2.587890625
,81.0866173,2.5537109375
,81.1158153,2.5048828125
,81.1185718,2.4609375
,81.1633399,2.412109375
,81.1635813,2.3828125
,81.1942641,2.3388671875
,81.2018478,2.2998046875
,81.2180919,2.2509765625
,81.2558109,2.2314453125
,81.2609427,2.2119140625
,81.3035891,2.2119140625
,81.303836,2.197265625
,81.3192471,2.2216796875
,81.3543771,2.28515625
,81.3749839,2.4072265625
,81.3780778,2.51953125
,81.3982031,2.6708984375
,81.4431049,2.802734375
,81.4433611,2.8955078125
,81.4597411,2.978515625
,81.4797236,3.037109375
,81.5149192,3.0810546875
,81.5360841,3.1005859375
,81.542666,3.10546875
,81.5620626,3.076171875
,81.5973608,2.9931640625
,81.618473,2.94921875
,81.6187517,2.9052734375
,81.6616935,2.8564453125
,81.6619419,2.8076171875
,81.698282,2.7587890625
,81.7012654,2.705078125
,81.7239207,2.6611328125
,81.7427812,2.6123046875
,81.7859406,2.5634765625
,81.786338,2.51953125
,81.8160301,2.5
,81.8209909,2.4609375
,81.8623408,2.431640625
,81.8626645,2.3974609375
,81.8994306,2.36328125
,81.904238,2.3291015625
,81.9380113,2.2998046875
,81.9383391,2.2607421875
,81.972908,2.2509765625
,82.0015076,2.265625
,82.0018111,2.34375
,82.0498242,2.4560546875
,82.0501454,2.6025390625
,82.0616096,2.744140625
,82.0825677,2.8515625
,82.1194729,2.958984375
,82.1197395,3.037109375
,82.1396406,3.10546875
,82.1755605,3.14453125
,82.2062458,3.1689453125
,82.206496,3.154296875
,82.2212069,3.125
,82.2582012,3.0712890625
,82.2627576,3.0078125
,82.2788498,2.9443359375
,82.3295782,2.900390625
,82.3298391,2.8466796875
,82.3391341,2.79296875
,82.3761603,2.744140625
,82.3964136,2.6953125
,82.4017939,2.646484375
,82.4385638,2.5927734375
,82.4430883,2.548828125
,82.4788796,2.490234375
,82.4840378,2.44140625
,82.498903,2.392578125
,82.5349131,2.36328125
,82.5556231,2.3291015625
,82.5613308,2.2998046875
,82.5992666,2.2607421875
,82.6296803,2.2314453125
,82.6300913,2.20703125
,82.6446423,2.2216796875
,82.6603747,2.2607421875
,82.7088163,2.3828125
,82.7092173,2.5146484375
,82.739298,2.63671875
,82.7416365,2.7685546875
,82.7864265,2.8759765625
,82.7868184,2.9736328125
,82.8159869,3.0419921875
,82.824411,3.1103515625
,82.8389781,3.134765625
,82.8771589,3.1591796875
,82.8821943,3.1396484375
,82.9033407,3.10546875
