fs,t,y
,83.922991,1.318359375
,83.9282483,1.279296875
,83.9656883,1.2451171875
,83.9863952,1.2158203125
,83.9868985,1.19140625
,84.0233209,1.162109375
,84.0258585,1.1376953125
,84.0646187,1.1083984375
,84.0704038,1.083984375
,84.0882134,1.064453125
,84.1261208,1.07421875
,84.1313742,1.11328125
,84.1489277,1.2548828125
,84.1666951,1.455078125
,84.186688,1.708984375
,84.2223863,1.93359375
,84.2411752,2.1435546875
,84.2472164,2.2998046875
,84.2857648,2.4365234375
,84.2910453,2.5439453125
,84.3403662,2.6416015625
,84.3406798,2.7001953125
,84.3453772,2.734375
,84.3787133,2.7099609375
,84.4001469,2.65625
,84.4094312,2.59765625
,84.4304003,2.548828125
,84.4505583,2.5048828125
,84.4691791,2.4560546875
,84.5062966,2.412109375
,84.5067947,2.353515625
,84.542704,2.2998046875
,84.5467544,2.20703125
,84.5687299,2.1533203125
,84.5894204,2.0947265625
,84.6266971,2.03125
,84.6271329,1.97265625
,84.661712,1.904296875
,84.6881866,1.8505859375
,84.6885085,1.7919921875
,84.7346368,1.7333984375
,84.7350717,1.6845703125
,84.7557342,1.6455078125
,84.7680365,1.5966796875
,84.8148817,1.5576171875
,84.8153108,1.5087890625
,84.8456369,1.4697265625
,84.8508097,1.4208984375
,84.871195,1.38671875
,84.8865118,1.34765625
,84.9392246,1.3232421875
,84.9396503,1.2939453125
,84.9494068,1.26953125
,85.0013896,1.2353515625
,85.0019316,1.2109375
,85.0088822,1.1767578125
,85.0459167,1.1474609375
,85.067264,1.123046875
,85.0676984,1.103515625
,85.1041751,1.1083984375
,85.1080725,1.171875
,85.143391,1.3330078125
,85.1480383,1.552734375
,85.1857731,1.8017578125
,85.1911172,2.03125
,85.2280475,2.236328125
,85.2298912,2.3974609375
,85.2533313,2.5244140625
,85.2682452,2.6416015625
,85.2893277,2.763671875
,85.3091986,2.8515625
,85.3298838,2.880859375
,85.3682242,2.8662109375
,85.3687432,2.8076171875
,85.4053662,2.744140625
,85.436732,2.67578125
,85.4371513,2.626953125
,85.4481465,2.568359375
,85.4833697,2.51953125
,85.5044307,2.4609375
,85.509442,2.3974609375
,85.5443368,2.3193359375
,85.5649339,2.24609375
,85.5711094,2.16796875
,85.6223437,2.099609375
,85.6227873,2.03125
,85.6301671,1.982421875
,85.6507437,1.923828125
,85.6712479,1.865234375
,85.6921012,1.81640625
,85.7103234,1.7724609375
,85.7483439,1.71875
,85.7507144,1.6748046875
,85.787531,1.6357421875
,85.7880628,1.591796875
,85.8251054,1.5576171875
,85.8303079,1.513671875
,85.8516632,1.4697265625
,85.8703375,1.4306640625
,85.9148171,1.396484375
,85.9152429,1.357421875
,85.9356576,1.3232421875
,85.9507373,1.298828125
,85.9738242,1.26953125
,85.9943732,1.2255859375
,86.0093476,1.2060546875
,86.046366,1.1962890625
,86.0657407,1.1767578125
,86.0706346,1.162109375
,86.1072074,1.1572265625
,86.1098978,1.1865234375
,86.1478874,1.2841796875
,86.180376,1.4697265625
,86.1806821,1.6796875
,86.1906419,1.9091796875
,86.2276348,2.099609375
,86.2281302,2.2802734375
,86.2742395,2.4267578125
,86.274759,2.5634765625
,86.3033359,2.6904296875
,86.3118267,2.783203125
,86.3500312,2.861328125
,86.3504449,2.880859375
,86.3866125,2.87109375
,86.3910491,2.83203125
,86.4106493,2.7783203125
,86.4459363,2.724609375
,86.466633,2.6708984375
,86.4717768,2.6220703125
,86.5099075,2.5634765625
,86.5104335,2.5048828125
,86.5456936,2.44140625
,86.5504255,2.373046875
,86.6008826,2.2998046875
,86.6011962,2.2314453125
,86.6118253,2.158203125
,86.6495935,2.0947265625
,86.6501043,2.0361328125
,86.6868535,1.982421875
,86.7080324,1.923828125
,86.7140582,1.875
,86.7313597,1.8212890625
,86.7713638,1.7919921875
,86.7718887,1.748046875
,86.8190012,1.708984375
,86.8194885,1.669921875
,86.8347786,1.6259765625
,86.8527842,1.58203125
,86.8889984,1.5380859375
,86.8893158,1.494140625
,86.9097539,1.4697265625
,86.9460739,1.4404296875
,86.9666687,1.4111328125
,86.9720298,1.38671875
,87.009195,1.357421875
,87.011832,1.3330078125
,87.0490556,1.3037109375
,87.082201,1.26953125
,87.0825055,1.240234375
,87.09254,1.2255859375
,87.1128272,1.2109375
,87.1337175,1.2255859375
,87.1519265,1.2939453125
,87.1903047,1.4453125
,87.1906183,1.62109375
,87.2283238,1.8212890625
,87.2516208,2.0068359375
,87.2520448,2.1630859375
,87.2894394,2.314453125
,87.2900024,2.4365234375
,87.3263225,2.55859375
,87.3620479,2.65625
,87.3623907,2.7392578125
,87.3751658,2.7734375
,87.3939752,2.7685546875
,87.4300755,2.734375
,87.435157,2.685546875
,87.4509108,2.63671875
,87.4897637,2.6025390625
,87.4901458,2.55859375
,87.526731,2.5146484375
,87.5489439,2.4609375
,87.5537649,2.4072265625
,87.5898346,2.3388671875
,87.5946121,2.2705078125
,87.6300926,2.20703125
,87.6304078,2.1435546875
,87.6661569,2.0947265625
,87.6874878,2.041015625
,87.6927391,1.9873046875
,87.734621,1.9384765625
,87.7350096,1.89453125
,87.7704968,1.845703125
,87.7727801,1.796875
,87.7900897,1.7529296875
,87.8267013,1.71875
,87.8456743,1.6796875
,87.8508706,1.640625
,87.8863233,1.6015625
,87.9072833,1.5576171875
,87.9149643,1.513671875
,87.935054,1.474609375
,87.9843956,1.4306640625
,87.9848004,1.396484375
,87.992494,1.3671875
,88.0132819,1.3427734375
,88.0619434,1.318359375
,88.062478,1.2939453125
,88.072637,1.2646484375
,88.1094658,1.2353515625
,88.1157163,1.2060546875
,88.155779,1.1865234375
,88.1560925,1.162109375
,88.1735114,1.1376953125
,88.1931351,1.142578125
,88.2123308,1.181640625
,88.24902,1.2744140625
,88.2530494,1.4453125
,88.2904372,1.62109375
,88.2928936,1.8212890625
,88.3265633,1.982421875
,88.3470632,2.138671875
,88.3523372,2.265625
,88.387728,2.392578125
,88.3949703,2.4951171875
,88.415672,2.5927734375
,88.4334629,2.6513671875
,88.4701149,2.6904296875
,88.4742275,2.666015625
,88.5109717,2.6318359375
,88.5459988,2.587890625
,88.5463414,2.5390625
,88.5519515,2.509765625
,88.5891398,2.4755859375
,88.5941593,2.431640625
,88.6147673,2.3779296875
,88.6347431,2.32421875
,88.6718608,2.2607421875
,88.6738592,2.197265625
,88.6920213,2.138671875
,88.7293265,2.08984375
,88.7343144,2.0458984375
,88.7780504,2.0068359375
,88.778545,1.962890625
,88.8104282,1.9189453125
,88.8155972,1.865234375
,88.8530218,1.826171875
,88.8536309,1.77734375
,88.8900049,1.728515625
,88.912647,1.6845703125
,88.9131723,1.640625
,88.9491678,1.6064453125
,88.9542534,1.572265625
,88.9902432,1.533203125
,89.0094487,1.494140625
,89.0166945,1.455078125
,89.0366168,1.4208984375
,89.0734385,1.3916015625
,89.0740303,1.3671875
,89.1123367,1.34765625
,89.1127113,1.328125
,89.1505575,1.30859375
,89.1851732,1.2939453125
,89.1857202,1.279296875
,89.1932206,1.259765625
,89.2298153,1.2451171875
,89.2618989,1.2353515625
,89.2623214,1.2353515625
,89.2741833,1.2939453125
,89.311464,1.4111328125
,89.3166496,1.591796875
,89.3354745,1.7724609375
,89.3561526,1.9580078125
,89.3928804,2.099609375
,89.3976989,2.2314453125
,89.4137528,2.333984375
,89.4338587,2.4462890625
,89.4801141,2.51953125
,89.4805558,2.5927734375
,89.4961554,2.6220703125
,89.542235,2.6123046875
,89.54304,2.587890625
,89.5571145,2.5537109375
,89.5933769,2.5244140625
,89.5978423,2.4951171875
,89.6322211,2.4658203125
,89.6329255,2.4267578125
,89.686864,2.40234375
,89.6872737,2.3681640625
,89.6961133,2.3095703125
,89.7163807,2.255859375
,89.7654111,2.1923828125
,89.7657735,2.138671875
,89.7951121,2.080078125
,89.7983611,2.03125
,89.8149657,1.982421875
,89.8341678,1.9482421875
,89.8737906,1.904296875
,89.8741537,1.865234375
,89.9193773,1.81640625
,89.9197975,1.77734375
,89.938913,1.73828125
,89.959349,1.7041015625
,89.9748622,1.6650390625
,89.9963061,1.6357421875
,90.0170362,1.6015625
,90.0358925,1.5673828125
,90.0724925,1.533203125
,90.0746717,1.4990234375
,90.1103071,1.46484375
,90.1165909,1.435546875
,90.1544304,1.40625
,90.1553052,1.3818359375
,90.1916956,1.357421875
,90.1957105,1.337890625
,90.245464,1.3134765625
,90.2457739,1.2939453125
,90.2560942,1.2841796875
,90.2924724,1.2890625
,90.3144503,1.357421875
,90.3191503,1.4892578125
,90.3391153,1.6845703125
,90.3538016,1.8701171875
,90.3898646,2.060546875
,90.4107156,2.216796875
,90.4165005,2.3583984375
,90.4531307,2.4853515625
,90.4556933,2.5830078125
,90.4903295,2.67578125
,90.5108063,2.744140625
,90.5200205,2.7783203125
,90.5355185,2.763671875
,90.5818984,2.7392578125
,90.5824186,2.6904296875
,90.5959923,2.646484375
,90.6329236,2.6025390625
,90.6383179,2.5634765625
,90.6737592,2.51953125
,90.6790496,2.4609375
,90.6932426,2.40234375
,90.7291132,2.3486328125
,90.750982,2.2802734375
,90.7581467,2.2216796875
,90.7765097,2.1533203125
,90.8265269,2.08984375
,90.8269486,2.021484375
,90.8384531,1.9677734375
,90.8755796,1.9091796875
,90.8758806,1.8505859375
,90.9115341,1.806640625
,90.9169401,1.7333984375
,90.9539653,1.6943359375
,90.9580947,1.6552734375
,90.9964046,1.611328125
,90.9967078,1.5673828125
,91.0430018,1.5185546875
,91.0433281,1.474609375
,91.0643526,1.42578125
,91.0812998,1.3916015625
,91.0967898,1.3427734375
,91.1177873,1.3037109375
,91.1394328,1.2646484375
,91.1742185,1.240234375
,91.1764259,1.201171875
,91.2128899,1.1767578125
,91.234396,1.15234375
,91.2398625,1.1376953125
,91.2553686,1.11328125
,91.2906605,1.0986328125
,91.3133304,1.083984375
,91.317067,1.07421875
,91.3539426,1.0986328125
,91.3585076,1.201171875
,91.3943827,1.376953125
,91.3999176,1.611328125
,91.4213169,1.845703125
,91.4365434,2.0458984375
,91.4736921,2.2412109375
,91.4785372,2.3974609375
,91.4977543,2.5439453125
,91.5351212,2.666015625
,91.5399892,2.7783203125
,91.5887781,2.8515625
,91.5893174,2.890625
,91.5983615,2.880859375
,91.6334351,2.822265625
,91.635911,2.7587890625
,91.6757467,2.7197265625
,91.6762689,2.6806640625
,91.7126148,2.63671875
,91.7336352,2.5927734375
,91.7388966,2.5341796875
,91.7763656,2.4755859375
,91.7817182,2.40234375
,91.8022461,2.3291015625
,91.8169102,2.255859375
,91.8546519,2.1875
,91.8588606,2.12890625
,91.8989051,2.0703125
,91.8994327,2.01171875
,91.9380143,1.953125
,91.9385564,1.89453125
,91.9794021,1.8408203125
,91.9797678,1.787109375
,91.9979413,1.7431640625
,92.0194624,1.7041015625
,92.039878,1.6650390625
,92.0597632,1.6259765625
,92.0815684,1.572265625
,92.101563,1.5234375
,92.1221883,1.474609375
,92.1406069,1.4208984375
,92.1580168,1.3671875
,92.1784432,1.3330078125
,92.1992245,1.2890625
,92.2202246,1.259765625
,92.2560098,1.2255859375
,92.2610773,1.19140625
,92.2812743,1.1669921875
,92.3008514,1.142578125
,92.322037,1.11328125
,92.3427764,1.0595703125
,92.3788878,1.0400390625
,92.3798765,1.0205078125
,92.3986479,1.0205078125
,92.4375444,1.0546875
,92.4379823,1.171875
,92.4772126,1.3623046875
,92.4825241,1.6015625
,92.500923,1.8359375
,92.5367193,2.0654296875
,92.5370349,2.24609375
,92.5733277,2.4267578125
,92.5785688,2.55859375
,92.6145228,2.6904296875
,92.6195759,2.7978515625
,92.6576312,2.8759765625
,92.6628682,2.900390625
,92.6810714,2.8857421875
,92.7191454,2.83203125
,92.7195431,2.7685546875
,92.7556241,2.7197265625
,92.7581695,2.6708984375
,92.7936849,2.626953125
,92.8137741,2.578125
,92.8211411,2.5244140625
,92.8577768,2.4658203125
,92.8599518,2.3974609375
,92.8787121,2.3291015625
,92.914822,2.2705078125
,92.9169828,2.2021484375
,92.9575306,2.1435546875
,92.958052,2.0849609375
,92.9940008,2.021484375
,93.0148801,1.9677734375
,93.0200716,1.9091796875
,93.0563282,1.85546875
,93.0751352,1.806640625
,93.0816903,1.7578125
,93.0991136,1.7138671875
,93.1369701,1.6748046875
,93.1420837,1.630859375
,93.1600893,1.5869140625
,93.1990119,1.533203125
,93.1994488,1.484375
,93.2363097,1.4306640625
,93.2555231,1.38671875
,93.2584146,1.3427734375
,93.2952531,1.30859375
,93.3005061,1.2744140625
,93.3372038,1.25
,93.3396902,1.220703125
,93.3757232,1.19140625
,93.3961411,1.162109375
,93.4008683,1.1328125
,93.4357252,1.103515625
,93.4562387,1.0693359375
,93.4585754,1.0595703125
,93.4950288,1.0693359375
,93.5003099,1.15234375
,93.5365196,1.3134765625
,93.5398662,1.5478515625
,93.5772848,1.7822265625
,93.6086699,2.0166015625
,93.6091106,2.2021484375
,93.6192202,2.373046875
,93.6413385,2.509765625
,93.6769847,2.626953125
,93.6818533,2.7197265625
,93.7337032,2.7783203125
,93.734181,2.802734375
,93.742527,2.783203125
,93.7610257,2.734375
,93.7976568,2.6806640625
,93.8191474,2.6318359375
,93.8196408,2.587890625
,93.8557257,2.5537109375
,93.8607884,2.5048828125
,93.8965229,2.451171875
,93.9013271,2.392578125
,93.9373064,2.32421875
,93.9424543,2.24609375
,93.9793935,2.1630859375
,93.9845031,2.099609375
,93.9992838,2.03125
,94.0360835,1.97265625
,94.0412965,1.9189453125
,94.0766259,1.8701171875
,94.1062101,1.826171875
,94.1066029,1.7822265625
,94.1217857,1.73828125
,94.158979,1.6943359375
,94.1593602,1.6455078125
,94.1965357,1.6064453125
,94.2017539,1.5576171875
,94.2230228,1.5087890625
,94.2435213,1.4599609375
,94.263439,1.4111328125
,94.2841707,1.3720703125
,94.3031311,1.3330078125
,94.3257409,1.298828125
,94.3395737,1.26953125
,94.3733847,1.2548828125
,94.3946855,1.23046875
,94.4012277,1.2109375
,94.4222188,1.181640625
,94.4576,1.1572265625
,94.4629304,1.1328125
,94.4992029,1.1279296875
,94.503403,1.162109375
,94.5426131,1.2939453125
,94.5430385,1.4892578125
,94.5722657,1.748046875
,94.5822354,1.9677734375
,94.6201086,2.1826171875
,94.6206399,2.3486328125
,94.6575278,2.470703125
,94.6782807,2.578125
,94.683512,2.666015625
,94.726952,2.734375
,94.7273989,2.7587890625
,94.7470147,2.744140625
,94.7599155,2.6953125
,94.7962396,2.63671875
,94.8181402,2.578125
,94.8230074,2.5244140625
,94.8684701,2.4755859375
,94.8690276,2.4365234375
,94.8808478,2.3828125
,94.9298597,2.3291015625
,94.9302862,2.2705078125
,94.9404298,2.197265625
,94.9773812,2.1337890625
,94.9971461,2.0654296875
,95.0024591,1.9970703125
,95.040631,1.9287109375
,95.043083,1.875
,95.0623803,1.81640625
,95.0992543,1.77734375
,95.099686,1.728515625
,95.1369112,1.6943359375
,95.1583527,1.6552734375
,95.1635477,1.6162109375
,95.1836623,1.5673828125
,95.2035856,1.5283203125
,95.2438236,1.484375
,95.2443043,1.4453125
,95.2642749,1.40625
,95.2820629,1.3671875
,95.319054,1.337890625
,95.3215756,1.30859375
,95.3432503,1.279296875
,95.3793317,1.2548828125
,95.3845694,1.240234375
,95.4201568,1.220703125
,95.4252119,1.1962890625
,95.4437011,1.171875
,95.4636703,1.1572265625
,95.4849881,1.1572265625
,95.5056258,1.2060546875
,95.523902,1.3427734375
,95.5443486,1.5673828125
,95.5799055,1.8310546875
,95.5849683,2.0703125
,95.6210575,2.2900390625
,95.6213716,2.4658203125
,95.657982,2.6416015625
,95.6626573,2.7734375
,95.6837992,2.900390625
,95.7195832,2.9833984375
,95.7250337,3.0419921875
,95.7606011,3.046875
,95.7659382,3.0078125
,95.7814086,2.9345703125
,95.8191643,2.8662109375
,95.8210404,2.802734375
,95.8577379,2.7490234375
,95.8822539,2.6904296875
,95.8826384,2.63671875
,95.9273164,2.578125
,95.9277836,2.5048828125
,95.9450024,2.421875
,95.9820645,2.34375
,96.0007197,2.265625
,96.0033292,2.1875
,96.0238025,2.1240234375
,96.0591736,2.060546875
,96.082778,2.001953125
,96.085419,1.9482421875
,96.1220445,1.89453125
,96.1276255,1.845703125
,96.1460858,1.8017578125
,96.1643946,1.7578125
,96.1842743,1.7236328125
,96.2049051,1.689453125
,96.2258843,1.650390625
,96.2456969,1.611328125
,96.2658597,1.5673828125
,96.2861987,1.5283203125
,96.3322287,1.4794921875
,96.3325955,1.4404296875
,96.3438158,1.4013671875
,96.3647144,1.376953125
,96.3861037,1.34765625
,96.4043303,1.337890625
,96.4566913,1.3134765625
,96.4573353,1.298828125
,96.468066,1.2744140625
,96.486558,1.25
,96.5038787,1.220703125
,96.5250834,1.220703125
,96.5490667,1.259765625
,96.5645946,1.3525390625
,96.5864377,1.58203125
,96.6074015,1.8408203125
,96.6279942,2.099609375
,96.6458197,2.3193359375
,96.6823506,2.5146484375
,96.6876881,2.67578125
,96.7237622,2.8173828125
,96.724249,2.9248046875
,96.7447761,3.0126953125
,96.7821933,3.056640625
,96.7849651,3.056640625
,96.8219733,3.0078125
,96.8264935,2.9248046875
,96.8481717,2.841796875
,96.8680929,2.7587890625
,96.9155592,2.6904296875
,96.9158709,2.6220703125
,96.9228874,2.5732421875
,96.9591513,2.5048828125
,96.9813128,2.4365234375
,96.9863016,2.3583984375
,97.0228892,2.275390625
,97.0254219,2.1875
,97.0621013,2.119140625
,97.0890117,2.041015625
,97.0895429,1.982421875
,97.1056086,1.923828125
,97.1265307,1.8603515625
,97.1650644,1.806640625
,97.165376,1.7578125
,97.2005287,1.708984375
,97.2222518,1.6552734375
,97.2295339,1.611328125
,97.2461566,1.5576171875
,97.2689952,1.513671875
,97.2866866,1.4404296875
,97.305059,1.4111328125
,97.3437344,1.3720703125
,97.3440787,1.3330078125
,97.3814355,1.3037109375
,97.4021583,1.26953125
,97.4083843,1.2353515625
,97.429445,1.220703125
,97.4454373,1.1962890625
,97.4659049,1.181640625
,97.4850256,1.162109375
,97.5271396,1.1376953125
,97.5276505,1.11328125
,97.5477104,1.09375
,97.5844085,1.083984375
,97.5869745,1.0986328125
,97.6254009,1.2109375
,97.6258952,1.4013671875
,97.6459846,1.669921875
,97.6663499,1.9189453125
,97.6865725,2.1484375
,97.7255491,2.3193359375
,97.726048,2.4658203125
,97.7624412,2.5830078125
,97.7826111,2.6806640625
,97.7849716,2.744140625
,97.8230867,2.7880859375
,97.8236225,2.7734375
,97.8603734,2.71484375
,97.8810758,2.6513671875
,97.8877847,2.578125
,97.9076899,2.5244140625
,97.9421222,2.470703125
,97.9642251,2.4267578125
,97.9693114,2.373046875
,97.9903004,2.2900390625
,98.0069211,2.20703125
,98.04428,2.158203125
,98.044798,2.0947265625
,98.0816333,2.0361328125
,98.0869562,1.97265625
,98.1237103,1.9091796875
,98.1289945,1.85546875
,98.1659231,1.796875
,98.1684762,1.748046875
,98.1846883,1.69921875
,98.2208598,1.66015625
,98.2424548,1.6162109375
,98.2474884,1.5771484375
,98.2866681,1.533203125
,98.2871594,1.4892578125
,98.3245585,1.4453125
,98.3300566,1.4111328125
,98.3453798,1.3671875
,98.3811097,1.3330078125
,98.3863397,1.3037109375
,98.422016,1.2744140625
,98.4423647,1.2451171875
,98.4475108,1.2255859375
,98.4836767,1.2060546875
,98.4883069,1.1767578125
,98.5248604,1.15234375
,98.5251757,1.123046875
,98.5622687,1.1181640625
,98.5838686,1.1328125
,98.5893476,1.2353515625
,98.6087532,1.42578125
,98.6598235,1.6796875
,98.6603541,1.923828125
,98.6676476,2.1484375
,98.688376,2.32421875
,98.7103915,2.4609375
,98.7250432,2.568359375
,98.7628037,2.6953125
,98.7988257,2.79296875
,98.7991963,2.83203125
,98.8085675,2.83203125
,98.8591922,2.783203125
,98.8595814,2.71484375
,98.8707447,2.6416015625
,98.9193351,2.5830078125
,98.9196449,2.5244140625
,98.9266361,2.48046875
,98.9493585,2.431640625
,98.9703822,2.373046875
,98.9894333,2.3046875
,99.0266541,2.2314453125
,99.0271496,2.158203125
,99.0635969,2.08984375
,99.0823267,2.0166015625
,99.0871196,1.9580078125
,99.1246302,1.89453125
,99.1297929,1.8359375
,99.1483099,1.77734375
,99.1870039,1.7236328125
,99.1875217,1.6650390625
,99.2228431,1.6162109375
,99.2446274,1.5625
,99.2451413,1.5185546875
,99.2813531,1.474609375
,99.3030334,1.4306640625
,99.3079025,1.38671875
,99.3280314,1.3427734375
,99.3627123,1.30859375
,99.3846827,1.259765625
,99.3899654,1.220703125
,99.4280366,1.1865234375
,99.4329759,1.15234375
,99.4511809,1.1181640625
,99.4694442,1.0888671875
,99.5071091,1.07421875
,99.5078939,1.0498046875
,99.5304239,1.025390625
,99.5511432,0.99609375
,99.5727509,0.9765625
,99.5917511,0.9765625
,99.612369,1.044921875
,99.6284744,1.201171875
,99.6488215,1.4453125
,99.6698114,1.708984375
,99.6904546,1.97265625
,99.7102655,2.1923828125
,99.7313282,2.3974609375
,99.7513878,2.568359375
,99.7724423,2.7099609375
,99.7928175,2.8369140625
,99.8089779,2.9248046875
,99.8286023,2.98828125
,99.8499897,2.9931640625
,99.8855779,2.958984375
,99.8882846,2.890625
,99.9233292,2.8173828125
,99.943382,2.75390625
,99.9508126,2.7001953125
,99.9669268,2.63671875
,100.003002,2.5830078125
,100.0081005,2.51953125
,100.0450456,2.451171875
,100.0495554,2.373046875
,100.0869151,2.2998046875
,100.0922655,2.2119140625
,100.1125213,2.138671875
,100.1333205,2.0751953125
,100.1532109,2.0068359375
,100.1725437,1.9482421875
,100.191483,1.8896484375
,100.2105013,1.8408203125
,100.2313306,1.7919921875
,100.2517493,1.748046875
,100.2713112,1.7041015625
,100.2922428,1.6552734375
,100.3280728,1.6064453125
,100.3299323,1.5625
,100.3489376,1.513671875
,100.3702477,1.474609375
,100.4061932,1.4306640625
,100.4107736,1.38671875
,100.4308683,1.3525390625
,100.4508079,1.318359375
,100.4965899,1.2890625
,100.4969992,1.2646484375
,100.5174171,1.25
,100.5291335,1.2255859375
,100.5751164,1.2109375
,100.5755294,1.1865234375
,100.5960859,1.162109375
,100.6114097,1.1376953125
,100.6321558,1.1181640625
,100.6528978,1.1279296875
,100.6997003,1.220703125
,100.7000196,1.40625
,100.7077566,1.62109375
,100.7415644,1.8701171875
,100.7609627,2.080078125
,100.7710808,2.2900390625
,100.8073045,2.451171875
,100.8096554,2.6123046875
,100.8557806,2.744140625
,100.85621,2.861328125
,100.8769911,2.9345703125
,100.8955081,2.9833984375
,100.9109296,2.9638671875
,100.9468568,2.919921875
,100.9521192,2.8564453125
,100.9731092,2.7880859375
,100.9914785,2.7294921875
,101.0403359,2.67578125
,101.0406417,2.6220703125
,101.0529236,2.55859375
,101.08677,2.4951171875
,101.1089247,2.4169921875
,101.1093495,2.3486328125
,101.1494975,2.2802734375
,101.169869,2.20703125
,101.1702736,2.138671875
,101.2063747,2.0703125
,101.2271896,2.0068359375
,101.2348551,1.943359375
,101.2508796,1.8896484375
,101.2911347,1.8408203125
,101.2915467,1.796875
,101.3384103,1.748046875
,101.3389903,1.708984375
,101.3506867,1.6650390625
,101.3865424,1.6259765625
,101.4070622,1.58203125
,101.4134591,1.5478515625
,101.4305007,1.5087890625
,101.465661,1.484375
,101.4710979,1.455078125
,101.507469,1.42578125
,101.5104396,1.4013671875
,101.5313656,1.3818359375
,101.5729244,1.357421875
,101.5733448,1.3427734375
,101.6094871,1.318359375
,101.6335333,1.2890625
,101.6338329,1.259765625
,101.6507337,1.2451171875
,101.6940046,1.2255859375
,101.6945213,1.2060546875
,101.7279484,1.201171875
,101.7320733,1.240234375
,101.7719817,1.3671875
,101.772344,1.5625
,101.7944092,1.796875
,101.8124728,2.001953125
,101.8317261,2.2119140625
,101.8526758,2.3828125
,101.8737229,2.5341796875
,101.8942721,2.666015625
,101.9127665,2.7880859375
,101.9519591,2.87109375
,101.9524677,2.919921875
,101.9893595,2.919921875
,101.9914109,2.87109375
,102.0280546,2.8125
,102.0324033,2.75390625
,102.068894,2.705078125
,102.0711184,2.65625
,102.1071714,2.607421875
,102.1290464,2.548828125
,102.1364158,2.490234375
,102.1515832,2.421875
,102.1725402,2.3583984375
,102.1918328,2.28515625
,102.2295966,2.20703125
,102.2343378,2.1435546875
,102.2547626,2.0751953125
,102.2754449,2.001953125
,102.2945035,1.943359375
,102.3331906,1.884765625
,102.3358606,1.826171875
,102.3727284,1.77734375
,102.3732288,1.728515625
,102.3918973,1.689453125
,102.4287254,1.6455078125
,102.4339794,1.6064453125
,102.4537108,1.5625
,102.4919796,1.513671875
,102.4924863,1.4697265625
,102.5295417,1.4208984375
,102.5493802,1.3818359375
,102.5553937,1.3525390625
,102.5729788,1.328125
,102.6140263,1.3037109375
,102.6143452,1.2841796875
,102.6615106,1.2548828125
,102.6618131,1.23046875
,102.6745577,1.201171875
,102.7235633,1.171875
,102.7238784,1.142578125
,102.7319603,1.1328125
,102.7692304,1.1181640625
,102.7739652,1.1474609375
,102.8175955,1.25
,102.8184194,1.4404296875
,102.8351774,1.650390625
,102.8714017,1.884765625
,102.8718849,2.0703125
,102.9090775,2.24609375
,102.9299503,2.3779296875
,102.9340696,2.5
,102.9696155,2.59765625
,102.9750194,2.6708984375
,103.0120805,2.7099609375
,103.0126042,2.6953125
,103.0483493,2.6611328125
,103.0691049,2.6171875
,103.0764351,2.578125
,103.0917718,2.5439453125
,103.1293317,2.51953125
,103.1346412,2.4853515625
,103.1698741,2.44140625
,103.1753819,2.392578125
,103.2111113,2.3388671875
,103.2137418,2.2802734375
,103.250699,2.2119140625
,103.2830089,2.1435546875
,103.2834118,2.0849609375
,103.2936741,2.041015625
,103.3293298,1.9970703125
,103.335574,1.9580078125
,103.3746206,1.9140625
,103.3750481,1.875
,103.4106547,1.8310546875
,103.4159043,1.796875
,103.4320309,1.7529296875
,103.4680673,1.7236328125
,103.4727814,1.6845703125
,103.4935475,1.650390625
,103.5306618,1.6162109375
,103.5630082,1.58203125
,103.5637648,1.54296875
,103.5746673,1.5185546875
,103.6105325,1.494140625
,103.6394732,1.4599609375
,103.6397802,1.4111328125
,103.653541,1.3623046875
,103.6899679,1.34765625
,103.6945562,1.328125
,103.7293178,1.3134765625
,103.7506249,1.298828125
,103.755828,1.30859375
,103.7925221,1.3720703125
,103.7973223,1.533203125
,103.8156397,1.73828125
,103.8341271,1.9775390625
,103.8728186,2.1826171875
,103.8746539,2.373046875
,103.9102029,2.5390625
,103.9141262,2.67578125
,103.9513884,2.802734375
,103.9711056,2.8955078125
,103.9772465,2.96875
,103.9943176,2.98828125
,104.0442209,2.96875
,104.0445254,2.919921875
,104.0550493,2.8662109375
,104.0916203,2.8125
,104.1211182,2.7685546875
,104.1214661,2.7197265625
,104.1371736,2.6708984375
,104.1539435,2.6123046875
,104.1883409,2.5537109375
,104.2101648,2.490234375
,104.2153652,2.421875
,104.234919,2.34375
,104.2779411,2.2705078125
,104.2784083,2.2021484375
,104.3254249,2.1435546875
,104.3257924,2.0849609375
,104.3449139,2.03125
,104.3573604,1.9580078125
,104.3744586,1.8994140625
,104.4154154,1.8701171875
,104.4158688,1.8310546875
,104.4355234,1.796875
,104.4770564,1.7578125
,104.4775769,1.7236328125
,104.5245354,1.6796875
,104.5250299,1.6455078125
,104.538269,1.611328125
,104.5563843,1.5673828125
,104.590439,1.533203125
,104.5956924,1.5087890625
,104.6474585,1.484375
,104.6477861,1.455078125
,104.6582787,1.4306640625
,104.7068471,1.40625
,104.7073745,1.3818359375
,104.713821,1.3525390625
,104.7545861,1.3330078125
,104.7550874,1.3134765625
,104.7753181,1.30859375
,104.8082409,1.34765625
,104.8282153,1.494140625
,104.8353637,1.7041015625
,104.8797609,1.9580078125
,104.8802987,2.2021484375
,104.8989266,2.40234375
,104.9151411,2.6025390625
