fs,t,y
,62.4193731,1.3134765625
,62.419651200000004,1.279296875
,62.452192100000005,1.279296875
,62.472305399999996,1.2646484375
,62.48185719999999,1.25
,62.50213170000001,1.25
,62.5358911,1.3037109375
,62.558253300000004,1.3916015625
,62.565125699999996,1.54296875
,62.5855265,1.6748046875
,62.602234499999994,1.767578125
,62.6375766,1.875
,62.64281149999999,1.943359375
,62.6619762,1.9970703125
,62.707339000000005,2.0263671875
,62.7075768,2.0556640625
,62.7286022,2.05078125
,62.7456322,2.0263671875
,62.7614961,1.9873046875
,62.800542300000004,1.9580078125
,62.8008045,1.923828125
,62.8479976,1.904296875
,62.848563999999996,1.865234375
,62.8643898,1.8408203125
,62.909688599999996,1.806640625
,62.909946000000005,1.7626953125
,62.923899000000006,1.7236328125
,62.9731283,1.6748046875
,62.9734385,1.6455078125
,63.00249719999999,1.5966796875
,63.002746099999996,1.5771484375
,63.0489898,1.5380859375
,63.0492519,1.5185546875
,63.06270859999999,1.484375
,63.098288100000005,1.4697265625
,63.118582599999996,1.4306640625
,63.124003900000005,1.40625
,63.1428655,1.376953125
,63.1616183,1.3720703125
,63.20600159999999,1.34765625
,63.206390999999996,1.34765625
,63.235875500000006,1.328125
,63.2438229,1.298828125
,63.278059400000004,1.2744140625
,63.298879400000004,1.25
,63.305808999999996,1.2353515625
,63.3213703,1.2646484375
,63.3576752,1.376953125
,63.389152100000004,1.4990234375
,63.389390000000006,1.630859375
,63.404454400000006,1.7431640625
,63.4542979,1.8408203125
,63.4547331,1.9140625
,63.46613790000001,1.9775390625
,63.481380900000005,2.0166015625
,63.514364400000005,2.0556640625
,63.5360919,2.0947265625
,63.542845400000004,2.080078125
,63.5644709,2.0654296875
,63.583134799999996,2.0263671875
,63.6238144,1.9970703125
,63.6240509,1.9482421875
,63.6719061,1.9140625
,63.6723281,1.8701171875
,63.6833551,1.8603515625
,63.7023372,1.8212890625
,63.7358619,1.796875
,63.757612699999996,1.7529296875
,63.7647429,1.728515625
,63.8094696,1.6845703125
,63.8098712,1.6455078125
,63.826095499999994,1.5966796875
,63.8735217,1.58203125
,63.8739116,1.5576171875
,63.8827548,1.5185546875
,63.9185267,1.50390625
,63.9234596,1.474609375
,63.9447476,1.4501953125
,63.9834324,1.42578125
,63.9838214,1.4111328125
,64.0280321,1.376953125
,64.028395,1.3525390625
,64.0481627,1.3232421875
,64.0640142,1.3134765625
,64.1052666,1.2939453125
,64.1057268,1.298828125
,64.1226859,1.298828125
,64.1569338,1.34765625
,64.1776897,1.4501953125
,64.187578,1.5625
,64.2311715,1.6845703125
,64.2315673,1.787109375
,64.2426727,1.904296875
,64.2902968,1.9775390625
,64.2905341,2.0458984375
,64.3109873,2.0849609375
,64.3252122,2.119140625
,64.3610194,2.12890625
,64.3815422,2.1484375
,64.3820675,2.1240234375
,64.4330354,2.1142578125
,64.4333545,2.080078125
,64.444361,2.0361328125
,64.4943191,1.9921875
,64.4945689,1.962890625
,64.5055255,1.923828125
,64.5559145,1.875
,64.5564419,1.8359375
,64.5678658,1.7919921875
,64.5885437,1.69921875
,64.6038634,1.62109375
,64.6498923,1.6455078125
,64.6502852,1.6357421875
,64.6650921,1.62109375
,64.7114312,1.5869140625
,64.7116803,1.552734375
,64.7272306,1.513671875
,64.7613037,1.494140625
,64.7638512,1.455078125
,64.7976954,1.4453125
,64.8179574,1.435546875
,64.8258514,1.40625
,64.8604546,1.38671875
,64.8659134,1.3623046875
,64.9041306,1.3525390625
,64.9043694,1.3232421875
,64.9470241,1.30859375
,64.947291,1.298828125
,64.9676727,1.3671875
,64.9848064,1.4501953125
,65.0189723,1.5869140625
,65.0389859,1.69921875
,65.0454067,1.81640625
,65.0814321,1.8994140625
,65.0870965,1.982421875
,65.1034123,2.021484375
,65.1402357,2.0947265625
,65.1459219,2.138671875
,65.1809524,2.1435546875
,65.1856389,2.1435546875
,65.2205642,2.119140625
,65.2406819,2.080078125
,65.2464543,2.03125
,65.2823478,1.9921875
,65.2827547,1.943359375
,65.3204043,1.9140625
,65.3236066,1.875
,65.3602374,1.8359375
,65.3829891,1.8017578125
,65.3850201,1.7822265625
,65.4308667,1.7333984375
,65.431176,1.689453125
,65.4599256,1.6650390625
,65.4682554,1.611328125
,65.5072999,1.5673828125
,65.5075482,1.5234375
,65.5421376,1.513671875
,65.5442606,1.474609375
,65.5818929,1.455078125
,65.5869211,1.42578125
,65.6338783,1.396484375
,65.6341475,1.3623046875
,65.6469358,1.3427734375
,65.664513,1.3037109375
,65.7014236,1.3037109375
,65.7066042,1.2841796875
,65.7422577,1.26953125
,65.7477165,1.240234375
,65.7898397,1.2548828125
,65.7902333,1.298828125
,65.8088265,1.3720703125
,65.8517532,1.4892578125
,65.8522358,1.611328125
,65.8665106,1.7431640625
,65.8863027,1.8505859375
,65.9288892,1.943359375
,65.9291377,2.001953125
,65.9496639,2.0556640625
,65.9671312,2.08984375
,66.0021058,2.0947265625
,66.0217975,2.080078125
,66.025021,2.080078125
,66.0635983,2.05078125
,66.0640008,2.0166015625
,66.100839,1.9873046875
,66.1071504,1.9287109375
,66.1458797,1.8896484375
,66.1463281,1.845703125
,66.1810965,1.8212890625
,66.2023781,1.767578125
,66.2055206,1.7431640625
,66.2430984,1.7041015625
,66.2473734,1.6748046875
,66.2862496,1.6357421875
,66.2866408,1.6015625
,66.3328271,1.552734375
,66.3332149,1.5234375
,66.3625147,1.484375
,66.36693,1.455078125
,66.4015927,1.4111328125
,66.4061389,1.4404296875
,66.4392309,1.435546875
,66.4602784,1.416015625
,66.4671533,1.40625
,66.517307,1.376953125
,66.517697,1.3525390625
,66.528326,1.3232421875
,66.5767577,1.30859375
,66.5770047,1.2841796875
,66.5864131,1.298828125
,66.6063862,1.34765625
,66.6433318,1.4453125
,66.6464196,1.5625
,66.6677364,1.7041015625
,66.6893199,1.806640625
,66.731986,1.89453125
,66.7323794,1.9775390625
,66.7450921,2.0166015625
,66.7814601,2.0654296875
,66.8116929,2.08984375
,66.8120906,2.109375
,66.8283869,2.08984375
,66.8730586,2.060546875
,66.8734435,2.01171875
,66.8897934,1.97265625
,66.9048995,1.923828125
,66.9426188,1.9189453125
,66.9480952,1.8896484375
,66.9834715,1.8603515625
,66.9861503,1.8212890625
,67.0224974,1.7822265625
,67.058241,1.73828125
,67.0586343,1.71875
,67.0695499,1.689453125
,67.0851436,1.640625
,67.1331186,1.6162109375
,67.1334168,1.513671875
,67.1531338,1.513671875
,67.1693048,1.4990234375
,67.2111979,1.494140625
,67.2116236,1.4697265625
,67.2456347,1.4453125
,67.2486052,1.42578125
,67.2895448,1.40625
,67.2899362,1.3720703125
,67.3201826,1.3720703125
,67.328099,1.357421875
,67.3636,1.337890625
,67.3686076,1.337890625
,67.4054117,1.3330078125
,67.4100181,1.376953125
,67.4609202,1.4599609375
,67.461173,1.5966796875
,67.4666427,1.7138671875
,67.5069293,1.8408203125
,67.5072098,1.93359375
,67.5296686,2.01171875
,67.565222,2.060546875
,67.5683458,2.1142578125
,67.6052902,2.12890625
,67.6103772,2.1435546875
,67.625778,2.1240234375
,67.6633693,2.119140625
,67.6663922,2.0849609375
,67.7018498,2.0654296875
,67.722569,2.021484375
,67.7304328,1.9775390625
,67.7496559,1.9384765625
,67.7907761,1.8994140625
,67.7910137,1.85546875
,67.8076211,1.806640625
,67.8538765,1.7919921875
,67.8542687,1.7529296875
,67.8682997,1.71875
,67.9039513,1.6796875
,67.9085899,1.640625
,67.9455831,1.5966796875
,67.9511717,1.5771484375
,67.9701828,1.54296875
,67.9904979,1.4453125
,68.0107873,1.38671875
,68.0277762,1.328125
,68.0705878,1.3671875
,68.0709787,1.3720703125
,68.0892979,1.3818359375
,68.1320778,1.357421875
,68.1323619,1.357421875
,68.1780678,1.3330078125
,68.1785246,1.318359375
,68.1867836,1.298828125
,68.2240381,1.3525390625
,68.2570487,1.4208984375
,68.2574371,1.5478515625
,68.2707242,1.66015625
,68.307565,1.787109375
,68.3093323,1.875
,68.346479,1.9677734375
,68.3513766,2.041015625
,68.3670921,2.08984375
,68.402418,2.138671875
,68.4075425,2.1630859375
,68.457054,2.16796875
,68.4572892,2.16796875
,68.4795163,2.1630859375
,68.4904968,2.1337890625
,68.5259085,2.08984375
,68.5467661,2.041015625
,68.5471714,2.01171875
,68.5981297,1.9775390625
,68.5984832,1.943359375
,68.6099037,1.8994140625
,68.6452587,1.865234375
,68.6513243,1.8359375
,68.6895926,1.787109375
,68.6898344,1.7431640625
,68.7069072,1.6943359375
,68.7536976,1.6796875
,68.7541527,1.6455078125
,68.784525,1.62109375
,68.7890722,1.5869140625
,68.8329134,1.5478515625
,68.833304,1.5087890625
,68.8638173,1.484375
,68.8727605,1.4453125
,68.8917412,1.4208984375
,68.9095837,1.3818359375
,68.9297442,1.3671875
,68.9707208,1.3427734375
,68.9709634,1.3427734375
,69.0052829,1.328125
,69.0094483,1.3134765625
,69.0454506,1.3427734375
,69.0661692,1.40625
,69.071281,1.5185546875
,69.1105732,1.6259765625
,69.11081,1.7578125
,69.1298275,1.8603515625
,69.1657197,1.953125
,69.1709171,2.0166015625
,69.2200292,2.0703125
,69.2205953,2.099609375
,69.2322215,2.1337890625
,69.2477297,2.1240234375
,69.2819641,2.1337890625
,69.302526,2.119140625
,69.3095303,2.0703125
,69.3448597,2.0263671875
,69.3658284,1.982421875
,69.3718826,1.943359375
,69.4069284,1.8994140625
,69.4118239,1.85546875
,69.4279098,1.8017578125
,69.4632219,1.7822265625
,69.4853318,1.7529296875
,69.4907199,1.728515625
,69.5345706,1.689453125
,69.534877,1.650390625
,69.5517447,1.62109375
,69.587988,1.5771484375
,69.5885476,1.5380859375
,69.629678,1.5234375
,69.6300651,1.5087890625
,69.6767685,1.474609375
,69.6770075,1.455078125
,69.6905562,1.42578125
,69.7379243,1.4013671875
,69.7383035,1.3720703125
,69.7678075,1.3525390625
,69.7722823,1.328125
,69.8142829,1.2939453125
,69.8146362,1.2646484375
,69.830392,1.2841796875
,69.8640291,1.337890625
,69.8843398,1.4501953125
,69.8901708,1.5576171875
,69.9252056,1.6748046875
,69.9461169,1.787109375
,69.9536135,1.8603515625
,69.9734311,1.9287109375
,69.9909242,1.97265625
,70.0304364,2.0361328125
,70.0306825,2.060546875
,70.0631531,2.080078125
,70.0835408,2.0556640625
,70.091982,2.0361328125
,70.1291753,1.982421875
,70.1338401,1.9482421875
,70.1489655,1.89453125
,70.1855062,1.8798828125
,70.2069684,1.8505859375
,70.2091527,1.81640625
,70.2492911,1.767578125
,70.2817189,1.7529296875
,70.2821107,1.71875
,70.2932501,1.669921875
,70.3419507,1.6357421875
,70.3422011,1.5966796875
,70.3505442,1.5771484375
,70.3873645,1.552734375
,70.3901275,1.5283203125
,70.4345973,1.4990234375
,70.434904,1.474609375
,70.4557593,1.4453125
,70.4725193,1.4111328125
,70.4888586,1.3818359375
,70.5237247,1.396484375
,70.5461398,1.318359375
,70.5505884,1.337890625
,70.5912111,1.3427734375
,70.5915324,1.3232421875
,70.6383599,1.3232421875
,70.6387572,1.3330078125
,70.6588565,1.416015625
,70.672118,1.5087890625
,70.7101748,1.6259765625
,70.7105607,1.71875
,70.7452557,1.845703125
,70.7508651,1.923828125
,70.7946277,2.0166015625
,70.7948721,2.0556640625
,70.8161673,2.099609375
,70.8329949,2.1142578125
,70.8688666,2.1142578125
,70.8692573,2.08984375
,70.9193614,2.08984375
,70.9195971,2.05078125
,70.9399525,2.01171875
,70.9519081,1.97265625
,70.9975598,1.9287109375
,70.9978207,1.8896484375
,71.0137435,1.845703125
,71.0337748,1.81640625
,71.0492902,1.77734375
,71.0863939,1.7626953125
,71.0914886,1.7333984375
,71.1383116,1.6943359375
,71.138745,1.650390625
,71.1546569,1.6259765625
,71.1992701,1.5771484375
,71.1996586,1.5478515625
,71.2158594,1.513671875
,71.229742,1.4697265625
,71.27618,1.4599609375
,71.2766559,1.4453125
,71.2915408,1.435546875
,71.327451,1.4013671875
,71.3332706,1.3818359375
,71.3539948,1.357421875
,71.3906548,1.337890625
,71.3952222,1.3037109375
,71.4154521,1.23046875
,71.4307589,1.19140625
,71.4654806,1.3037109375
,71.4867111,1.4208984375
,71.494397,1.5625
,71.542156,1.6796875
,71.5425484,1.826171875
,71.5541154,1.9384765625
,71.5938238,2.0068359375
,71.5942185,2.0751953125
,71.6110925,2.1044921875
,71.6469484,2.1533203125
,71.6519485,2.1728515625
,71.6982337,2.177734375
,71.6986686,2.1484375
,71.7134022,2.1142578125
,71.7486642,2.060546875
,71.7691923,2.021484375
,71.7723874,1.97265625
,71.7914641,1.9580078125
,71.8394777,1.9189453125
,71.8397132,1.884765625
,71.8536932,1.85546875
,71.9002207,1.806640625
,71.9004565,1.767578125
,71.9130815,1.71875
,71.9468014,1.6748046875
,71.9671001,1.6357421875
,71.9731049,1.6162109375
,72.0094064,1.58203125
,72.011685,1.5478515625
,72.057162,1.5087890625
,72.0574026,1.4892578125
,72.0772991,1.4599609375
,72.0959397,1.4404296875
,72.1112949,1.40625
,72.1456028,1.396484375
,72.1673742,1.3720703125
,72.1725605,1.3720703125
,72.2163185,1.3427734375
,72.2167517,1.3134765625
,72.2326077,1.298828125
,72.2692927,1.2939453125
,72.2961098,1.34765625
,72.2969939,1.4306640625
,72.3160909,1.5576171875
,72.3326543,1.6650390625
,72.369534,1.8017578125
,72.3712152,1.89453125
,72.4101701,1.97265625
,72.4155406,2.0263671875
,72.4653179,2.080078125
,72.4656912,2.099609375
,72.4770832,2.1142578125
,72.4955721,2.119140625
,72.5126126,2.0849609375
,72.5584511,2.0654296875
,72.5587804,2.041015625
,72.5891557,2.0263671875
,72.5938986,1.9873046875
,72.6347794,1.953125
,72.6351027,1.9091796875
,72.6648684,1.875
,72.6728912,1.8212890625
,72.7107425,1.8017578125
,72.7112153,1.7578125
,72.7470188,1.7236328125
,72.7681187,1.6796875
,72.7749607,1.6455078125
,72.8216852,1.591796875
,72.8219555,1.572265625
,72.8369275,1.5380859375
,72.8543251,1.4990234375
,72.8727889,1.474609375
,72.894214,1.4501953125
,72.9323747,1.42578125
,72.9349389,1.40625
,72.9793695,1.376953125
,72.9796084,1.3525390625
,72.9960969,1.3232421875
,73.0131968,1.2890625
,73.0575274,1.2744140625
,73.0577783,1.2646484375
,73.0730044,1.2744140625
,73.1072879,1.2939453125
,73.1279453,1.3525390625
,73.1364557,1.4697265625
,73.1713875,1.5771484375
,73.1764492,1.7041015625
,73.196733,1.7919921875
,73.2453092,1.8798828125
,73.2457382,1.93359375
,73.2536633,2.01171875
,73.2895257,2.0458984375
,73.294461,2.0751953125
,73.3313779,2.080078125
,73.3381979,2.080078125
,73.3715959,2.0458984375
,73.3778076,2.0068359375
,73.3929026,1.9580078125
,73.4300499,1.93359375
,73.4358212,1.89453125
,73.4554816,1.875
,73.4754744,1.8408203125
,73.5114884,1.796875
,73.5159876,1.7626953125
,73.5366184,1.7236328125
,73.5576503,1.6845703125
,73.5732191,1.6455078125
,73.6189094,1.640625
,73.6192959,1.6162109375
,73.6491574,1.591796875
,73.656182,1.552734375
,73.6767985,1.5234375
,73.7127839,1.4892578125
,73.7156031,1.474609375
,73.7342358,1.435546875
,73.7724455,1.42578125
,73.7726917,1.4208984375
,73.8080798,1.3916015625
,73.8288253,1.3671875
,73.8364174,1.3427734375
,73.8718008,1.3330078125
,73.8747713,1.3037109375
,73.9108706,1.2890625
,73.9308132,1.298828125
,73.9383984,1.3134765625
,73.9541578,1.3671875
,73.9886522,1.5478515625
,74.0083429,1.689453125
,74.0144831,1.81640625
,74.0515491,1.8994140625
,74.0574116,1.9677734375
,74.0945359,2.01171875
,74.0977402,2.0556640625
,74.1432688,2.080078125
,74.1436572,2.0751953125
,74.1643434,2.0751953125
,74.1760776,2.05078125
,74.2214961,2.0166015625
,74.2218162,1.962890625
,74.2385141,1.93359375
,74.2839617,1.8896484375
,74.2841981,1.865234375
,74.2944075,1.81640625
,74.3306835,1.7919921875
,74.3363673,1.7626953125
,74.3556977,1.7431640625
,74.3916587,1.69921875
,74.4244047,1.6650390625
,74.4247973,1.6357421875
,74.4382487,1.591796875
,74.4855178,1.552734375
,74.4859169,1.513671875
,74.4946792,1.5087890625
,74.5300241,1.4794921875
,74.5360349,1.46484375
,74.5724895,1.4306640625
,74.5777315,1.416015625
,74.6251149,1.3916015625
,74.6255067,1.396484375
,74.6350325,1.3720703125
,74.6853623,1.3818359375
,74.6856862,1.3623046875
,74.6949008,1.357421875
,74.7309797,1.357421875
,74.7522243,1.4306640625
,74.7564721,1.5283203125
,74.7917529,1.6357421875
,74.7967897,1.748046875
,74.8413347,1.8408203125
,74.8417222,1.884765625
,74.8557485,1.97265625
,74.8770872,2.0654296875
,74.9120567,2.1240234375
,74.9168302,2.158203125
,74.9519746,2.16796875
,74.9578409,2.1630859375
,74.9939586,2.1337890625
,74.9991048,2.0947265625
,75.0170093,2.041015625
,75.0361901,2.0166015625
,75.071756,1.9970703125
,75.0764592,1.9580078125
,75.121674,1.9189453125
,75.1219099,1.8798828125
,75.1389559,1.8603515625
,75.1823569,1.81640625
,75.1827568,1.7822265625
,75.1955896,1.728515625
,75.2313043,1.708984375
,75.2356903,1.669921875
,75.2776482,1.650390625
,75.2779502,1.6064453125
,75.2985505,1.572265625
,75.338042,1.5283203125
,75.3386857,1.4990234375
,75.3572579,1.4599609375
,75.4036965,1.46484375
,75.4039333,1.4501953125
,75.4177019,1.4404296875
,75.4678682,1.4208984375
,75.4681051,1.4013671875
,75.478359,1.3720703125
,75.5138441,1.3525390625
,75.5460254,1.3427734375
,75.5464148,1.3671875
,75.5553058,1.4453125
,75.591388,1.552734375
,75.6118532,1.6748046875
,75.6168948,1.7919921875
,75.6514009,1.9189453125
,75.6719698,2.001953125
,75.6770409,2.080078125
,75.7141975,2.138671875
,75.7350494,2.1630859375
,75.7401938,2.1923828125
,75.7574679,2.1923828125
,75.8068323,2.20703125
,75.8071139,2.1826171875
,75.8177369,2.1533203125
,75.8541188,2.1044921875
,75.8592389,2.060546875
,75.894167,2.01171875
,75.8995244,1.9775390625
,75.9154715,1.93359375
,75.9520095,1.9140625
,75.9571406,1.875
,75.9928081,1.845703125
,75.9984873,1.796875
,76.0362278,1.7724609375
,76.0392385,1.728515625
,76.0869279,1.6796875
,76.0871721,1.6455078125
,76.0942137,1.6015625
,76.1293622,1.58203125
,76.1505959,1.5625
,76.1578043,1.552734375
,76.1996799,1.5234375
,76.2000707,1.494140625
,76.2367778,1.46484375
,76.2371696,1.4404296875
,76.2554553,1.4111328125
,76.2900396,1.4111328125
,76.3098112,1.3818359375
,76.3181298,1.3671875
,76.3517679,1.3623046875
,76.3722515,1.3916015625
,76.3778092,1.46484375
,76.4145786,1.5625
,76.4197622,1.6943359375
,76.4367231,1.8017578125
,76.4606434,1.923828125
,76.4770232,1.93359375
,76.5120624,2.0361328125
,76.5408352,2.0947265625
,76.5410734,2.1533203125
,76.5762487,2.1728515625
,76.5808943,2.1826171875
,76.616734,2.1533203125
,76.6193384,2.1240234375
,76.636382,2.0703125
,76.6714813,2.0849609375
,76.6916235,2.0703125
,76.6995468,2.0263671875
,76.7411325,1.9970703125
,76.7415245,1.962890625
,76.7876868,1.923828125
,76.7879302,1.875
,76.8007172,1.8310546875
,76.8168877,1.77734375
,76.8529577,1.748046875
,76.8596849,1.7138671875
,76.8985367,1.6796875
,76.8989285,1.640625
,76.9338598,1.6162109375
,76.9539124,1.5771484375
,76.9590765,1.5478515625
,76.9948395,1.533203125
,77.0144915,1.494140625
,77.0168287,1.484375
,77.0543806,1.4599609375
,77.083367,1.4501953125
,77.0836064,1.42578125
,77.0998308,1.4013671875
,77.1340145,1.3671875
,77.155546,1.3623046875
,77.1560535,1.3623046875
,77.1927875,1.4599609375
,77.1981163,1.552734375
,77.2348172,1.6845703125
,77.2404985,1.796875
,77.2865088,1.904296875
,77.286836,1.9677734375
,77.3008942,2.0458984375
,77.3476919,2.0947265625
,77.3479528,2.1142578125
,77.3616518,2.0751953125
,77.3793652,2.0361328125
,77.3990381,2.060546875
,77.4347765,2.060546875
,77.4569992,2.05078125
,77.4614057,2.021484375
,77.480726,1.982421875
,77.5156305,1.9482421875
,77.5210883,1.9140625
,77.5368422,1.8701171875
,77.5718393,1.85546875
,77.591684,1.8212890625
,77.5998802,1.7822265625
,77.6354684,1.7626953125
,77.6407655,1.708984375
,77.6753455,1.6796875
,77.6815852,1.6357421875
,77.7010671,1.6162109375
,77.7188244,1.572265625
,77.7385032,1.572265625
,77.7826054,1.54296875
,77.7828481,1.533203125
,77.7988189,1.4990234375
,77.8342763,1.484375
,77.853994,1.4453125
,77.861919,1.4306640625
,77.8778827,1.396484375
,77.9201976,1.38671875
,77.9204638,1.357421875
,77.9685186,1.38671875
,77.968758,1.4306640625
,77.9799256,1.50390625
,78.0315411,1.6162109375
,78.0317829,1.728515625
,78.0435406,1.845703125
,78.058504,1.9287109375
,78.1092365,2.0263671875
,78.1096017,2.080078125
,78.1211102,2.12890625
,78.1706219,2.1484375
,78.1708582,2.1630859375
,78.1821748,2.1484375
,78.2169877,2.1337890625
,78.2218743,2.08984375
,78.2632745,2.05078125
,78.2635186,2.0166015625
,78.2815287,1.9677734375
,78.3002658,1.943359375
,78.319956,1.9091796875
,78.3566523,1.8798828125
,78.3586488,1.8408203125
,78.3937123,1.806640625
,78.41446,1.7626953125
,78.4213518,1.728515625
,78.4574438,1.6845703125
,78.4578328,1.6748046875
,78.4955622,1.640625
,78.517239,1.611328125
,78.5218814,1.58203125
,78.5416492,1.5576171875
,78.5905725,1.5234375
,78.5908072,1.4990234375
,78.6022361,1.474609375
,78.6211818,1.4404296875
,78.6394053,1.4306640625
,78.6832478,1.4111328125
,78.6835286,1.396484375
,78.7152933,1.376953125
,78.7222394,1.3818359375
,78.7618243,1.38671875
,78.7622171,1.435546875
,78.7787391,1.513671875
,78.8230437,1.6552734375
,78.8234303,1.7822265625
,78.8548948,1.9140625
,78.8604841,2.001953125
,78.9024158,2.08984375
,78.9028043,2.1630859375
,78.948084,2.2021484375
,78.9483325,2.236328125
,78.9579766,2.2509765625
,78.9935332,2.2705078125
,79.0142651,2.2509765625
,79.0211497,2.2216796875
,79.05832,2.1728515625
,79.0629037,2.1240234375
,79.099748,2.0654296875
,79.103146,2.021484375
,79.1393753,1.9677734375
,79.1446123,1.9287109375
,79.160736,1.8798828125
,79.1964686,1.8603515625
,79.1999765,1.81640625
,79.2446504,1.8017578125
,79.2448946,1.7626953125
,79.2632811,1.71875
,79.2997147,1.6748046875
,79.3028932,1.6357421875
,79.353054,1.591796875
,79.3532961,1.552734375
,79.384408,1.5380859375
,79.3847914,1.5087890625
,79.4035327,1.484375
,79.4225869,1.4599609375
,79.4571702,1.4306640625
,79.4780894,1.40625
,79.4824916,1.3916015625
,79.5002223,1.357421875
,79.5376203,1.34765625
,79.5423447,1.357421875
,79.5790404,1.357421875
,79.5819187,1.416015625
,79.6032095,1.50390625
,79.6502535,1.640625
,79.6504959,1.7529296875
,79.6643888,1.875
,79.6794383,1.962890625
,79.7275185,2.0654296875
,79.7279101,2.119140625
,79.7412436,2.1923828125
,79.7905756,2.216796875
,79.7909683,2.236328125
,79.8045358,2.2216796875
,79.8230542,2.1875
,79.8402955,2.1337890625
,79.8823431,2.1142578125
,79.8827361,1.9970703125
,79.9276272,1.8994140625
,79.9278728,1.8994140625
,79.9420827,1.884765625
,79.9800419,1.8603515625
,79.9826902,1.826171875
,80.0209646,1.7919921875
,80.0256899,1.7431640625
,80.0679442,1.7041015625
,80.0682865,1.6650390625
,80.0821924,1.640625
,80.130806,1.6015625
,80.1311989,1.572265625
,80.1434964,1.5380859375
,80.1914008,1.5087890625
,80.191852,1.4892578125
,80.2057826,1.4453125
,80.2417738,1.42578125
,80.2420171,1.38671875
,80.2782628,1.3916015625
,80.2835444,1.3671875
,80.3020245,1.3525390625
,80.3387095,1.318359375
,80.3433345,1.3037109375
,80.3801005,1.26953125
,80.3842524,1.2744140625
,80.4002377,1.3134765625
,80.4425285,1.435546875
,80.4432465,1.5673828125
,80.4723461,1.708984375
,80.4830079,1.806640625
,80.5180101,1.9189453125
,80.537398,2.001953125
,80.5441879,2.05078125
,80.5813506,2.0947265625
,80.5815966,2.109375
,80.6174762,2.12890625
,80.6232213,2.1142578125
,80.6608119,2.1044921875
,80.6611929,2.05078125
,80.7080667,2.0068359375
,80.7083515,1.962890625
,80.728527,1.923828125
,80.7464766,1.8798828125
,80.7667792,1.8115234375
,80.7814408,1.7333984375
,80.8306807,1.748046875
,80.8310698,1.7578125
,80.842355,1.73828125
,80.8778912,1.7138671875
,80.8832801,1.669921875
,80.9197147,1.6455078125
,80.92477,1.6015625
,80.9710925,1.5673828125
,80.9713297,1.5283203125
,80.9834405,1.513671875
,81.0044765,1.4892578125
,81.0237725,1.4794921875
,81.0447588,1.4501953125
,81.0645699,1.4306640625
,81.1026608,1.40625
,81.1030509,1.3818359375
,81.1223676,1.3427734375
,81.1580924,1.34765625
,81.1624884,1.337890625
,81.1835323,1.3232421875
,81.2342533,1.3525390625
,81.2346442,1.4306640625
,81.2461875,1.5576171875
,81.2820437,1.6796875
,81.2848137,1.81640625
,81.3006265,1.904296875
,81.335264,2.01171875
,81.3553474,2.080078125
,81.362488,2.12890625
,81.3989299,2.1484375
,81.4030342,2.1728515625
,81.4374028,2.158203125
,81.467641,2.1337890625
,81.4681231,2.1044921875
,81.4815994,2.05078125
,81.5302266,2.0068359375
,81.5304632,1.97265625
,81.5446381,1.953125
,81.5917531,1.904296875
,81.5920848,1.8701171875
,81.6053029,1.8310546875
,81.6250102,1.796875
,81.668726,1.7431640625
,81.6690433,1.708984375
,81.6986191,1.6552734375
,81.7016176,1.6357421875
,81.7400399,1.6015625
,81.7450697,1.5673828125
,81.7809382,1.5185546875
,81.7865244,1.513671875
,81.8235352,1.4892578125
,81.8239648,1.455078125
,81.8725122,1.4306640625
,81.8729079,1.4013671875
,81.8927281,1.3916015625
,81.9042091,1.376953125
,81.9502757,1.3623046875
,81.9505135,1.337890625
,81.9662645,1.318359375
,81.999484,1.2939453125
,82.0201794,1.298828125
,82.0234117,1.3427734375
,82.0605167,1.474609375
,82.0635264,1.6064453125
,82.099254,1.7431640625
,82.1050234,1.8798828125
,82.1400053,1.962890625
,82.1471632,2.0458984375
,82.1831727,2.0947265625
,82.1859318,2.1435546875
,82.202532,2.1630859375
,82.2382231,2.1923828125
,82.2432719,2.197265625
,82.277627,2.1826171875
,82.2986458,2.138671875
,82.3061674,2.099609375
,82.3561813,2.041015625
,82.3566132,2.001953125
,82.3619174,1.953125
,82.3964888,1.9287109375
,82.4158595,1.884765625
,82.4257916,1.8603515625
,82.4638749,1.81640625
,82.4642632,1.7626953125
,82.5014819,1.71875
,82.5063711,1.6796875
,82.5419854,1.6357421875
,82.5738745,1.5966796875
,82.5742095,1.5673828125
,82.5849071,1.5234375
,82.6219536,1.4990234375
,82.6263321,1.4794921875
,82.6617425,1.4501953125
,82.6647147,1.4208984375
,82.700631,1.4013671875
,82.7211894,1.3671875
,82.7266927,1.337890625
,82.7486341,1.3232421875
,82.7632677,1.2890625
,82.7956659,1.279296875
,82.8170759,1.2744140625
,82.8274435,1.298828125
,82.8455645,1.328125
,82.8830286,1.435546875
,82.9133716,1.5478515625
,82.9136687,1.6943359375
,82.9249455,1.806640625
,82.9768732,1.9384765625
,82.9772651,2.021484375
,82.9867941,2.0947265625
,83.0246548,2.138671875
,83.0249364,2.177734375
,83.0606519,2.1826171875
,83.0808754,2.1923828125
,83.0884543,2.16796875
,83.105926,2.1142578125
,83.12506,2.0849609375
,83.1611145,2.0361328125
,83.1636047,1.9921875
,83.1986383,1.9384765625
,83.2246017,1.904296875
,83.2249154,1.8603515625
,83.2615383,1.8115234375
