fs,t,y
,83.9854351,1.7333984375
,84.0023507,1.708984375
,84.0202548,1.708984375
,84.0554148,1.6943359375
,84.0863831,1.6796875
,84.0867311,1.6650390625
,84.1012756,1.6455078125
,84.1408656,1.62109375
,84.1416582,1.5966796875
,84.1799226,1.5869140625
,84.180256,1.5576171875
,84.2018595,1.5576171875
,84.222542,1.5478515625
,84.2436145,1.54296875
,84.2643943,1.5283203125
,84.2831409,1.5283203125
,84.320225,1.513671875
,84.3255747,1.50390625
,84.3409079,1.494140625
,84.3610045,1.4990234375
,84.3821695,1.50390625
,84.4016812,1.54296875
,84.4221166,1.5869140625
,84.4601279,1.6259765625
,84.460423,1.669921875
,84.5068745,1.69921875
,84.5071681,1.728515625
,84.521152,1.73828125
,84.5418893,1.767578125
,84.562017,1.77734375
,84.5832652,1.787109375
,84.6029142,1.7822265625
,84.6388055,1.7822265625
,84.6434384,1.767578125
,84.6643851,1.767578125
,84.7092137,1.748046875
,84.7096387,1.73828125
,84.7241964,1.7333984375
,84.7417522,1.71875
,84.7768871,1.7236328125
,84.8004563,1.7236328125
,84.8007165,1.7333984375
,84.8493441,1.7138671875
,84.8496231,1.708984375
,84.8646125,1.689453125
,84.9002995,1.6796875
,84.9007076,1.6650390625
,84.9353986,1.6650390625
,84.9562421,1.650390625
,84.9632163,1.640625
,84.9831358,1.6259765625
,85.033993,1.62109375
,85.0342355,1.6015625
,85.042802,1.6064453125
,85.078691,1.5966796875
,85.0983222,1.5771484375
,85.1009142,1.58203125
,85.1364023,1.5771484375
,85.1608029,1.58203125
,85.1613728,1.58203125
,85.2000655,1.6015625
,85.2030199,1.630859375
,85.2379953,1.6748046875
,85.2592587,1.7138671875
,85.2614907,1.7626953125
,85.3016861,1.796875
,85.3020923,1.8310546875
,85.323149,1.8505859375
,85.3650231,1.8603515625
,85.3653387,1.8798828125
,85.4010618,1.8701171875
,85.403718,1.865234375
,85.4214053,1.8505859375
,85.4570559,1.8603515625
,85.4629928,1.7919921875
,85.4986241,1.806640625
,85.504863,1.806640625
,85.540058,1.806640625
,85.5428917,1.7919921875
,85.5795849,1.7919921875
,85.5866313,1.767578125
,85.6060405,1.7529296875
,85.6225353,1.728515625
,85.6571997,1.7236328125
,85.6631159,1.708984375
,85.6980745,1.69921875
,85.7258038,1.6845703125
,85.7261712,1.6552734375
,85.7452769,1.6455078125
,85.7663747,1.630859375
,85.8018633,1.6162109375
,85.8022802,1.6015625
,85.8400773,1.6064453125
,85.8429566,1.5966796875
,85.8843267,1.591796875
,85.8846068,1.58203125
,85.913906,1.572265625
,85.9242874,1.5576171875
,85.9758128,1.552734375
,85.9760553,1.5478515625
,85.9812191,1.5673828125
,86.0188974,1.6259765625
,86.0241081,1.66015625
,86.071423,1.7138671875
,86.0718078,1.748046875
,86.0855769,1.796875
,86.1335952,1.8115234375
,86.1339624,1.8359375
,86.1426556,1.8408203125
,86.1933852,1.8701171875
,86.1938582,1.8798828125
,86.2050195,1.89453125
,86.2392575,1.8798828125
,86.2441991,1.8701171875
,86.2648993,1.8505859375
,86.3020514,1.8359375
,86.3043865,1.81640625
,86.3400573,1.767578125
,86.3467132,1.7333984375
,86.3632276,1.6943359375
,86.4128481,1.7236328125
,86.4130894,1.7333984375
,86.442629,1.73828125
,86.4455407,1.7236328125
,86.4639909,1.7236328125
,86.5028547,1.69921875
,86.5084065,1.6845703125
,86.524743,1.6650390625
,86.5431822,1.6552734375
,86.5828944,1.640625
,86.5833268,1.6357421875
,86.6036778,1.62109375
,86.6390347,1.6064453125
,86.6602979,1.6015625
,86.6672269,1.5771484375
,86.6872567,1.5625
,86.7043066,1.54296875
,86.7424008,1.54296875
,86.7478616,1.5283203125
,86.7649064,1.5185546875
,86.8057274,1.5087890625
,86.8062176,1.5185546875
,86.8412077,1.533203125
,86.868514,1.5869140625
,86.8689105,1.640625
,86.8853361,1.708984375
,86.9308484,1.7578125
,86.9312589,1.8017578125
,86.9455297,1.826171875
,86.9923752,1.85546875
,86.9927124,1.865234375
,87.0076805,1.865234375
,87.0263604,1.8701171875
,87.043922,1.8603515625
,87.0858575,1.8701171875
,87.0860969,1.865234375
,87.1061528,1.865234375
,87.1423888,1.85546875
,87.1470344,1.845703125
,87.1657224,1.8310546875
,87.2013442,1.8212890625
,87.2209525,1.8017578125
,87.2259427,1.7919921875
,87.2441095,1.7626953125
,87.2785689,1.7626953125
,87.2988062,1.7626953125
,87.3048383,1.73828125
,87.3487651,1.728515625
,87.3490067,1.708984375
,87.3703527,1.7041015625
,87.3887705,1.6845703125
,87.4281656,1.669921875
,87.4284449,1.650390625
,87.4449794,1.650390625
,87.4906197,1.6357421875
,87.4910446,1.630859375
,87.5054883,1.611328125
,87.5405252,1.6064453125
,87.567253,1.591796875
,87.5675148,1.5869140625
,87.5850176,1.5673828125
,87.6296778,1.58203125
,87.6300643,1.5966796875
,87.6458552,1.6162109375
,87.6930807,1.6552734375
,87.69332,1.69921875
,87.7074191,1.748046875
,87.7410963,1.7822265625
,87.7621468,1.81640625
,87.7650988,1.8408203125
,87.8012583,1.865234375
,87.8042895,1.884765625
,87.8378968,1.8994140625
,87.8587175,1.9091796875
,87.8665032,1.9189453125
,87.9133159,1.9140625
,87.9135563,1.904296875
,87.9279639,1.9091796875
,87.9449975,1.884765625
,87.9900163,1.884765625
,87.9902538,1.875
,88.0060539,1.8701171875
,88.0522878,1.8505859375
,88.0525465,1.8408203125
,88.0692931,1.81640625
,88.0875748,1.796875
,88.1304594,1.7724609375
,88.1307401,1.7626953125
,88.144588,1.73828125
,88.1923185,1.7333984375
,88.1925185,1.71875
,88.2074269,1.7138671875
,88.2270645,1.689453125
,88.2626219,1.6796875
,88.2858212,1.6650390625
,88.2862275,1.6455078125
,88.3323171,1.6259765625
,88.332566,1.611328125
,88.3630226,1.611328125
,88.3664066,1.6015625
,88.404169,1.5966796875
,88.4070768,1.591796875
,88.4587701,1.5869140625
,88.4591763,1.6015625
,88.4879425,1.630859375
,88.488185,1.6748046875
,88.5041953,1.73828125
,88.5414569,1.7822265625
,88.5467871,1.826171875
,88.5979302,1.8701171875
,88.5982984,1.8896484375
,88.6080318,1.9091796875
,88.6295723,1.9189453125
,88.6643085,1.9287109375
,88.664714,1.9287109375
,88.6998523,1.9384765625
,88.7200807,1.9287109375
,88.7245567,1.923828125
,88.7618918,1.904296875
,88.7883552,1.884765625
,88.7887506,1.865234375
,88.834181,1.8505859375
,88.8344296,1.826171875
,88.8439743,1.826171875
,88.8798474,1.806640625
,88.9007354,1.8212890625
,88.9058228,1.81640625
,88.9443705,1.796875
,88.9745801,1.7822265625
,88.9749763,1.7626953125
,88.9879596,1.7431640625
,89.0250188,1.7236328125
,89.0294476,1.708984375
,89.0460693,1.6845703125
,89.0846575,1.6748046875
,89.0871005,1.6650390625
,89.1082337,1.650390625
,89.1438998,1.630859375
,89.1469305,1.6259765625
,89.1822597,1.6064453125
,89.203049,1.5966796875
,89.2105087,1.591796875
,89.2270344,1.572265625
,89.262034,1.572265625
,89.2885031,1.5673828125
,89.288892,1.5869140625
,89.3247827,1.611328125
,89.3269018,1.6552734375
,89.3615525,1.6943359375
,89.381534,1.748046875
,89.3861565,1.7822265625
,89.4212029,1.8408203125
,89.4268685,1.8701171875
,89.4627765,1.89453125
,89.4679029,1.9091796875
,89.4877253,1.923828125
,89.5253454,1.923828125
,89.5296506,1.9287109375
,89.5695105,1.923828125
,89.5697981,1.8994140625
,89.5870628,1.89453125
,89.6058368,1.875
,89.6494725,1.865234375
,89.6498113,1.845703125
,89.6800632,1.8359375
,89.6894834,1.8115234375
,89.7260168,1.7919921875
,89.730676,1.767578125
,89.7517496,1.7041015625
,89.7668529,1.6552734375
,89.8028975,1.6748046875
,89.8076458,1.6748046875
,89.850146,1.6748046875
,89.8505759,1.6796875
,89.8683612,1.66015625
,89.9031853,1.650390625
,89.9235324,1.640625
,89.9311747,1.6357421875
,89.9470455,1.62109375
,89.9818515,1.6259765625
,90.0039248,1.62109375
,90.0095051,1.62109375
,90.045155,1.6015625
,90.0476003,1.6015625
,90.0833405,1.5771484375
,90.1166977,1.572265625
,90.1171206,1.5625
,90.1280923,1.591796875
,90.1617848,1.630859375
,90.1678565,1.6943359375
,90.2060425,1.748046875
,90.2107339,1.7919921875
,90.229911,1.8359375
,90.2655869,1.85546875
,90.2699893,1.884765625
,90.3036146,1.8994140625
,90.3064582,1.9287109375
,90.3270018,1.943359375
,90.3638644,1.9482421875
,90.3846012,1.943359375
,90.3896022,1.93359375
,90.4253076,1.9140625
,90.4310093,1.9091796875
,90.4474734,1.8896484375
,90.483966,1.884765625
,90.486775,1.8896484375
,90.5231732,1.865234375
,90.528731,1.8505859375
,90.5473697,1.81640625
,90.5832641,1.796875
,90.603914,1.767578125
,90.6096645,1.748046875
,90.6614571,1.71875
,90.6617991,1.7041015625
,90.669955,1.6748046875
,90.6889945,1.6748046875
,90.7254187,1.66015625
,90.7569537,1.6552734375
,90.7572757,1.6357421875
,90.7708355,1.6259765625
,90.8050229,1.6015625
,90.8264744,1.591796875
,90.8317336,1.5771484375
,90.8487292,1.5576171875
,90.8836083,1.5576171875
,90.8887747,1.552734375
,90.9243456,1.5625
,90.9299168,1.5869140625
,90.9714174,1.6455078125
,90.9716628,1.708984375
,90.9901433,1.7724609375
,91.0078839,1.8212890625
,91.0502776,1.875
,91.0505685,1.9140625
,91.0693661,1.953125
,91.1061439,1.962890625
,91.110858,1.9775390625
,91.1585145,1.9921875
,91.1587575,1.9775390625
,91.1707511,1.9677734375
,91.1885516,1.9482421875
,91.2228067,1.953125
,91.2294018,1.93359375
,91.2670425,1.9189453125
,91.2718015,1.8994140625
,91.307518,1.8896484375
,91.3080538,1.865234375
,91.359484,1.8505859375
,91.3597325,1.826171875
,91.3806373,1.8212890625
,91.3879648,1.8017578125
,91.4234556,1.7919921875
,91.4442056,1.7626953125
,91.4497022,1.7578125
,91.4853243,1.73828125
,91.5070239,1.7138671875
,91.5118288,1.689453125
,91.5482046,1.66015625
,91.5531115,1.640625
,91.5696763,1.611328125
,91.6055593,1.6064453125
,91.60894,1.5869140625
,91.6453449,1.58203125
,91.650393,1.5625
,91.6878481,1.552734375
,91.6923463,1.533203125
,91.7115559,1.5380859375
,91.7289228,1.5380859375
,91.777953,1.572265625
,91.7782035,1.6357421875
,91.7896483,1.6796875
,91.8413662,1.7431640625
,91.8417603,1.77734375
,91.8708125,1.826171875
,91.8710951,1.8505859375
,91.9055948,1.884765625
,91.9261515,1.89453125
,91.9290353,1.923828125
,91.9655599,1.9384765625
,91.9702285,1.9482421875
,91.9913773,1.943359375
,92.026862,1.93359375
,92.0307987,1.9189453125
,92.0664769,1.8994140625
,92.0667245,1.8701171875
,92.088746,1.865234375
,92.13751,1.85546875
,92.1379466,1.8359375
,92.1503115,1.81640625
,92.1868217,1.7919921875
,92.1912989,1.77734375
,92.2117918,1.7529296875
,92.262997,1.7333984375
,92.2637112,1.7138671875
,92.2731104,1.6552734375
,92.289049,1.611328125
,92.3242666,1.630859375
,92.3454828,1.630859375
,92.3501436,1.630859375
,92.3870941,1.6162109375
,92.4075428,1.6064453125
,92.4125736,1.6064453125
,92.4506913,1.5869140625
,92.4511125,1.5771484375
,92.495543,1.5576171875
,92.4957921,1.5673828125
,92.5113457,1.5625
,92.5441648,1.5771484375
,92.5647701,1.6015625
,92.5719727,1.650390625
,92.6097998,1.689453125
,92.6119853,1.748046875
,92.6474565,1.7822265625
,92.6477015,1.8359375
,92.6821144,1.865234375
,92.704138,1.8994140625
,92.7113399,1.904296875
,92.7626613,1.9287109375
,92.7630956,1.93359375
,92.7742131,1.9287109375
,92.7950457,1.9140625
,92.8110258,1.89453125
,92.8303012,1.884765625
,92.8651614,1.8701171875
,92.8859953,1.85546875
,92.890484,1.8408203125
,92.9294682,1.8212890625
,92.9302107,1.8017578125
,92.9669422,1.7822265625
,92.9866155,1.7626953125
,92.9896221,1.7724609375
,93.0243283,1.7626953125
,93.0557003,1.7529296875
,93.0559429,1.748046875
,93.071951,1.7236328125
,93.1078253,1.7041015625
,93.1288489,1.6796875
,93.1340819,1.669921875
,93.1692577,1.6455078125
,93.1748227,1.6259765625
,93.1892679,1.6064453125
,93.2231032,1.611328125
,93.2424995,1.5966796875
,93.2519567,1.5966796875
,93.3047139,1.5771484375
,93.3054335,1.5771484375
,93.3132608,1.5673828125
,93.3497119,1.58203125
,93.3500428,1.611328125
,93.3859276,1.6796875
,93.4125497,1.73828125
,93.4129144,1.7822265625
,93.4596587,1.8212890625
,93.4600105,1.8505859375
,93.4735024,1.8701171875
,93.5090069,1.884765625
,93.5369966,1.904296875
,93.5374067,1.9091796875
,93.5508422,1.9189453125
,93.58672,1.9091796875
,93.5918094,1.89453125
,93.6277993,1.8798828125
,93.6330794,1.865234375
,93.6759354,1.8408203125
,93.6762402,1.826171875
,93.6950457,1.8115234375
,93.710307,1.7919921875
,93.7460463,1.7822265625
,93.7663504,1.7724609375
,93.7714425,1.7626953125
,93.8149172,1.73828125
,93.8152539,1.71875
,93.8354896,1.6943359375
,93.8527679,1.6845703125
,93.8895177,1.6552734375
,93.8898578,1.6552734375
,93.938789,1.6357421875
,93.9390268,1.6259765625
,93.9597385,1.611328125
,93.9731804,1.6015625
,94.018352,1.5771484375
,94.0185955,1.58203125
,94.0358227,1.5771484375
,94.0694943,1.5625
,94.0738806,1.552734375
,94.1099071,1.533203125
,94.1102893,1.54296875
,94.1588824,1.54296875
,94.159125,1.5625
,94.1757057,1.6015625
,94.1942169,1.6552734375
,94.2136984,1.69921875
,94.2500741,1.748046875
,94.2503566,1.77734375
,94.2871743,1.826171875
,94.3069587,1.8505859375
,94.3127261,1.875
,94.3475841,1.884765625
,94.3681083,1.8896484375
,94.3733001,1.8896484375
,94.425094,1.875
,94.4253352,1.8603515625
,94.4458307,1.8359375
,94.4531285,1.8310546875
,94.490475,1.81640625
,94.4949483,1.806640625
,94.5308326,1.787109375
,94.5332645,1.7822265625
,94.5690766,1.7578125
,94.5893116,1.7431640625
,94.5918877,1.7236328125
,94.6287584,1.71875
,94.6339118,1.69921875
,94.6761157,1.6845703125
,94.6763556,1.6748046875
,94.6944503,1.650390625
,94.7391878,1.6357421875
,94.7395155,1.6162109375
,94.755574,1.5966796875
,94.7734224,1.58203125
,94.8177548,1.58203125
,94.8180588,1.5771484375
,94.8349841,1.5625
,94.8548537,1.5478515625
,94.8894878,1.5380859375
,94.8937816,1.5234375
,94.9317716,1.513671875
,94.9340189,1.4990234375
,94.9704646,1.50390625
,94.9928441,1.54296875
,94.9932361,1.5771484375
,95.0379075,1.640625
,95.0381481,1.69921875
,95.0541402,1.7626953125
,95.0997585,1.796875
,95.100184,1.8359375
,95.1180723,1.8505859375
,95.1361351,1.865234375
,95.1541335,1.8603515625
,95.188375,1.884765625
,95.1938133,1.8798828125
,95.2282994,1.8798828125
,95.2355475,1.8701171875
,95.271762,1.85546875
,95.2737761,1.826171875
,95.3096986,1.8359375
,95.3298715,1.8212890625
,95.3327764,1.806640625
,95.365883,1.8017578125
,95.3863575,1.796875
,95.3938782,1.7822265625
,95.4425886,1.767578125
,95.4428405,1.7578125
,95.4627428,1.7431640625
,95.4758602,1.7236328125
,95.4935772,1.708984375
,95.5412327,1.69921875
,95.5415496,1.689453125
,95.5543692,1.6845703125
,95.605558,1.6748046875
,95.6059236,1.66015625
,95.6170149,1.66015625
,95.6538413,1.6357421875
,95.6541823,1.6162109375
,95.699935,1.5966796875
,95.7002381,1.552734375
,95.7153965,1.50390625
,95.7621761,1.533203125
,95.7624247,1.552734375
,95.7746304,1.5966796875
,95.8253536,1.6357421875
,95.8256007,1.6943359375
,95.8455972,1.7333984375
,95.8566851,1.77734375
,95.8737183,1.796875
,95.9171096,1.8310546875
,95.9173515,1.845703125
,95.937804,1.875
,95.9713249,1.8896484375
,95.9757237,1.8896484375
,96.0127846,1.884765625
,96.015272,1.8798828125
,96.0578868,1.865234375
,96.0582751,1.8505859375
,96.0784921,1.85546875
,96.0942628,1.845703125
,96.1290849,1.8408203125
,96.1491742,1.826171875
,96.156941,1.8115234375
,96.1982723,1.7919921875
,96.1985198,1.787109375
,96.2140416,1.7626953125
,96.260429,1.7529296875
,96.2608273,1.748046875
,96.2745589,1.7333984375
,96.3109384,1.7138671875
,96.3160545,1.6943359375
,96.3508636,1.6845703125
,96.3721195,1.6650390625
,96.3768621,1.650390625
,96.3944802,1.630859375
,96.4318521,1.6357421875
,96.4320928,1.6259765625
,96.4694573,1.62109375
,96.4905057,1.6064453125
,96.4959048,1.5966796875
,96.5414427,1.58203125
,96.5418328,1.572265625
,96.5587204,1.5478515625
,96.5784338,1.5576171875
,96.6130289,1.572265625
,96.6132669,1.591796875
,96.636828,1.6455078125
,96.6840275,1.689453125
,96.6842778,1.73828125
,96.6982331,1.7724609375
,96.7352719,1.806640625
,96.7356886,1.8212890625
,96.7698663,1.8408203125
,96.7908037,1.845703125
,96.7957216,1.865234375
,96.8164742,1.8701171875
,96.8513045,1.884765625
,96.8581591,1.8701171875
,96.90087,1.85546875
,96.9011313,1.8505859375
,96.9170461,1.826171875
,96.9533107,1.8115234375
,96.9536828,1.796875
,96.9732097,1.796875
,97.0073078,1.7822265625
,97.0283341,1.7724609375
,97.0357986,1.7529296875
,97.0734061,1.7431640625
,97.0951039,1.7236328125
,97.0996681,1.728515625
,97.1162905,1.708984375
,97.1673804,1.7041015625
,97.1677797,1.6943359375
,97.176364,1.6845703125
,97.1981671,1.66015625
,97.2340799,1.6552734375
,97.2385844,1.640625
,97.2885241,1.6259765625
,97.2887747,1.6064453125
,97.2947645,1.591796875
,97.3301109,1.5869140625
,97.3497844,1.5771484375
,97.3566916,1.572265625
,97.3990697,1.5576171875
,97.3994796,1.552734375
,97.4176207,1.5576171875
,97.4535074,1.5869140625
,97.4586964,1.62109375
,97.5071334,1.6748046875
,97.5075154,1.708984375
,97.5161134,1.7529296875
,97.5540146,1.796875
,97.5848877,1.8115234375
,97.5851308,1.826171875
,97.5981656,1.8310546875
,97.6472681,1.85546875
,97.647665,1.8505859375
,97.6596635,1.8505859375
,97.6757894,1.8359375
,97.7107807,1.8408203125
,97.7302018,1.826171875
,97.7369469,1.826171875
,97.7713571,1.8115234375
,97.7921615,1.806640625
,97.7973229,1.7919921875
,97.8317797,1.7822265625
,97.8523768,1.7578125
,97.8540715,1.767578125
,97.8928643,1.7578125
,97.8983418,1.73828125
,97.9425593,1.7236328125
,97.9428121,1.7138671875
,97.9592128,1.6943359375
,98.0059919,1.6796875
,98.0062462,1.669921875
,98.0164107,1.6552734375
,98.0686344,1.650390625
,98.0690295,1.6455078125
,98.0774849,1.6357421875
,98.1132965,1.6259765625
,98.1185689,1.6259765625
,98.1564318,1.611328125
,98.1567012,1.6064453125
,98.2064918,1.6015625
,98.2066888,1.5869140625
,98.227607,1.6064453125
,98.2370776,1.591796875
,98.2867651,1.66015625
,98.2871565,1.71875
,98.3169805,1.77734375
,98.3172995,1.8115234375
,98.3519227,1.8505859375
,98.3718716,1.865234375
,98.379741,1.884765625
,98.396285,1.8994140625
,98.4322986,1.9189453125
,98.4375943,1.9287109375
,98.4715852,1.93359375
,98.4916333,1.9140625
,98.4987708,1.9140625
,98.537294,1.8994140625
,98.5376136,1.8798828125
,98.5739899,1.865234375
,98.5950081,1.845703125
,98.5977873,1.8359375
,98.6344362,1.8212890625
,98.6369463,1.81640625
,98.6599975,1.7919921875
,98.6952141,1.77734375
,98.6997058,1.7529296875
,98.7340646,1.7333984375
,98.7543288,1.708984375
,98.7566302,1.7041015625
,98.7923971,1.6845703125
,98.7971064,1.6748046875
,98.8478805,1.6650390625
,98.8482738,1.650390625
,98.877847,1.6357421875
,98.8780925,1.6162109375
,98.9254515,1.6064453125
,98.9257063,1.5869140625
,98.9465531,1.591796875
,98.9585772,1.58203125
,98.9777614,1.5771484375
,99.0127424,1.5625
,99.0346403,1.5673828125
,99.0395928,1.58203125
,99.0600006,1.6162109375
,99.081526,1.6552734375
,99.1012257,1.66015625
,99.1159125,1.66015625
,99.1581056,1.7578125
,99.1585002,1.8212890625
,99.2042295,1.8603515625
,99.2045642,1.89453125
,99.2202574,1.9140625
,99.267666,1.9287109375
,99.2680599,1.9287109375
,99.2983448,1.93359375
,99.2985925,1.9189453125
,99.334512,1.9140625
,99.3398186,1.8994140625
,99.3909493,1.884765625
,99.3915382,1.865234375
,99.4004778,1.85546875
,99.4363857,1.8310546875
,99.4391631,1.806640625
,99.4763196,1.7919921875
,99.4989271,1.7578125
,99.4993245,1.7529296875
,99.5450495,1.7333984375
,99.5454401,1.728515625
,99.5586986,1.7041015625
,99.5952529,1.689453125
,99.600598,1.6650390625
,99.6372431,1.6455078125
,99.6377152,1.62109375
,99.6862309,1.6259765625
,99.6866299,1.611328125
,99.7000089,1.6015625
,99.7487547,1.58203125
,99.7490874,1.5673828125
,99.7600658,1.5380859375
,99.796703,1.533203125
,99.8011711,1.5185546875
,99.8173662,1.4990234375
,99.8560248,1.50390625
,99.8579369,1.513671875
,99.8932811,1.5478515625
,99.9144595,1.591796875
,99.9200432,1.6455078125
,99.9555254,1.6796875
,99.9609184,1.7138671875
,99.9969497,1.7431640625
,100.0032226,1.7578125
,100.018137,1.767578125
,100.0539161,1.796875
,100.0594799,1.81640625
,100.105564,1.8212890625
,100.1058079,1.8310546875
,100.1223028,1.8115234375
,100.1571708,1.796875
,100.1615155,1.7822265625
,100.1960705,1.7822265625
,100.2162196,1.767578125
,100.2186625,1.7724609375
,100.2534199,1.7578125
,100.2747653,1.7529296875
,100.2792602,1.7333984375
,100.324265,1.728515625
,100.3245063,1.708984375
,100.3457436,1.708984375
,100.3581275,1.6845703125
,100.4044011,1.6796875
,100.4052673,1.6650390625
,100.4196646,1.669921875
,100.4544982,1.6650390625
,100.4755257,1.6455078125
,100.4813609,1.6357421875
,100.5161509,1.6162109375
,100.5383004,1.6064453125
,100.5386596,1.5869140625
,100.5740033,1.5966796875
,100.6057821,1.5869140625
,100.6060255,1.58203125
,100.6201453,1.572265625
,100.6557254,1.572265625
,100.6618389,1.572265625
,100.6822301,1.6064453125
,100.6978744,1.640625
,100.7334996,1.6943359375
,100.7536577,1.748046875
,100.7592495,1.77734375
,100.80806,1.8017578125
,100.8082993,1.81640625
,100.8382338,1.8408203125
,100.8428001,1.845703125
,100.8841715,1.845703125
,100.8844706,1.8408203125
,100.919268,1.8408203125
,100.9195065,1.8212890625
,100.9553587,1.81640625
,100.959922,1.806640625
,100.9966606,1.8017578125
,101.0010385,1.787109375
,101.0385989,1.767578125
,101.0428836,1.7529296875
,101.085938,1.7431640625
,101.0861812,1.728515625
,101.101663,1.69921875
,101.1198532,1.6943359375
,101.1552571,1.6796875
,101.1751712,1.669921875
,101.1826658,1.66015625
,101.2281284,1.66015625
,101.2285207,1.650390625
,101.2428175,1.640625
,101.2595894,1.62109375
,101.294802,1.6259765625
,101.2990825,1.611328125
,101.3376504,1.611328125
,101.3424376,1.5966796875
,101.3819636,1.5869140625
,101.3822598,1.5771484375
,101.4280578,1.5625
,101.4285266,1.5478515625
,101.4495948,1.5380859375
,101.4589588,1.5576171875
,101.505951,1.5771484375
,101.5061891,1.62109375
,101.5206227,1.66015625
,101.5674664,1.69921875
,101.5677131,1.7236328125
,101.5825484,1.7578125
,101.5988746,1.7724609375
,101.6339395,1.8017578125
,101.6538036,1.7626953125
,101.6622046,1.8017578125
,101.707912,1.8115234375
,101.7081516,1.8408203125
,101.7233144,1.8408203125
,101.7417192,1.8310546875
,101.777746,1.81640625
,101.7974944,1.8017578125
,101.8042602,1.787109375
,101.8209142,1.767578125
,101.866282,1.767578125
,101.8666761,1.7578125
,101.8837594,1.748046875
,101.9018409,1.7236328125
,101.9427156,1.7041015625
,101.9429552,1.689453125
,101.9633042,1.6748046875
,101.9814137,1.6552734375
,102.0208707,1.6455078125
,102.0212649,1.640625
,102.0687539,1.62109375
,102.0691447,1.611328125
,102.0828822,1.5966796875
,102.1293246,1.591796875
,102.129654,1.5673828125
,102.1507672,1.5625
,102.1606588,1.54296875
,102.2073732,1.5478515625
,102.207741,1.5380859375
,102.2373546,1.5478515625
,102.2417876,1.5380859375
,102.278589,1.54296875
,102.2844608,1.54296875
,102.3306784,1.5673828125
,102.3309192,1.5966796875
,102.33906,1.66015625
,102.3786029,1.7041015625
,102.3814503,1.7333984375
,102.4172231,1.7578125
,102.4223678,1.7724609375
,102.4588885,1.7822265625
,102.4645474,1.787109375
,102.4841921,1.7919921875
,102.5056234,1.787109375
,102.5394914,1.73828125
,102.5398082,1.73828125
,102.5759389,1.7431640625
,102.5964437,1.7431640625
,102.6017785,1.748046875
,102.6229409,1.73828125
,102.6582729,1.7333984375
,102.6792012,1.7333984375
,102.6847966,1.7138671875
,102.7202933,1.7041015625
,102.7207279,1.6845703125
,102.7711734,1.6943359375
,102.7715164,1.6845703125
,102.80083,1.6796875
,102.8010805,1.669921875
,102.8478155,1.6552734375
,102.8480529,1.6357421875
,102.8777506,1.630859375
,102.8823181,1.611328125
,102.9180516,1.611328125
,102.9212721,1.6064453125
,102.9571276,1.6015625
,102.961842,1.58203125
,103.0007889,1.5869140625
,103.020386,1.58203125
,103.0251853,1.5673828125
,103.0647472,1.5625
,103.0649978,1.5625
,103.0822858,1.5869140625
,103.1163459,1.6259765625
,103.1367761,1.6748046875
,103.1447903,1.7138671875
,103.1649611,1.7529296875
,103.2072197,1.77734375
,103.2076103,1.7919921875
,103.2390651,1.806640625
,103.2394568,1.85546875
,103.2859812,1.875
,103.2862985,1.8896484375
,103.3162024,1.8994140625
,103.3231628,1.8896484375
,103.3454579,1.8798828125
,103.3797776,1.865234375
,103.3848188,1.85546875
,103.4234166,1.8359375
,103.443959,1.826171875
,103.4442956,1.8017578125
,103.4633371,1.8115234375
,103.4829586,1.796875
,103.5185741,1.796875
,103.548375,1.77734375
,103.5487079,1.767578125
,103.565309,1.748046875
,103.599851,1.728515625
,103.621455,1.7041015625
,103.6219915,1.708984375
,103.6736468,1.7041015625
,103.6740376,1.6845703125
,103.7027339,1.6748046875
,103.7029857,1.66015625
,103.7378823,1.6455078125
,103.7587534,1.630859375
,103.7663067,1.6259765625
,103.7821716,1.6064453125
,103.8285869,1.6064453125
,103.8288683,1.6015625
,103.8602979,1.591796875
,103.8648101,1.58203125
,103.9013248,1.591796875
,103.9066699,1.611328125
,103.9398986,1.6455078125
,103.9445492,1.69921875
,103.9800349,1.7236328125
,103.9842369,1.767578125
,104.0038325,1.796875
,104.0492409,1.8310546875
,104.0496284,1.8408203125
,104.0791826,1.8603515625
,104.0851822,1.865234375
,104.1194618,1.8701171875
,104.1394091,1.85546875
,104.1414148,1.8701171875
,104.189956,1.8505859375
,104.1901947,1.8505859375
,104.20408,1.8310546875
,104.2385812,1.81640625
,104.2452074,1.796875
,104.2798635,1.796875
,104.2999558,1.787109375
,104.3062616,1.7724609375
,104.3399488,1.7578125
,104.3606984,1.7333984375
,104.3655272,1.7236328125
,104.3844427,1.708984375
,104.4195128,1.69921875
,104.4253626,1.6845703125
,104.4452768,1.669921875
,104.4803448,1.650390625
,104.5004174,1.6357421875
,104.5021619,1.611328125
,104.5384504,1.611328125
,104.5438298,1.6015625
,104.57975,1.591796875
,104.5991812,1.591796875
,104.6050832,1.572265625
,104.6397972,1.5625
,104.6596538,1.54296875
,104.6665896,1.54296875
,104.6850721,1.533203125
,104.7339647,1.5625
,104.7343612,1.591796875
,104.7459853,1.650390625
,104.7815668,1.6845703125
,104.7859051,1.73828125
,104.8270667,1.7626953125
,104.8273848,1.796875
,104.8421817,1.8017578125
,104.8748056,1.8359375
,104.8970202,1.8408203125
,104.9048435,1.8603515625
,104.9500818,1.865234375
,104.9503204,1.865234375
,104.9715441,1.85546875
