fs,t,y
,62.56331110000001,1.8505859375
,62.600913399999996,1.8359375
,62.6013432,1.8212890625
,62.6527734,1.806640625
,62.6532093,1.796875
,62.6823285,1.7822265625
,62.6826945,1.7724609375
,62.72023780000001,1.7626953125
,62.720599199999995,1.748046875
,62.75825330000001,1.73828125
,62.762553600000004,1.7333984375
,62.80894189999999,1.7578125
,62.8094351,1.8115234375
,62.840125900000004,1.904296875
,62.844454,1.9921875
,62.879800200000005,2.080078125
,62.88632440000001,2.1533203125
,62.902857100000006,2.2021484375
,62.923259400000006,2.24609375
,62.9666639,2.2802734375
,62.967018100000004,2.3046875
,62.9846369,2.3193359375
,63.02976030000001,2.333984375
,63.030173700000006,2.3291015625
,63.0592795,2.314453125
,63.0649313,2.28515625
,63.100279,2.2509765625
,63.1206806,2.216796875
,63.12298010000001,2.1875
,63.142700500000004,2.1630859375
,63.178512600000005,2.1435546875
,63.1850721,2.119140625
,63.2308283,2.099609375
,63.2313099,2.0751953125
,63.2465136,2.0556640625
,63.2924053,2.03125
,63.29281829999999,2.0068359375
,63.303287600000004,1.9873046875
,63.3550388,1.9677734375
,63.355548299999995,1.9482421875
,63.364829400000005,1.9287109375
,63.400020299999994,1.9140625
,63.404214499999995,1.89453125
,63.4397123,1.8798828125
,63.4614354,1.8603515625
,63.4618215,1.85546875
,63.497636,1.845703125
,63.518751300000005,1.8359375
,63.5251775,1.8310546875
,63.573634799999994,1.8212890625
,63.5740948,1.8115234375
,63.5855605,1.806640625
,63.636201299999996,1.796875
,63.636560700000004,1.787109375
,63.6560812,1.7919921875
,63.665319,1.8212890625
,63.70179039999999,1.884765625
,63.70596020000001,1.962890625
,63.744957799999995,2.05078125
,63.7455044,2.1240234375
,63.783407600000004,2.1875
,63.787857200000005,2.2314453125
,63.8249979,2.2705078125
,63.8254489,2.294921875
,63.8451457,2.32421875
,63.881870000000006,2.3388671875
,63.888118399999996,2.3486328125
,63.90513850000001,2.3388671875
,63.942447400000006,2.3193359375
,63.9480705,2.28515625
,63.9826324,2.255859375
,63.9876043,2.2265625
,64.0047133,2.197265625
,64.0396883,2.177734375
,64.0450805,2.1630859375
,64.0805084,2.138671875
,64.1016027,2.119140625
,64.1065043,2.099609375
,64.1512175,2.080078125
,64.1517968,2.0556640625
,64.1668518,2.0361328125
,64.1838401,2.0068359375
,64.2278361,1.9921875
,64.2281992,1.9677734375
,64.2484661,1.9482421875
,64.2674236,1.9287109375
,64.3014773,1.9091796875
,64.3069514,1.89453125
,64.3431673,1.8798828125
,64.3435601,1.865234375
,64.3828217,1.8603515625
,64.3831874,1.85546875
,64.4046206,1.845703125
,64.4251994,1.8310546875
,64.4602047,1.81640625
,64.4806816,1.8017578125
,64.48598,1.806640625
,64.5228928,1.8359375
,64.5282953,1.89453125
,64.5637634,1.97265625
,64.5641263,2.0556640625
,64.6018192,2.12890625
,64.6217269,2.1826171875
,64.6266647,2.2314453125
,64.6474476,2.2607421875
,64.6677283,2.28515625
,64.7031095,2.2998046875
,64.7101301,2.3095703125
,64.7251974,2.3095703125
,64.7601452,2.2998046875
,64.7651408,2.275390625
,64.7848611,2.24609375
,64.8350974,2.2119140625
,64.8354684,2.1826171875
,64.8472204,2.158203125
,64.8981973,2.138671875
,64.8988478,2.1240234375
,64.9065901,2.1044921875
,64.9247054,2.08984375
,64.9746378,2.0751953125
,64.9752259,2.0556640625
,65.0045796,2.03125
,65.0091405,2.01171875
,65.0445485,1.9873046875
,65.0475078,1.9677734375
,65.0650965,1.9482421875
,65.1027438,1.9287109375
,65.1033471,1.9140625
,65.1464758,1.904296875
,65.1468388,1.8896484375
,65.1678241,1.8798828125
,65.202956,1.865234375
,65.2077359,1.85546875
,65.2449073,1.845703125
,65.2481997,1.8359375
,65.2687428,1.8310546875
,65.2855517,1.8212890625
,65.3220256,1.81640625
,65.3511076,1.8115234375
,65.3518117,1.8310546875
,65.3679543,1.875
,65.4141733,1.9580078125
,65.4145786,2.041015625
,65.4297084,2.1240234375
,65.4508733,2.1923828125
,65.4661953,2.24609375
,65.5004468,2.294921875
,65.5216917,2.32421875
,65.5292025,2.353515625
,65.5656003,2.373046875
,65.5687322,2.3828125
,65.6067758,2.3828125
,65.6073747,2.3681640625
,65.6238286,2.34375
,65.6609077,2.3095703125
,65.6932201,2.275390625
,65.6938837,2.24609375
,65.7088459,2.216796875
,65.7424623,2.197265625
,65.7488789,2.1728515625
,65.7852426,2.1533203125
,65.789896,2.1337890625
,65.8070496,2.109375
,65.842906,2.08984375
,65.8457854,2.0654296875
,65.8829172,2.041015625
,65.9106322,2.0166015625
,65.9114293,1.9970703125
,65.9288776,1.9775390625
,65.9640481,1.9580078125
,65.9692807,1.9384765625
,66.0046296,1.9189453125
,66.0049886,1.8994140625
,66.0291641,1.8896484375
,66.0473824,1.8798828125
,66.0820495,1.8701171875
,66.1026443,1.8603515625
,66.1082795,1.8505859375
,66.1438298,1.845703125
,66.1640306,1.8359375
,66.1700028,1.826171875
,66.1884621,1.8212890625
,66.222906,1.8408203125
,66.2271512,1.884765625
,66.2714911,1.962890625
,66.2719874,2.05078125
,66.306816,2.1337890625
,66.3114914,2.2021484375
,66.3471048,2.2607421875
,66.3476891,2.3046875
,66.3824166,2.3388671875
,66.4026351,2.3681640625
,66.4072571,2.392578125
,66.4434189,2.4072265625
,66.4653503,2.4072265625
,66.4700418,2.3974609375
,66.4905854,2.373046875
,66.5377921,2.3388671875
,66.5384537,2.3046875
,66.568017,2.2802734375
,66.5684719,2.255859375
,66.6137008,2.2314453125
,66.6140133,2.2119140625
,66.628322,2.1923828125
,66.6658405,2.16796875
,66.6712749,2.1484375
,66.7075246,2.1240234375
,66.7096814,2.099609375
,66.746564,2.080078125
,66.7710821,2.05078125
,66.7717439,2.03125
,66.7886961,2.0166015625
,66.8245493,1.9970703125
,66.8296972,1.9775390625
,66.8660998,1.962890625
,66.8709223,1.943359375
,66.9085179,1.9287109375
,66.9092976,1.9189453125
,66.9282228,1.9140625
,66.9725818,1.9091796875
,66.9731845,1.904296875
,66.9887602,1.89453125
,67.026648,1.884765625
,67.0310657,1.875
,67.0671639,1.8701171875
,67.0722342,1.8798828125
,67.0890281,1.923828125
,67.1296925,1.9970703125
,67.1302877,2.0751953125
,67.1503493,2.158203125
,67.1845431,2.2265625
,67.1895534,2.2802734375
,67.2259639,2.32421875
,67.2309125,2.3583984375
,67.2469771,2.3828125
,67.2816376,2.40234375
,67.3024746,2.412109375
,67.3082886,2.412109375
,67.3417641,2.3974609375
,67.3632823,2.36328125
,67.3702688,2.3291015625
,67.4069333,2.294921875
,67.439075,2.265625
,67.439617,2.236328125
,67.4542351,2.216796875
,67.4686001,2.197265625
,67.5050923,2.177734375
,67.5095617,2.158203125
,67.54504,2.1337890625
,67.5660318,2.109375
,67.572966,2.08984375
,67.6093918,2.060546875
,67.61428,2.0361328125
,67.6284466,2.0166015625
,67.6670547,1.9970703125
,67.6702524,1.9775390625
,67.7197009,1.962890625
,67.7200764,1.9482421875
,67.7314134,1.9287109375
,67.7693451,1.9189453125
,67.7698838,1.904296875
,67.8059205,1.8896484375
,67.8261262,1.875
,67.8270505,1.8701171875
,67.8750095,1.85546875
,67.8755784,1.8408203125
,67.9046678,1.8408203125
,67.9110062,1.8701171875
,67.9330629,1.9287109375
,67.9524718,2.0166015625
,67.9705525,2.0947265625
,68.0048552,2.1728515625
,68.0084871,2.236328125
,68.0444706,2.275390625
,68.0492797,2.3095703125
,68.0867433,2.333984375
,68.1098683,2.3583984375
,68.110347,2.3681640625
,68.1468456,2.373046875
,68.1676605,2.3583984375
,68.1729373,2.333984375
,68.1902804,2.294921875
,68.2245597,2.265625
,68.2453061,2.236328125
,68.2534437,2.2119140625
,68.2715825,2.1923828125
,68.306184,2.1728515625
,68.3265171,2.1533203125
,68.3322122,2.1337890625
,68.3682785,2.109375
,68.3688682,2.0849609375
,68.4028322,2.0654296875
,68.4244799,2.041015625
,68.4318515,2.021484375
,68.4675822,2.001953125
,68.473346,1.9873046875
,68.5094624,1.9677734375
,68.5110849,1.9482421875
,68.5471728,1.9287109375
,68.5475334,1.9140625
,68.5837996,1.8994140625
,68.6044303,1.8896484375
,68.61277,1.8798828125
,68.648325,1.865234375
,68.6515366,1.8603515625
,68.6896346,1.845703125
,68.6939147,1.8310546875
,68.708932,1.81640625
,68.7497171,1.8359375
,68.7500729,1.875
,68.7704463,1.953125
,68.812904,2.0361328125
,68.8132654,2.1240234375
,68.8330456,2.197265625
,68.8746246,2.2607421875
,68.8749868,2.3046875
,68.910224,2.34375
,68.9108102,2.373046875
,68.9457442,2.3974609375
,68.9670911,2.4072265625
,68.9725684,2.412109375
,69.0174335,2.40234375
,69.0178026,2.373046875
,69.0324991,2.3388671875
,69.0696953,2.3046875
,69.0742233,2.2705078125
,69.0903402,2.2412109375
,69.1110887,2.216796875
,69.1597434,2.197265625
,69.160337,2.1728515625
,69.1727863,2.1484375
,69.2212151,2.1240234375
,69.2215907,2.099609375
,69.2344298,2.0703125
,69.252114,2.0458984375
,69.2880468,2.021484375
,69.2916645,2.001953125
,69.3272076,1.97265625
,69.3615646,1.953125
,69.3619357,1.93359375
,69.373697,1.9140625
,69.4230817,1.89453125
,69.4237785,1.8798828125
,69.4434924,1.865234375
,69.4521207,1.8603515625
,69.4713601,1.845703125
,69.510191,1.8408203125
,69.5107742,1.8310546875
,69.548684,1.8212890625
,69.5538683,1.8115234375
,69.5878717,1.8017578125
,69.6083832,1.8115234375
,69.6161208,1.865234375
,69.6508437,1.9482421875
,69.651425,2.0361328125
,69.6880583,2.12890625
,69.7078592,2.2021484375
,69.7132773,2.265625
,69.746886,2.314453125
,69.7686896,2.353515625
,69.7753764,2.3876953125
,69.8103796,2.4072265625
,69.8109735,2.421875
,69.8628837,2.4267578125
,69.8632424,2.412109375
,69.8936995,2.3876953125
,69.8941232,2.353515625
,69.9411009,2.3095703125
,69.9416924,2.275390625
,69.9559932,2.24609375
,69.9747446,2.216796875
,70.0078026,2.1923828125
,70.0117939,2.177734375
,70.0518577,2.158203125
,70.0523317,2.1337890625
,70.0876663,2.109375
,70.1135673,2.0849609375
,70.1141546,2.060546875
,70.149998,2.0361328125
,70.1503605,2.0068359375
,70.1906162,1.9873046875
,70.2204056,1.9677734375
,70.2207782,1.9482421875
,70.2339414,1.9287109375
,70.2699674,1.9189453125
,70.2754721,1.904296875
,70.2956557,1.89453125
,70.3467146,1.884765625
,70.3472948,1.8798828125
,70.3561365,1.875
,70.3720426,1.8603515625
,70.4075985,1.85546875
,70.4294723,1.845703125
,70.4347184,1.8408203125
,70.4703227,1.8603515625
,70.473661,1.923828125
,70.5117641,2.001953125
,70.5177044,2.0947265625
,70.5341114,2.1728515625
,70.5688399,2.24609375
,70.5737771,2.3095703125
,70.6079868,2.353515625
,70.6303766,2.3876953125
,70.6349768,2.412109375
,70.6734231,2.4365234375
,70.6762584,2.44140625
,70.710542,2.4365234375
,70.7315137,2.412109375
,70.732054,2.3779296875
,70.7675461,2.3388671875
,70.7873658,2.3095703125
,70.7943378,2.2802734375
,70.8303298,2.255859375
,70.8357289,2.2314453125
,70.8710698,2.20703125
,70.8714329,2.1875
,70.9062348,2.16796875
,70.9280814,2.1435546875
,70.9335458,2.1044921875
,70.9707607,2.0849609375
,71.0016421,2.060546875
,71.0021837,2.0361328125
,71.0183321,2.01171875
,71.0358658,1.9921875
,71.070159,1.9677734375
,71.0921471,1.9482421875
,71.0926117,1.93359375
,71.129235,1.9189453125
,71.134589,1.904296875
,71.1703739,1.8896484375
,71.1761217,1.875
,71.2128955,1.8603515625
,71.2136472,1.845703125
,71.2512721,1.826171875
,71.2833896,1.81640625
,71.2838201,1.8310546875
,71.2960134,1.89453125
,71.3145671,1.97265625
,71.3605092,2.0654296875
,71.360874,2.138671875
,71.3808896,2.20703125
,71.3965231,2.2607421875
,71.431627,2.2998046875
,71.4319882,2.32421875
,71.4688488,2.3486328125
,71.4739735,2.36328125
,71.5163987,2.36328125
,71.5170008,2.353515625
,71.5374256,2.333984375
,71.5774078,2.2998046875
,71.5777736,2.2607421875
,71.5974356,2.2216796875
,71.6142364,2.1923828125
,71.6485249,2.16796875
,71.6534481,2.138671875
,71.6871818,2.1240234375
,71.7084061,2.1044921875
,71.7157742,2.0849609375
,71.7651672,2.0654296875
,71.7656252,2.041015625
,71.7762171,2.0166015625
,71.8124026,1.9970703125
,71.8127877,1.97265625
,71.8490662,1.953125
,71.8742442,1.93359375
,71.8746933,1.9140625
,71.9190874,1.904296875
,71.9194578,1.8896484375
,71.9392596,1.875
,71.9559573,1.865234375
,71.9906714,1.85546875
,72.0122348,1.845703125
,72.0126314,1.8359375
,72.0598139,1.826171875
,72.0602462,1.81640625
,72.0919202,1.806640625
,72.0977432,1.806640625
,72.1322897,1.8408203125
,72.1372489,1.904296875
,72.1533611,1.9921875
,72.1881999,2.0947265625
,72.2085588,2.1826171875
,72.2160419,2.2509765625
,72.2538891,2.3095703125
,72.2565277,2.3486328125
,72.292028,2.3828125
,72.297695,2.40234375
,72.3330022,2.421875
,72.3335774,2.4267578125
,72.353995,2.421875
,72.3892532,2.40234375
,72.4097143,2.3681640625
,72.4157002,2.3291015625
,72.4645564,2.294921875
,72.4650044,2.2607421875
,72.4793187,2.236328125
,72.5140598,2.2119140625
,72.5183741,2.1923828125
,72.5534005,2.16796875
,72.5757371,2.1484375
,72.5763465,2.12890625
,72.6195705,2.109375
,72.619961,2.0849609375
,72.6669937,2.060546875
,72.6674268,2.03125
,72.6803554,2.001953125
,72.6991761,1.9775390625
,72.7153221,1.953125
,72.759056,1.93359375
,72.7594251,1.9140625
,72.7764969,1.8994140625
,72.7978503,1.884765625
,72.8369244,1.8798828125
,72.8372921,1.865234375
,72.8741002,1.85546875
,72.8988097,1.8408203125
,72.8991789,1.8310546875
,72.9167283,1.8212890625
,72.9617605,1.8115234375
,72.9621498,1.8115234375
,72.9779752,1.845703125
,73.0235526,1.9189453125
,73.0241444,2.0068359375
,73.0400323,2.1044921875
,73.0560781,2.1826171875
,73.1037081,2.255859375
,73.1041846,2.3095703125
,73.1188744,2.353515625
,73.1366574,2.392578125
,73.1719944,2.4169921875
,73.1925744,2.4365234375
,73.198362,2.4365234375
,73.2347717,2.431640625
,73.2583134,2.4072265625
,73.2586947,2.3681640625
,73.2761134,2.32421875
,73.311488,2.2900390625
,73.3373314,2.2607421875
,73.3377534,2.2314453125
,73.373662,2.20703125
,73.3787611,2.1875
,73.4138136,2.1630859375
,73.4188992,2.1435546875
,73.4358137,2.1142578125
,73.4792337,2.0947265625
,73.4797922,2.0703125
,73.5153357,2.05078125
,73.5179838,2.021484375
,73.5572344,2.001953125
,73.5603661,1.9775390625
,73.6049829,1.9580078125
,73.6055585,1.9482421875
,73.6167025,1.93359375
,73.6534977,1.9189453125
,73.6578654,1.9091796875
,73.6943086,1.8994140625
,73.7000466,1.8896484375
,73.7349409,1.884765625
,73.7401291,1.8701171875
,73.7757412,1.8603515625
,73.7808168,1.845703125
,73.7962493,1.8359375
,73.8324409,1.8505859375
,73.8373435,1.884765625
,73.8716963,1.9677734375
,73.8925607,2.060546875
,73.8983704,2.1533203125
,73.9472494,2.2216796875
,73.9476116,2.28515625
,73.9613559,2.333984375
,73.9804243,2.373046875
,73.9970413,2.3974609375
,74.0316699,2.421875
,74.051929,2.431640625
,74.059356,2.431640625
,74.0953458,2.4169921875
,74.0996408,2.3876953125
,74.1356876,2.353515625
,74.1561209,2.314453125
,74.1621101,2.2802734375
,74.1791633,2.2509765625
,74.2158998,2.2314453125
,74.2164293,2.20703125
,74.2546047,2.1875
,74.2595901,2.1630859375
,74.3074124,2.138671875
,74.307771,2.109375
,74.3389219,2.0849609375
,74.3393863,2.0556640625
,74.3743742,2.0361328125
,74.3775803,2.01171875
,74.4150604,1.9873046875
,74.4173661,1.9677734375
,74.4535355,1.943359375
,74.4742453,1.9287109375
,74.4796954,1.9091796875
,74.5158262,1.89453125
,74.5407001,1.8798828125
,74.5411345,1.8603515625
,74.5586323,1.8359375
,74.5927824,1.826171875
,74.6136931,1.8115234375
,74.619248,1.806640625
,74.6558361,1.8115234375
,74.6613504,1.85546875
,74.6994535,1.9287109375
,74.6998235,2.021484375
,74.7465891,2.1044921875
,74.7469522,2.1826171875
,74.7591958,2.24609375
,74.7976299,2.2900390625
,74.7982144,2.3291015625
,74.8332828,2.3486328125
,74.8543133,2.3681640625
,74.8616232,2.373046875
,74.902831,2.373046875
,74.903433,2.353515625
,74.919942,2.32421875
,74.9397423,2.28515625
,74.9741004,2.24609375
,74.9947614,2.216796875
,75.0008729,2.1875
,75.0223675,2.16796875
,75.0574163,2.1435546875
,75.0628298,2.1240234375
,75.081181,2.1044921875
,75.098694,2.080078125
,75.1356693,2.0556640625
,75.1553313,2.0361328125
,75.1601387,2.0068359375
,75.1990142,1.9873046875
,75.1995979,1.9580078125
,75.2459488,1.9384765625
,75.2463682,1.9140625
,75.2655339,1.8994140625
,75.2796256,1.8701171875
,75.3173405,1.8603515625
,75.3205463,1.8505859375
,75.355818,1.8408203125
,75.3878705,1.8310546875
,75.3885103,1.826171875
,75.4023993,1.81640625
,75.4389511,1.8017578125
,75.4432827,1.787109375
,75.457665,1.787109375
,75.4942548,1.806640625
,75.5148558,1.8701171875
,75.5198872,1.962890625
,75.5559364,2.0556640625
,75.5761146,2.1484375
,75.5815303,2.2216796875
,75.6167722,2.2802734375
,75.63636,2.32421875
,75.6397716,2.373046875
,75.674075,2.3974609375
,75.6961333,2.421875
,75.7010032,2.4267578125
,75.7451488,2.421875
,75.7455115,2.40234375
,75.7616724,2.3681640625
,75.7974195,2.3291015625
,75.817811,2.2900390625
,75.8211428,2.255859375
,75.840591,2.2314453125
,75.8748247,2.20703125
,75.8954279,2.1875
,75.9012452,2.16796875
,75.9477414,2.1484375
,75.9483351,2.1240234375
,75.9597382,2.099609375
,75.9969467,2.080078125
,76.0016915,2.041015625
,76.0379584,2.021484375
,76.0399487,2.001953125
,76.0756415,1.9775390625
,76.0836393,1.9580078125
,76.1189309,1.9384765625
,76.122043,1.9189453125
,76.1568375,1.904296875
,76.1790327,1.884765625
,76.1794251,1.875
,76.2309036,1.865234375
,76.2312644,1.85546875
,76.2603062,1.845703125
,76.2607473,1.8359375
,76.3074315,1.8212890625
,76.308018,1.8115234375
,76.3284648,1.81640625
,76.3447417,1.8505859375
,76.3614962,1.9189453125
,76.3952788,2.0166015625
,76.4155201,2.109375
,76.4237515,2.1923828125
,76.4431564,2.255859375
,76.4920576,2.3095703125
,76.4926412,2.3486328125
,76.5022702,2.3828125
,76.5379563,2.40234375
,76.5429271,2.421875
,76.5840937,2.4267578125
,76.5844615,2.4169921875
,76.6180206,2.392578125
,76.622601,2.3583984375
,76.6618091,2.314453125
,76.6641292,2.28515625
,76.7017163,2.255859375
,76.7045847,2.2314453125
,76.7267197,2.197265625
,76.7429028,2.1728515625
,76.7637006,2.1630859375
,76.802825,2.1435546875
,76.803281,2.1240234375
,76.8409959,2.099609375
,76.8439275,2.0703125
,76.8763708,2.041015625
,76.8965715,2.0166015625
,76.9013464,1.9873046875
,76.9367725,1.9677734375
,76.9431498,1.953125
,76.9909871,1.93359375
,76.9915425,1.9189453125
,77.003591,1.904296875
,77.0244158,1.884765625
,77.0670127,1.875
,77.0673749,1.865234375
,77.0883164,1.8505859375
,77.1015883,1.845703125
,77.1376008,1.8359375
,77.1427658,1.8212890625
,77.1639336,1.8115234375
,77.2000904,1.8359375
,77.2036827,1.8896484375
,77.2417264,1.97265625
,77.2421574,2.060546875
,77.2771127,2.1533203125
,77.2983729,2.2216796875
,77.3032556,2.28515625
,77.3391692,2.3291015625
,77.3436783,2.3583984375
,77.3803254,2.3828125
,77.3856672,2.40234375
,77.4067862,2.412109375
,77.4259222,2.4072265625
,77.4477298,2.3828125
,77.4637516,2.34375
,77.4985191,2.314453125
,77.5034242,2.2802734375
,77.5423884,2.255859375
,77.542816,2.2314453125
,77.5803031,2.2119140625
,77.5990322,2.1923828125
,77.6038239,2.16796875
,77.646855,2.1484375
,77.6474542,2.1240234375
,77.6615762,2.1044921875
,77.697136,2.080078125
,77.7184254,2.060546875
,77.724309,2.0361328125
,77.7702207,2.01171875
,77.7708284,1.9873046875
,77.7847417,1.962890625
,77.8189947,1.943359375
,77.8229595,1.9287109375
,77.8585109,1.9140625
,77.8640849,1.8994140625
,77.9005174,1.884765625
,77.9051245,1.875
,77.9397507,1.85546875
,77.9602538,1.8408203125
,77.9655173,1.8212890625
,77.9838487,1.8115234375
,78.0197715,1.8408203125
,78.0225252,1.904296875
,78.0564278,1.9873046875
,78.0776924,2.0703125
,78.0846367,2.1484375
,78.1192042,2.20703125
,78.1401307,2.255859375
,78.1463907,2.2900390625
,78.1666467,2.3095703125
,78.1832216,2.32421875
,78.2341509,2.34375
,78.2345105,2.353515625
,78.2451056,2.34375
,78.265597,2.314453125
,78.2855909,2.2802734375
,78.3057049,2.2412109375
,78.3411786,2.20703125
,78.3626989,2.1826171875
,78.3632108,2.158203125
,78.3988123,2.138671875
,78.4047703,2.1142578125
,78.4514932,2.0947265625
,78.4522252,2.0703125
,78.4665167,2.0458984375
,78.4862504,2.021484375
,78.5216443,1.9970703125
,78.5220051,1.9677734375
,78.5424181,1.943359375
,78.5914591,1.9189453125
,78.5918551,1.904296875
,78.6134447,1.884765625
,78.6271161,1.865234375
,78.6721438,1.8505859375
,78.6725971,1.8408203125
,78.6876883,1.8310546875
,78.7037656,1.8212890625
,78.7392077,1.8212890625
,78.7451362,1.8115234375
,78.781052,1.806640625
,78.7853324,1.796875
,78.8346595,1.8017578125
,78.8350324,1.8310546875
,78.8474686,1.8994140625
,78.867015,1.9873046875
,78.8894348,2.0703125
,78.9078623,2.1484375
,78.9242138,2.216796875
,78.9465051,2.275390625
,78.9807081,2.32421875
,78.9867856,2.36328125
,79.0206469,2.3876953125
,79.0431169,2.4072265625
,79.0478267,2.4169921875
,79.0839419,2.412109375
,79.0843005,2.3876953125
,79.1341773,2.3583984375
,79.1349533,2.3193359375
,79.1443742,2.28515625
,79.1799669,2.255859375
,79.2007784,2.2265625
,79.2065335,2.2021484375
,79.2440159,2.1826171875
,79.2469843,2.158203125
,79.2651942,2.138671875
,79.3009885,2.1142578125
,79.3043865,2.08984375
,79.3413996,2.0654296875
,79.3456708,2.0361328125
,79.3645852,2.01171875
,79.400022,1.9873046875
,79.4206573,1.962890625
,79.4234589,1.943359375
,79.4450747,1.923828125
,79.4898512,1.9091796875
,79.490218,1.89453125
,79.5115299,1.8798828125
,79.5275931,1.8701171875
,79.5702021,1.8603515625
,79.5706496,1.845703125
,79.589496,1.8359375
,79.6089387,1.8212890625
,79.6458669,1.8017578125
,79.6465188,1.8017578125
,79.6948127,1.845703125
,79.6952864,1.9091796875
,79.7063273,2.001953125
,79.7430267,2.0849609375
,79.7725121,2.16796875
,79.7729743,2.2314453125
,79.7895936,2.2802734375
,79.8075852,2.314453125
,79.8269246,2.3486328125
,79.8639644,2.3681640625
,79.866857,2.3876953125
,79.9039242,2.392578125
,79.9071105,2.3828125
,79.9447939,2.353515625
,79.9628648,2.314453125
,79.9682726,2.2705078125
,79.9861239,2.2314453125
,80.0204716,2.2021484375
,80.041568,2.1826171875
,80.0470566,2.1630859375
,80.082018,2.1435546875
,80.0876519,2.1240234375
,80.1219952,2.1044921875
,80.1435866,2.0849609375
,80.1445461,2.060546875
,80.1951281,2.041015625
,80.195777,2.021484375
,80.2076344,1.9970703125
,80.2584001,1.97265625
,80.2588782,1.953125
,80.2662223,1.9384765625
,80.3049484,1.923828125
,80.3251656,1.9091796875
,80.3309585,1.904296875
,80.3665843,1.884765625
,80.3670777,1.8798828125
,80.4019782,1.8798828125
,80.4068036,1.8701171875
,80.4407435,1.865234375
,80.4613272,1.85546875
,80.468518,1.8505859375
,80.5042117,1.8603515625
,80.5095286,1.9140625
,80.5454522,1.9921875
,80.5460492,2.0703125
,80.5804451,2.1533203125
,80.6027237,2.216796875
,80.6095108,2.2705078125
,80.6473877,2.3046875
,80.6495289,2.3388671875
,80.6709813,2.353515625
,80.6903668,2.3681640625
,80.7060007,2.373046875
,80.7396466,2.3681640625
,80.7597843,2.3486328125
,80.7666227,2.3193359375
,80.8034395,2.2802734375
,80.8235698,2.24609375
,80.8282193,2.216796875
,80.8655576,2.1923828125
,80.8956909,2.1728515625
,80.8960563,2.1484375
,80.9071456,2.1337890625
,80.9292053,2.1142578125
,80.9645907,2.08984375
,80.9694323,2.0703125
,81.0059116,2.041015625
,81.0104798,2.0166015625
,81.0468922,1.9970703125
,81.0497213,1.97265625
,81.0869798,1.9384765625
,81.0874607,1.923828125
,81.1087773,1.9140625
,81.1296801,1.8994140625
,81.1779711,1.8896484375
,81.178651,1.8798828125
,81.1906299,1.865234375
,81.211304,1.85546875
,81.2328153,1.8408203125
,81.273385,1.8212890625
,81.2738654,1.8115234375
,81.2868882,1.8212890625
,81.3217005,1.865234375
,81.3433092,1.943359375
,81.3504601,2.021484375
,81.3859621,2.1044921875
,81.38853,2.16796875
,81.4252508,2.2216796875
,81.4590707,2.2607421875
,81.4594413,2.2900390625
,81.4683615,2.314453125
,81.5060648,2.3291015625
,81.510889,2.333984375
,81.5312357,2.32421875
,81.5493103,2.3046875
,81.5845672,2.2705078125
,81.6056939,2.2265625
,81.6089865,2.1923828125
,81.6295816,2.158203125
,81.6484116,2.1337890625
,81.6828256,2.1142578125
,81.7030127,2.0947265625
,81.708631,2.0751953125
,81.7454753,2.060546875
,81.7499139,2.0361328125
,81.7708879,2.01171875
,81.8067189,1.982421875
,81.8130242,1.962890625
,81.8280351,1.943359375
,81.8501935,1.923828125
,81.8691206,1.9091796875
,81.9135589,1.8896484375
,81.9141561,1.8701171875
,81.9306638,1.8603515625
,81.9652711,1.845703125
,81.9870483,1.8359375
,81.9874743,1.826171875
,82.0233826,1.8212890625
,82.0435592,1.8115234375
,82.05083,1.806640625
,82.088166,1.7919921875
,82.0926178,1.7822265625
,82.1108737,1.7822265625
,82.1492799,1.8017578125
,82.1795645,1.865234375
,82.1804448,1.943359375
,82.1885625,2.041015625
,82.227098,2.119140625
,82.2276864,2.1875
,82.2632116,2.236328125
,82.2847271,2.275390625
,82.293412,2.2998046875
,82.3119517,2.32421875
,82.3290794,2.333984375
,82.3635836,2.34375
,82.3840463,2.333984375
,82.3895388,2.314453125
,82.4268171,2.275390625
,82.4295756,2.236328125
,82.4513275,2.1923828125
,82.4894793,2.158203125
,82.490041,2.1337890625
,82.5254069,2.1142578125
,82.5460205,2.099609375
,82.5465725,2.080078125
,82.5973154,2.0703125
,82.5976777,2.05078125
,82.6197453,2.03125
,82.6326107,2.01171875
,82.6681612,1.9873046875
,82.6708269,1.962890625
,82.7057636,1.9384765625
,82.7277128,1.9189453125
,82.7280708,1.8994140625
,82.7639987,1.884765625
,82.7847468,1.8701171875
,82.7895877,1.85546875
,82.825398,1.845703125
,82.8467779,1.8408203125
,82.8524999,1.8310546875
,82.8966413,1.826171875
,82.8970482,1.81640625
,82.9099813,1.8115234375
,82.944688,1.8017578125
,82.9515677,1.796875
,82.9727428,1.8017578125
,83.0204197,1.845703125
,83.0210214,1.9189453125
,83.0319671,2.0166015625
,83.0503902,2.099609375
,83.0997471,2.177734375
,83.1002772,2.2412109375
,83.111584,2.28515625
,83.1452023,2.3193359375
,83.15091,2.34375
,83.185345,2.3583984375
,83.2062256,2.3681640625
,83.2113479,2.36328125
,83.2478098,2.3486328125
,83.2765424,2.3193359375
,83.2769056,2.2802734375
,83.2916034,2.24609375
,83.3255445,2.2119140625
,83.345659,2.1826171875
,83.3534649,2.1630859375
,83.3893891,2.1435546875
,83.3924449,2.1240234375
,83.4264865,2.1044921875
,83.446305,2.0849609375
