fs,t,y
,342.659906,0.4248046875
,342.6811479,0.3466796875
,342.717929,0.2734375
,342.7207351,0.2001953125
,342.756502,0.1220703125
,342.7771697,0.0537109375
,342.7792658,0.0048828125
,342.8173986,0.0048828125
,342.8380859,0.09765625
,342.8411141,0.44921875
,342.8779092,0.9814453125
,342.8805688,1.5478515625
,342.9159052,2.0556640625
,342.9207462,2.4169921875
,342.9656096,2.71484375
,342.9661902,2.9248046875
,342.9963565,3.0859375
,343.0038298,3.18359375
,343.0438606,3.2275390625
,343.0444612,3.2275390625
,343.0627742,3.1982421875
,343.0973091,3.134765625
,343.1035629,3.037109375
,343.1401038,2.9296875
,343.1448555,2.8125
,343.1639853,2.7001953125
,343.186053,2.5927734375
,343.2208903,2.4853515625
,343.2214654,2.3828125
,343.2587046,2.294921875
,343.2603751,2.2021484375
,343.304156,2.119140625
,343.3045169,2.03125
,343.3236731,1.9482421875
,343.3671816,1.85546875
,343.3675521,1.7626953125
,343.3821672,1.6748046875
,343.4034428,1.5869140625
,343.4216458,1.4990234375
,343.4579354,1.416015625
,343.462716,1.3330078125
,343.4991774,1.2451171875
,343.5022746,1.162109375
,343.5395994,1.0791015625
,343.5690934,0.99609375
,343.5696186,0.91796875
,343.5831272,0.849609375
,343.6170938,0.7763671875
,343.6218645,0.6982421875
,343.6564887,0.625
,343.6770772,0.546875
,343.6839685,0.458984375
,343.7245801,0.380859375
,343.7249436,0.3466796875
,343.7586909,0.498046875
,343.7796465,0.849609375
,343.7801772,1.318359375
,343.8194644,1.81640625
,343.8400341,2.197265625
,343.8450844,2.509765625
,343.8810523,2.734375
,343.8859869,2.919921875
,343.9058641,3.0322265625
,343.9439843,3.10546875
,343.9446946,3.125
,343.9611889,3.1298828125
,343.9949046,3.0859375
,344.0169394,3.017578125
,344.0231676,2.9296875
,344.0615498,2.8173828125
,344.0809674,2.705078125
,344.0858062,2.6025390625
,344.1219879,2.4951171875
,344.1223611,2.3974609375
,344.1698895,2.2998046875
,344.17048,2.2119140625
,344.1839178,2.119140625
,344.2183284,2.041015625
,344.2399226,1.9580078125
,344.2454634,1.8701171875
,344.2807905,1.77734375
,344.2812242,1.689453125
,344.3155319,1.5966796875
,344.3360762,1.5087890625
,344.3439986,1.4208984375
,344.3642396,1.328125
,344.401073,1.23046875
,344.4060181,1.142578125
,344.4415852,1.0498046875
,344.4449871,0.95703125
,344.481558,0.8642578125
,344.4854667,0.7763671875
,344.5044818,0.6884765625
,344.5444166,0.615234375
,344.54479,0.537109375
,344.579613,0.4541015625
,344.6082782,0.3662109375
,344.608645,0.283203125
,344.6218991,0.205078125
,344.671101,0.1513671875
,344.6716793,0.0927734375
,344.69243,0.0146484375
,344.7028267,0.0048828125
,344.7255395,0.0048828125
,344.759942,0.0048828125
,344.7603083,0.0048828125
,344.7952504,0.0048828125
,344.8161724,0.400390625
,344.8268187,1.0302734375
,344.8445303,1.66015625
,344.8795601,2.24609375
,344.8841383,2.6611328125
,344.9198124,3.0078125
,344.9248765,3.251953125
,344.9648039,3.4375
,344.9655347,3.5498046875
,344.9855002,3.623046875
,345.0048878,3.6376953125
,345.0387903,3.6328125
,345.0437829,3.5888671875
,345.07957,3.505859375
,345.1014376,3.3984375
,345.1066219,3.28125
,345.1544652,3.1591796875
,345.1549168,3.037109375
,345.1656643,2.919921875
,345.1991318,2.802734375
,345.2198581,2.6904296875
,345.2252952,2.5830078125
,345.2620063,2.48046875
,345.2665623,2.373046875
,345.3028353,2.265625
,345.3072175,2.1630859375
,345.3420826,2.0703125
,345.3474508,1.97265625
,345.3855534,1.875
,345.3861376,1.77734375
,345.4054819,1.6796875
,345.4420536,1.5869140625
,345.4427298,1.494140625
,345.4812763,1.3916015625
,345.5011454,1.298828125
,345.5079594,1.2060546875
,345.5284821,1.103515625
,345.5773777,1.005859375
,345.5779837,0.9130859375
,345.5859888,0.8203125
,345.6216926,0.7275390625
,345.6243496,0.6494140625
,345.644783,0.56640625
,345.6805361,0.48828125
,345.7014826,0.419921875
,345.7046134,0.3515625
,345.7521397,0.302734375
,345.7527379,0.244140625
,345.7825593,0.1708984375
,345.783042,0.126953125
,345.8303372,0.185546875
,345.8309358,0.458984375
,345.8611357,0.9521484375
,345.8677551,1.50390625
,345.9073863,2.0458984375
,345.9078752,2.44140625
,345.9429451,2.763671875
,345.9694184,2.998046875
,345.9700113,3.18359375
,345.9874491,3.2958984375
,346.0304955,3.3642578125
,346.0308662,3.388671875
,346.0488692,3.3642578125
,346.0923073,3.3154296875
,346.0926801,3.232421875
,346.1118097,3.125
,346.1269842,3.0029296875
,346.1464093,2.890625
,346.1815201,2.7734375
,346.1867069,2.65625
,346.224862,2.548828125
,346.2295592,2.44140625
,346.2489584,2.3388671875
,346.2844711,2.2412109375
,346.2849648,2.1435546875
,346.3197835,2.060546875
,346.338936,1.9775390625
,346.3476463,1.89453125
,346.3662956,1.8017578125
,346.4032982,1.7236328125
,346.4060294,1.640625
,346.4426251,1.5576171875
,346.4673305,1.474609375
,346.4676923,1.396484375
,346.4858933,1.318359375
,346.5066271,1.2451171875
,346.5409416,1.1669921875
,346.5631541,1.0791015625
,346.5676083,0.9912109375
,346.5893335,0.908203125
,346.6396034,0.8251953125
,346.639969,0.732421875
,346.6508972,0.64453125
,346.6868835,0.5517578125
,346.6872438,0.44921875
,346.7239883,0.3564453125
,346.7284614,0.2978515625
,346.7489968,0.3759765625
,346.7839085,0.6591796875
,346.7902795,1.1376953125
,346.8103405,1.630859375
,346.8302192,2.080078125
,346.8471875,2.3974609375
,346.882394,2.6611328125
,346.8884475,2.8564453125
,346.9238726,3.0126953125
,346.9267105,3.1005859375
,346.9619638,3.154296875
,346.9841271,3.1689453125
,346.9873636,3.1396484375
,347.0240397,3.0810546875
,347.0587945,2.9931640625
,347.0593707,2.8955078125
,347.0675303,2.7880859375
,347.1025185,2.67578125
,347.1083096,2.5732421875
,347.152165,2.4658203125
,347.1526457,2.36328125
,347.1857764,2.265625
,347.1861326,2.16796875
,347.2067752,2.0849609375
,347.2450685,2.001953125
,347.2656076,1.9091796875
,347.2674455,1.81640625
,347.3030391,1.728515625
,347.3238734,1.640625
,347.3282459,1.552734375
,347.3695914,1.46484375
,347.4018994,1.376953125
,347.4022852,1.2939453125
,347.4087183,1.2158203125
,347.4277014,1.1474609375
,347.4643335,1.07421875
,347.4933484,0.99609375
,347.4939347,0.9228515625
,347.5263905,0.8447265625
,347.5316481,0.7666015625
,347.5509769,0.6884765625
,347.5679809,0.60546875
,347.6168257,0.5322265625
,347.6171943,0.46875
,347.6267078,0.4052734375
,347.6638821,0.3466796875
,347.6842791,0.283203125
,347.6894091,0.2197265625
,347.7067757,0.146484375
,347.7252311,0.0927734375
,347.7606311,0.048828125
,347.7814814,0.0830078125
,347.7887343,0.341796875
,347.8078016,0.8447265625
,347.8432484,1.42578125
,347.8649301,2.01171875
,347.8699362,2.44140625
,347.9068666,2.79296875
,347.907278,3.0517578125
,347.9280723,3.2666015625
,347.965579,3.408203125
,347.970181,3.4619140625
,348.0059631,3.5107421875
,348.010565,3.515625
,348.0539192,3.486328125
,348.0543947,3.4228515625
,348.0711076,3.3349609375
,348.1165607,3.2275390625
,348.1169483,3.115234375
,348.129445,3.0029296875
,348.1491715,2.8955078125
,348.185349,2.7978515625
,348.1908234,2.6953125
,348.2098072,2.59765625
,348.244555,2.4951171875
,348.264871,2.392578125
,348.2704331,2.2900390625
,348.3053055,2.1875
,348.3258846,2.08984375
,348.3263846,2.001953125
,348.3620579,1.9091796875
,348.3824917,1.81640625
,348.3897642,1.7236328125
,348.4303899,1.640625
,348.4309859,1.5625
,348.4669517,1.484375
,348.4674783,1.4013671875
,348.5057654,1.3330078125
,348.5062641,1.259765625
,348.5523393,1.1865234375
,348.5526981,1.1083984375
,348.5731057,1.03515625
,348.5918098,0.9521484375
,348.6118103,0.8740234375
,348.6480181,0.7958984375
,348.6483783,0.72265625
,348.6830519,0.6494140625
,348.6872927,0.556640625
,348.7238335,0.4931640625
,348.7441405,0.4296875
,348.7495759,0.361328125
,348.7825608,0.2978515625
,348.803337,0.2587890625
,348.8077791,0.2978515625
,348.8406358,0.595703125
,348.8630201,1.025390625
,348.8688122,1.58203125
,348.9043075,2.08984375
,348.9096743,2.4560546875
,348.9587458,2.7587890625
,348.9593466,2.98828125
,348.9722021,3.1787109375
,349.009259,3.2958984375
,349.0102516,3.369140625
,349.0472218,3.3935546875
,349.0479013,3.3984375
,349.0821208,3.359375
,349.1043921,3.2958984375
,349.110192,3.1982421875
,349.1608134,3.0908203125
,349.1613774,2.978515625
,349.1914356,2.8662109375
,349.1917988,2.75390625
,349.2095846,2.65625
,349.2455269,2.5537109375
,349.2512993,2.451171875
,349.2875224,2.353515625
,349.2904796,2.255859375
,349.3270205,2.1533203125
,349.3338511,2.0703125
,349.3789172,1.9775390625
,349.3795035,1.884765625
,349.3942894,1.796875
,349.4115315,1.689453125
,349.4568152,1.6162109375
,349.4574103,1.54296875
,349.4715801,1.4697265625
,349.5184594,1.396484375
,349.5190596,1.318359375
,349.5341524,1.25
,349.5696168,1.171875
,349.5743166,1.0986328125
,349.591509,1.025390625
,349.6260085,0.95703125
,349.6303802,0.8837890625
,349.6653611,0.8056640625
,349.6857016,0.7275390625
,349.6930366,0.654296875
,349.7284787,0.56640625
,349.7335134,0.4931640625
,349.7510349,0.4150390625
,349.7706791,0.341796875
,349.8137231,0.263671875
,349.8140826,0.185546875
,349.8333653,0.1318359375
,349.868588,0.185546875
,349.8740422,0.4638671875
,349.923906,0.91796875
,349.9243195,1.4892578125
,349.9303044,1.97265625
,349.9661361,2.373046875
,349.9719677,2.6611328125
,350.0164517,2.91015625
,350.0173279,3.076171875
,350.0327979,3.1982421875
,350.0523157,3.26171875
,350.0738972,3.28125
,350.0906315,3.26171875
,350.1248113,3.22265625
,350.144386,3.115234375
,350.15158,3.02734375
,350.1873223,2.9248046875
,350.1931237,2.822265625
,350.2125185,2.7197265625
,350.24735,2.6318359375
,350.2695237,2.5390625
,350.2738714,2.451171875
,350.3091656,2.3583984375
,350.3095297,2.265625
,350.3487548,2.177734375
,350.3512917,2.0947265625
,350.3886954,2.01171875
,350.393382,1.9287109375
,350.4313075,1.845703125
,350.4318584,1.767578125
,350.4670524,1.6796875
,350.4885173,1.5966796875
,350.4890239,1.5283203125
,350.5249979,1.455078125
,350.5460119,1.3720703125
,350.5529587,1.2939453125
,350.5937568,1.2109375
,350.5944031,1.1279296875
,350.6416317,1.044921875
,350.6422634,0.9619140625
,350.651626,0.8837890625
,350.6859643,0.8154296875
,350.6921937,0.7421875
,350.727144,0.6640625
,350.7323835,0.576171875
,350.7657284,0.48828125
,350.7864609,0.4296875
,350.7938999,0.52734375
,350.8434446,0.8154296875
,350.843807,1.240234375
,350.8643054,1.69921875
,350.8728948,2.060546875
,350.9086468,2.3828125
,350.9133416,2.6220703125
,350.9504089,2.8271484375
,350.9534919,2.958984375
,350.9994625,3.0517578125
,350.9998505,3.095703125
,351.0176643,3.1103515625
,351.0327324,3.0908203125
,351.0785527,3.0517578125
,351.0790853,2.978515625
,351.0930911,2.8857421875
,351.1391558,2.783203125
,351.1395154,2.6708984375
,351.1589966,2.5732421875
,351.1753068,2.470703125
,351.2105509,2.3681640625
,351.2304495,2.2705078125
,351.2335223,2.1728515625
,351.2684629,2.0947265625
,351.2967041,2.01171875
,351.2972857,1.923828125
,351.315347,1.8310546875
,351.3500746,1.7431640625
,351.3553888,1.6455078125
,351.37238,1.552734375
,351.4080938,1.4697265625
,351.4120883,1.376953125
,351.4331232,1.2744140625
,351.4685161,1.1767578125
,351.473857,1.083984375
,351.5102898,0.986328125
,351.5157523,0.888671875
,351.5371524,0.80078125
,351.5567221,0.7080078125
,351.5771331,0.6005859375
,351.5926014,0.498046875
,351.6257305,0.419921875
,351.6464016,0.3369140625
,351.6563384,0.25390625
,351.6748644,0.1708984375
,351.7192833,0.0927734375
,351.7196418,0.01953125
,351.7494105,0.0048828125
,351.7529858,0.0048828125
,351.7969076,0.0048828125
,351.7974615,0.0048828125
,351.8130651,0.0732421875
,351.8498956,0.5615234375
,351.8545978,1.162109375
,351.8897918,1.796875
,351.8958479,2.275390625
,351.9306534,2.6708984375
,351.950441,2.9638671875
,351.9522787,3.212890625
,351.9888515,3.369140625
,352.0088768,3.4765625
,352.0134318,3.525390625
,352.0490056,3.544921875
,352.0701424,3.5205078125
,352.0749543,3.466796875
,352.1206553,3.37890625
,352.1210209,3.271484375
,352.1415446,3.154296875
,352.1558066,3.0322265625
,352.1918629,2.91015625
,352.1942665,2.79296875
,352.2156544,2.6806640625
,352.2358352,2.5732421875
,352.2719952,2.4658203125
,352.2765448,2.36328125
,352.2978888,2.2412109375
,352.3137621,2.12890625
,352.348478,2.060546875
,352.369004,1.9873046875
,352.3740303,1.9091796875
,352.4098215,1.826171875
,352.4306044,1.748046875
,352.4356759,1.669921875
,352.4687917,1.5869140625
,352.4909759,1.5087890625
,352.4938264,1.4208984375
,352.5281578,1.337890625
,352.5479323,1.2548828125
,352.5580995,1.1669921875
,352.5764984,1.083984375
,352.6114129,0.9912109375
,352.6155521,0.8984375
,352.6515024,0.80078125
,352.6720609,0.703125
,352.6743171,0.615234375
,352.7088945,0.5224609375
,352.7296061,0.4296875
,352.7343832,0.3369140625
,352.7703581,0.244140625
,352.795974,0.1416015625
,352.7964437,0.0390625
,352.8314807,0.0048828125
,352.8521863,0.0048828125
,352.8552313,0.1025390625
,352.8889992,0.498046875
,352.9095564,1.0888671875
,352.9169416,1.6748046875
,352.9658952,2.1875
,352.9663288,2.5537109375
,352.9781989,2.87109375
,352.9991862,3.10546875
,353.0344662,3.2666015625
,353.0349265,3.3740234375
,353.0725546,3.4521484375
,353.0766347,3.4716796875
,353.1228386,3.4521484375
,353.1232294,3.3984375
,353.1355708,3.310546875
,353.1712532,3.1982421875
,353.1921071,3.0810546875
,353.1988947,2.958984375
,353.2145694,2.8466796875
,353.2620304,2.7392578125
,353.2624427,2.63671875
,353.292626,2.5341796875
,353.2978085,2.4365234375
,353.332172,2.3388671875
,353.3374744,2.2412109375
,353.3723161,2.1435546875
,353.3931846,2.0556640625
,353.396358,1.9677734375
,353.4165512,1.884765625
,353.4377191,1.796875
,353.4725392,1.708984375
,353.4759299,1.6162109375
,353.5127568,1.5283203125
,353.5177169,1.4404296875
,353.5533,1.357421875
,353.5729892,1.26953125
,353.5764905,1.19140625
,353.5955173,1.0986328125
,353.6320758,1.0107421875
,353.6365767,0.9228515625
,353.6723023,0.8349609375
,353.6977148,0.7421875
,353.6982259,0.6591796875
,353.7327736,0.5615234375
,353.7373418,0.46875
,353.776124,0.380859375
,353.7767064,0.3173828125
,353.7963018,0.2294921875
,353.8383335,0.1513671875
,353.8389787,0.078125
,353.8549977,0.009765625
,353.8853674,0.0048828125
,353.895743,0.0048828125
,353.9347443,0.0439453125
,353.9353255,0.341796875
,353.9555062,0.869140625
,353.990398,1.474609375
,354.0103676,2.0703125
,354.0189429,2.529296875
,354.052669,2.8662109375
,354.0731069,3.1396484375
,354.0795362,3.330078125
,354.1165798,3.4716796875
,354.1170121,3.53515625
,354.136554,3.5693359375
,354.171544,3.5595703125
,354.1919322,3.5107421875
,354.1975578,3.427734375
,354.2325507,3.3251953125
,354.2531946,3.203125
,354.2587901,3.0859375
,354.2760494,2.96875
,354.3116917,2.8662109375
,354.3354142,2.763671875
,354.3357684,2.6708984375
,354.3840067,2.5732421875
,354.3846287,2.48046875
,354.4141565,2.3779296875
,354.4194699,2.275390625
,354.4394721,2.1728515625
,354.4775643,2.080078125
,354.5088488,1.9873046875
,354.5094375,1.8896484375
,354.516831,1.8017578125
,354.5550407,1.7138671875
,354.5866619,1.6259765625
,354.5872306,1.5478515625
,354.5977993,1.4794921875
,354.6341687,1.4111328125
,354.6639256,1.337890625
,354.6642925,1.2744140625
,354.6770346,1.201171875
,354.7147963,1.1376953125
,354.7154854,1.07421875
,354.7527211,1.005859375
,354.7728945,0.927734375
,354.7790892,0.849609375
,354.8179161,0.7666015625
,354.820133,0.68359375
,354.8374552,0.595703125
,354.8748446,0.5078125
,354.8789944,0.4443359375
,354.8984093,0.4736328125
,354.9328778,0.6982421875
,354.9526863,1.123046875
,354.9595951,1.5966796875
,354.995944,2.03125
,355.0006208,2.3681640625
,355.0169912,2.607421875
,355.0385471,2.8173828125
,355.0731662,2.958984375
,355.0791941,3.0517578125
,355.1142788,3.1005859375
,355.1209961,3.115234375
,355.1595601,3.0908203125
,355.160013,3.0419921875
,355.205826,2.9541015625
,355.206399,2.8515625
,355.2163643,2.744140625
,355.255006,2.646484375
,355.2822422,2.5439453125
,355.2826392,2.4462890625
,355.3021305,2.353515625
,355.3435459,2.255859375
,355.344022,2.1630859375
,355.3612397,2.080078125
,355.3972277,1.9921875
,355.3978137,1.904296875
,355.4333084,1.81640625
,355.4529973,1.7236328125
,355.4593256,1.630859375
,355.4941995,1.5380859375
,355.5159473,1.4453125
,355.5205296,1.34765625
,355.5557457,1.2548828125
,355.5770838,1.1669921875
,355.5777246,1.0791015625
,355.6253293,0.99609375
,355.625696,0.9130859375
,355.6468569,0.830078125
,355.6604592,0.7421875
,355.704612,0.654296875
,355.7050264,0.5712890625
,355.7230667,0.4931640625
,355.7383437,0.419921875
,355.7822299,0.3564453125
,355.7828134,0.29296875
,355.8124805,0.2294921875
,355.8204467,0.1611328125
,355.8570488,0.09765625
,355.8576036,0.0927734375
,355.8942211,0.3173828125
,355.9229483,0.72265625
,355.9234324,1.3037109375
,355.9604067,1.8798828125
,355.9607691,2.3095703125
,356.0027382,2.67578125
,356.0030948,2.94921875
,356.0225503,3.173828125
,356.0560744,3.3203125
,356.0612966,3.4130859375
,356.0977655,3.45703125
,356.1183963,3.466796875
,356.1189303,3.4423828125
,356.1549455,3.3935546875
,356.1602008,3.310546875
,356.1965626,3.203125
,356.1996264,3.095703125
,356.2508265,2.9736328125
,356.2512294,2.861328125
,356.262294,2.75390625
,356.2997689,2.646484375
,356.3002115,2.5439453125
,356.3454068,2.4462890625
,356.3459906,2.3486328125
,356.3587221,2.2509765625
,356.3938658,2.1484375
,356.4139102,2.060546875
,356.4234889,1.97265625
,356.4430911,1.884765625
,356.459964,1.796875
,356.5003992,1.7138671875
,356.5007715,1.6259765625
,356.5382475,1.5478515625
,356.5389351,1.4599609375
,356.5754618,1.3720703125
,356.5956975,1.279296875
,356.6039838,1.19140625
,356.6233148,1.0986328125
,356.6598851,1.005859375
,356.6631122,0.9130859375
,356.6796074,0.8203125
,356.7194025,0.7275390625
,356.7197672,0.64453125
,356.7391068,0.5615234375
,356.7743235,0.478515625
,356.7959383,0.400390625
,356.7975094,0.3173828125
,356.8450836,0.2587890625
,356.8457163,0.2001953125
,356.87493,0.13671875
,356.8810363,0.185546875
,356.9178753,0.48828125
,356.922757,1.0009765625
,356.9686758,1.552734375
,356.9692367,2.0703125
,356.9824309,2.4462890625
,357.0164626,2.7587890625
,357.0376089,2.9931640625
,357.0405424,3.1884765625
,357.0934856,3.3056640625
,357.0938775,3.37890625
,357.1015848,3.4033203125
,357.1408018,3.3984375
,357.1413968,3.3544921875
,357.1797804,3.2958984375
,357.1800712,3.2080078125
,357.1989532,3.10546875
,357.2366869,2.998046875
,357.2639544,2.8857421875
,357.2643139,2.7685546875
,357.300258,2.6611328125
,357.3008405,2.55859375
,357.3372139,2.4560546875
,357.3597079,2.3486328125
,357.364124,2.2509765625
,357.4058027,2.1484375
,357.4062761,2.060546875
,357.4221141,1.982421875
,357.4570601,1.8994140625
,357.4628767,1.81640625
,357.5000145,1.7333984375
,357.5047484,1.650390625
,357.5453751,1.5673828125
,357.5457784,1.494140625
,357.5657312,1.416015625
,357.580732,1.337890625
,357.615803,1.2646484375
,357.6374204,1.19140625
,357.6425449,1.11328125
,357.6870801,1.03515625
,357.6876607,0.95703125
,357.7085636,0.87890625
,357.7245119,0.7958984375
,357.7412183,0.7177734375
,357.7764431,0.634765625
,357.797258,0.556640625
,357.8025626,0.4736328125
,357.8379045,0.3955078125
,357.8430217,0.3173828125
,357.891459,0.234375
,357.8918166,0.1513671875
,357.9006069,0.146484375
,357.9354426,0.2978515625
,357.9400568,0.6884765625
,357.9773115,1.2060546875
,357.9993283,1.767578125
,358.0046561,2.197265625
,358.0391846,2.5439453125
,358.0426948,2.8125
,358.0800772,3.0322265625
,358.0992727,3.1689453125
,358.1055953,3.2666015625
,358.1228212,3.3056640625
,358.1697512,3.3154296875
,358.170108,3.291015625
,358.1842262,3.2373046875
,358.2214497,3.1494140625
,358.222079,3.046875
,358.2640806,2.9345703125
,358.2948371,2.822265625
,358.2955464,2.71484375
,358.3023446,2.6171875
,358.322044,2.5244140625
,358.3570092,2.4365234375
,358.3785504,2.3583984375
,358.383819,2.265625
,358.4327643,2.1630859375
,358.4332216,2.0751953125
,358.4535445,1.9873046875
,358.4615778,1.8994140625
,358.4978529,1.81640625
,358.5029889,1.7333984375
,358.5412309,1.6455078125
,358.5420207,1.5576171875
,358.5775948,1.4794921875
,358.5985167,1.3916015625
,358.6056909,1.30859375
,358.6406846,1.220703125
,358.6410417,1.142578125
,358.6775027,1.0693359375
,358.7002737,1.0009765625
,358.7007647,0.9326171875
,358.7483128,0.8642578125
,358.7488163,0.80078125
,358.777492,0.732421875
,358.7849691,0.6640625
,358.8234376,0.5908203125
,358.8263475,0.52734375
,358.8613974,0.5126953125
,358.8619671,0.6494140625
,358.8833317,1.0107421875
,358.9201635,1.4501953125
,358.9231095,1.884765625
,358.9614849,2.216796875
,358.9650204,2.4951171875
,358.9864008,2.705078125
,359.0060243,2.8662109375
,359.0226285,2.9736328125
,359.0577664,3.0419921875
,359.0800114,3.0615234375
,359.0845657,3.056640625
,359.1052261,3.0126953125
,359.1418791,2.939453125
,359.1468564,2.8515625
,359.1836217,2.75390625
,359.1879794,2.65625
,359.2038871,2.568359375
,359.2388542,2.4951171875
,359.2637531,2.4169921875
,359.264118,2.34375
,359.3116035,2.2607421875
,359.3119665,2.177734375
,359.3320701,2.099609375
,359.3468631,2.03125
,359.3632035,1.953125
,359.3991845,1.8798828125
,359.4036221,1.806640625
,359.4536565,1.728515625
,359.4540267,1.650390625
,359.4642155,1.5869140625
,359.5003042,1.5234375
,359.5061762,1.4599609375
,359.5479299,1.3916015625
,359.54829,1.3330078125
,359.5680389,1.2548828125
,359.5839654,1.181640625
,359.6182381,1.1181640625
,359.6391872,1.0498046875
,359.6448265,0.9814453125
,359.6886328,0.91796875
,359.6889978,0.849609375
,359.7086456,0.7763671875
,359.7284695,0.7080078125
,359.7441652,0.634765625
,359.7843788,0.5712890625
,359.7849587,0.56640625
,359.803537,0.6982421875
,359.8377243,1.0546875
,359.8598934,1.484375
,359.8664469,1.9091796875
,359.9010927,2.2314453125
,359.9228756,2.5146484375
,359.9233119,2.7392578125
,359.9595179,2.9248046875
,359.9656699,3.046875
,360.0031619,3.1298828125
