fs,t,y
,83.7028202,2.0068359375
,83.723676,1.9873046875
,83.7587342,1.9677734375
,83.7644471,1.943359375
,83.8010414,1.9091796875
,83.804053,1.875
,83.841631,1.8408203125
,83.8418758,1.8017578125
,83.8618601,1.787109375
,83.8864064,1.7724609375
,83.9032903,1.6796875
,83.9225673,1.669921875
,83.9573354,1.6455078125
,83.9788754,1.6357421875
,83.9861819,1.6064453125
,84.0043708,1.5869140625
,84.0397059,1.5576171875
,84.0447785,1.5380859375
,84.0622099,1.50390625
,84.0951277,1.4990234375
,84.118382,1.474609375
,84.1228989,1.4697265625
,84.1597157,1.4501953125
,84.164964,1.4306640625
,84.2132203,1.4111328125
,84.2135469,1.4111328125
,84.2256208,1.396484375
,84.2417085,1.3720703125
,84.2760509,1.3818359375
,84.2968157,1.3818359375
,84.3039313,1.40625
,84.3422379,1.4404296875
,84.3439394,1.494140625
,84.3818858,1.533203125
,84.3878401,1.5869140625
,84.4021972,1.6357421875
,84.4463618,1.6943359375
,84.4467542,1.7529296875
,84.4636354,1.8212890625
,84.5072979,1.8701171875
,84.5077013,1.923828125
,84.5241946,1.982421875
,84.5449795,2.0068359375
,84.5790223,2.0263671875
,84.5994968,2.0263671875
,84.6025366,2.041015625
,84.6456869,2.0263671875
,84.6458881,2.0263671875
,84.6644628,2.001953125
,84.7073169,1.982421875
,84.7076923,1.9580078125
,84.7268839,1.943359375
,84.7455423,1.904296875
,84.7661009,1.8408203125
,84.7847469,1.7724609375
,84.8199579,1.7822265625
,84.8231486,1.767578125
,84.8637838,1.7626953125
,84.8943192,1.7431640625
,84.8947084,1.7138671875
,84.9053961,1.69921875
,84.9422542,1.6650390625
,84.9470925,1.640625
,84.9635338,1.6064453125
,85.0022601,1.6015625
,85.0026523,1.58203125
,85.0504482,1.5576171875
,85.0508299,1.5380859375
,85.0666428,1.5185546875
,85.1117948,1.494140625
,85.1122043,1.474609375
,85.1215442,1.455078125
,85.1602357,1.4404296875
,85.1894234,1.4404296875
,85.1897233,1.4208984375
,85.2033676,1.4111328125
,85.2400259,1.4013671875
,85.2608941,1.42578125
,85.2655846,1.4404296875
,85.2999227,1.4892578125
,85.3200253,1.5283203125
,85.3229375,1.5966796875
,85.3634844,1.650390625
,85.3928442,1.7138671875
,85.3935576,1.7529296875
,85.4058024,1.8115234375
,85.4433562,1.85546875
,85.4478326,1.9091796875
,85.4621795,1.9482421875
,85.4967226,2.021484375
,85.5173576,2.0654296875
,85.5254141,2.0849609375
,85.5459946,2.0947265625
,85.5800056,2.0849609375
,85.5860254,2.0703125
,85.6235228,2.0458984375
,85.6278526,2.03125
,85.6463057,2.001953125
,85.6801546,1.9287109375
,85.6998926,1.9091796875
,85.7020818,1.904296875
,85.753016,1.8798828125
,85.7534088,1.8701171875
,85.7828658,1.8408203125
,85.7877632,1.81640625
,85.8068071,1.787109375
,85.8283728,1.7529296875
,85.8759263,1.7236328125
,85.8761639,1.689453125
,85.8834419,1.6796875
,85.919072,1.6455078125
,85.9389302,1.6259765625
,85.9476461,1.5966796875
,85.9667597,1.5673828125
,86.0023549,1.54296875
,86.0069867,1.5283203125
,86.0222851,1.50390625
,86.0573854,1.4990234375
,86.0770601,1.484375
,86.0869414,1.46484375
,86.1049926,1.4404296875
,86.1421459,1.4306640625
,86.1453185,1.416015625
,86.1887823,1.396484375
,86.1891731,1.396484375
,86.2193495,1.4013671875
,86.2247493,1.4501953125
,86.2641097,1.494140625
,86.2643644,1.5625
,86.3009476,1.611328125
,86.3266988,1.6650390625
,86.3269602,1.7138671875
,86.3631105,1.7724609375
,86.3633568,1.8115234375
,86.3981985,1.884765625
,86.41988,1.9287109375
,86.424638,1.97265625
,86.4662511,2.0166015625
,86.4664946,2.03125
,86.4888128,2.03125
,86.5301372,2.021484375
,86.5303903,2.0166015625
,86.5643219,1.9921875
,86.5669691,1.9873046875
,86.6018076,1.953125
,86.6035144,1.943359375
,86.640209,1.9140625
,86.66068,1.8994140625
,86.6655843,1.865234375
,86.7031179,1.8408203125
,86.7339763,1.806640625
,86.7342182,1.77734375
,86.7455878,1.7431640625
,86.7652478,1.73828125
,86.8104459,1.7236328125
,86.8106975,1.6943359375
,86.8279107,1.6748046875
,86.8462911,1.6455078125
,86.8822728,1.62109375
,86.8881864,1.5966796875
,86.923379,1.572265625
,86.923621,1.5478515625
,86.9590363,1.5380859375
,86.9804542,1.5234375
,86.9872728,1.5087890625
,87.0236238,1.4892578125
,87.0266333,1.474609375
,87.0772505,1.4599609375
,87.0774885,1.4453125
,87.0980548,1.4453125
,87.1044426,1.4208984375
,87.1423053,1.4208984375
,87.1453705,1.4208984375
,87.186939,1.4453125
,87.1873496,1.474609375
,87.2325786,1.5234375
,87.2328148,1.5673828125
,87.248638,1.6162109375
,87.2631576,1.6650390625
,87.3097147,1.7529296875
,87.3100169,1.8115234375
,87.3314063,1.8896484375
,87.3471491,1.9384765625
,87.3896093,2.0068359375
,87.3898542,2.041015625
,87.408547,2.08984375
,87.4290433,2.109375
,87.4658184,2.099609375
,87.4689861,2.0947265625
,87.4858874,2.080078125
,87.52274,2.0751953125
,87.5277451,2.0654296875
,87.5629891,2.05078125
,87.5691801,2.03125
,87.6044,2.001953125
,87.609108,1.97265625
,87.6452255,1.9384765625
,87.6455569,1.9091796875
,87.6819507,1.884765625
,87.7157075,1.85546875
,87.7159532,1.826171875
,87.726515,1.806640625
,87.7653251,1.7724609375
,87.7945739,1.73828125
,87.7948255,1.7041015625
,87.8101514,1.6845703125
,87.826868,1.650390625
,87.8717222,1.640625
,87.8719768,1.611328125
,87.885854,1.5966796875
,87.9205309,1.5673828125
,87.9414325,1.5478515625
,87.9496979,1.513671875
,87.9974846,1.494140625
,87.9977243,1.4697265625
,88.0063686,1.4599609375
,88.043678,1.4404296875
,88.0467143,1.4404296875
,88.0820571,1.4306640625
,88.089331,1.4111328125
,88.1238812,1.40625
,88.1434328,1.416015625
,88.1478718,1.455078125
,88.1689789,1.4892578125
,88.19016,1.4892578125
,88.2065908,1.4990234375
,88.2435203,1.591796875
,88.2490639,1.669921875
,88.2951257,1.748046875
,88.2955195,1.8115234375
,88.3095933,1.89453125
,88.3468321,1.953125
,88.3501853,2.01171875
,88.4020629,2.0654296875
,88.4023815,2.0849609375
,88.4078009,2.1044921875
,88.4448813,2.099609375
,88.4650328,2.08984375
,88.4706983,2.0654296875
,88.5107955,2.0458984375
,88.5111858,2.0166015625
,88.546135,1.9921875
,88.5463729,1.9580078125
,88.5835175,1.943359375
,88.5859508,1.9140625
,88.6241331,1.884765625
,88.6442922,1.85546875
,88.6492605,1.8212890625
,88.6975624,1.77734375
,88.6978044,1.7431640625
,88.7105894,1.708984375
,88.7265916,1.669921875
,88.7621734,1.66015625
,88.782505,1.630859375
,88.7896074,1.611328125
,88.8238843,1.58203125
,88.8288611,1.5625
,88.8660357,1.5283203125
,88.8685808,1.50390625
,88.8891604,1.474609375
,88.9082837,1.46484375
,88.9279302,1.4501953125
,88.9650528,1.4453125
,88.9694746,1.4306640625
,89.0102966,1.416015625
,89.0105479,1.40625
,89.0581943,1.376953125
,89.0585856,1.3671875
,89.0789116,1.357421875
,89.091392,1.3720703125
,89.1097085,1.396484375
,89.1287476,1.4599609375
,89.1642432,1.5087890625
,89.1696257,1.5771484375
,89.2158292,1.62109375
,89.2160693,1.6845703125
,89.2319497,1.7333984375
,89.2785538,1.796875
,89.2788065,1.8505859375
,89.2898967,1.923828125
,89.3261086,1.9775390625
,89.3307715,2.05078125
,89.367551,2.0947265625
,89.3678124,2.1044921875
,89.4177514,2.1044921875
,89.41799,2.0849609375
,89.4493812,2.0654296875
,89.4499501,2.041015625
,89.4685881,2.03125
,89.5031501,2.001953125
,89.5231247,1.97265625
,89.5288681,1.9384765625
,89.5652024,1.9091796875
,89.5703703,1.8701171875
,89.6040443,1.8408203125
,89.6249294,1.8017578125
,89.6278398,1.77734375
,89.6642697,1.7578125
,89.6690435,1.728515625
,89.7063015,1.69921875
,89.7117225,1.6650390625
,89.7307263,1.640625
,89.7737494,1.6015625
,89.7739958,1.5771484375
,89.7883947,1.54296875
,89.8366984,1.533203125
,89.8372803,1.5087890625
,89.8501942,1.50390625
,89.8695645,1.474609375
,89.9151338,1.46484375
,89.9155321,1.4453125
,89.9446824,1.4306640625
,89.9504446,1.396484375
,89.9921641,1.3916015625
,89.9924017,1.3720703125
,90.0224602,1.357421875
,90.0276792,1.3525390625
,90.051032,1.3671875
,90.0707786,1.40625
,90.114855,1.4501953125
,90.1151058,1.513671875
,90.135798,1.5625
,90.1527972,1.62109375
,90.1680704,1.669921875
,90.2044586,1.7431640625
,90.2095794,1.806640625
,90.2546981,1.8701171875
,90.2549418,1.923828125
,90.2712617,1.982421875
,90.3176704,2.03125
,90.3179499,2.05078125
,90.3316383,2.0654296875
,90.3504557,2.060546875
,90.3843766,2.0751953125
,90.3899718,2.0654296875
,90.4252821,2.0556640625
,90.4296311,2.0361328125
,90.4630499,2.0166015625
,90.4838011,1.982421875
,90.492152,1.953125
,90.5079146,1.9140625
,90.5438555,1.89453125
,90.5665229,1.865234375
,90.5712581,1.8359375
,90.6061479,1.796875
,90.6113917,1.7724609375
,90.6589866,1.73828125
,90.6593768,1.6943359375
,90.6728751,1.6650390625
,90.6890042,1.630859375
,90.7351476,1.611328125
,90.735393,1.5283203125
,90.7558981,1.533203125
,90.7720918,1.513671875
,90.8094681,1.4990234375
,90.8098616,1.4697265625
,90.8471402,1.4453125
,90.8667912,1.416015625
,90.8744673,1.4013671875
,90.8907406,1.3720703125
,90.9259689,1.357421875
,90.9286956,1.357421875
,90.9689982,1.3330078125
,90.9911611,1.328125
,90.9915535,1.337890625
,91.0268044,1.3818359375
,91.0326914,1.416015625
,91.053657,1.4697265625
,91.0700843,1.513671875
,91.1043914,1.5771484375
,91.1249429,1.630859375
,91.1303331,1.6943359375
,91.1705896,1.7431640625
,91.1708476,1.796875
,91.2174173,1.8408203125
,91.2177301,1.875
,91.2380697,1.8896484375
,91.2510738,1.9189453125
,91.2868027,1.9189453125
,91.2918544,1.904296875
,91.3414298,1.8994140625
,91.3418166,1.8798828125
,91.3522965,1.8603515625
,91.388058,1.8359375
,91.3931079,1.8310546875
,91.4106526,1.8115234375
,91.4491549,1.806640625
,91.4494047,1.787109375
,91.482741,1.767578125
,91.5027183,1.73828125
,91.5119916,1.7138671875
,91.5464094,1.6845703125
,91.5749154,1.66015625
,91.5752717,1.650390625
,91.5951993,1.6162109375
,91.630583,1.5625
,91.6309661,1.5576171875
,91.6635456,1.5771484375
,91.6842347,1.5625
,91.694175,1.552734375
,91.7137002,1.5283203125
,91.7483588,1.5185546875
,91.7540403,1.4892578125
,91.7956576,1.474609375
,91.7959073,1.4453125
,91.8121654,1.4501953125
,91.8467006,1.4306640625
,91.8512083,1.42578125
,91.8876426,1.4111328125
,91.8930403,1.4306640625
,91.9302524,1.4697265625
,91.9358616,1.5087890625
,91.9556198,1.552734375
,91.9707111,1.6015625
,92.0062952,1.669921875
,92.0264282,1.728515625
,92.0313339,1.796875
,92.0770649,1.85546875
,92.0773033,1.9189453125
,92.1085554,1.9775390625
,92.1151698,2.03125
,92.1320174,2.060546875
,92.1519836,2.0849609375
,92.2011077,2.08984375
,92.2013655,2.080078125
,92.2118385,2.0654296875
,92.2476369,2.021484375
,92.2683354,1.9873046875
,92.2738126,1.9384765625
,92.3154326,1.904296875
,92.315826,1.8505859375
,92.3326235,1.8310546875
,92.3777413,1.7919921875
,92.3781525,1.7724609375
,92.3945229,1.7333984375
,92.4389216,1.708984375
,92.4391619,1.6748046875
,92.4543883,1.6455078125
,92.4859904,1.611328125
,92.508316,1.58203125
,92.5110828,1.5478515625
,92.5487448,1.54296875
,92.5705582,1.533203125
,92.5708619,1.5087890625
,92.6072322,1.494140625
,92.6128599,1.4697265625
,92.6492735,1.4501953125
,92.6542139,1.4306640625
,92.6899056,1.416015625
,92.7096771,1.396484375
,92.7120419,1.4013671875
,92.7501043,1.3916015625
,92.75539,1.3916015625
,92.7963368,1.3916015625
,92.7967623,1.4208984375
,92.8147706,1.4501953125
,92.8498812,1.4990234375
,92.856203,1.552734375
,92.87267,1.5771484375
,92.8928396,1.6357421875
,92.9295268,1.6748046875
,92.9351319,1.728515625
,92.9529627,1.767578125
,92.9967832,1.8115234375
,92.9970214,1.8408203125
,93.0166061,1.875
,93.032141,1.884765625
,93.0697071,1.904296875
,93.0741254,1.8994140625
,93.1223113,1.89453125
,93.1226293,1.8896484375
,93.133729,1.884765625
,93.15479,1.865234375
,93.1989666,1.85546875
,93.1993556,1.8408203125
,93.2128345,1.81640625
,93.233355,1.806640625
,93.2530931,1.7919921875
,93.2904311,1.77734375
,93.295465,1.748046875
,93.3407396,1.728515625
,93.3409767,1.69921875
,93.3546327,1.6796875
,93.4022771,1.650390625
,93.4025195,1.630859375
,93.4232114,1.6064453125
,93.4325922,1.611328125
,93.468574,1.5966796875
,93.4734884,1.591796875
,93.5092525,1.58203125
,93.5301682,1.552734375
,93.5352433,1.5380859375
,93.574679,1.5185546875
,93.5749169,1.4990234375
,93.5952728,1.474609375
,93.6109347,1.4697265625
,93.6474968,1.4501953125
,93.6677238,1.4501953125
,93.6752462,1.4453125
,93.714069,1.4697265625
,93.714462,1.50390625
,93.7481415,1.5478515625
,93.7683546,1.572265625
,93.7736882,1.6162109375
,93.8080289,1.640625
,93.8141547,1.6845703125
,93.8565054,1.71875
,93.8567558,1.73828125
,93.8746143,1.767578125
,93.9201648,1.7822265625
,93.9204069,1.8017578125
,93.9509728,1.81640625
,93.9512164,1.8310546875
,93.9853454,1.8310546875
,94.0052129,1.826171875
,94.0156228,1.806640625
,94.0511038,1.796875
,94.053879,1.7822265625
,94.0918284,1.767578125
,94.1220361,1.7431640625
,94.122278,1.73828125
,94.1370304,1.6796875
,94.1544374,1.6162109375
,94.1742319,1.630859375
,94.2140298,1.6259765625
,94.2143962,1.630859375
,94.2349879,1.6162109375
,94.2761587,1.6064453125
,94.2764008,1.591796875
,94.2958791,1.58203125
,94.3147642,1.552734375
,94.3349082,1.552734375
,94.3683998,1.5380859375
,94.3904344,1.533203125
,94.3953793,1.513671875
,94.4467936,1.50390625
,94.4471883,1.4794921875
,94.4568697,1.4794921875
,94.4928615,1.474609375
,94.4931028,1.4599609375
,94.5286173,1.4599609375
,94.5354177,1.455078125
,94.5873222,1.4453125
,94.5876682,1.4501953125
,94.5967035,1.484375
,94.6323015,1.5185546875
,94.6363776,1.552734375
,94.6706157,1.5771484375
,94.6743202,1.62109375
,94.7260326,1.650390625
,94.7264422,1.6796875
,94.7340528,1.7041015625
,94.7706637,1.7236328125
,94.8051989,1.7529296875
,94.8056166,1.7626953125
,94.8176448,1.7724609375
,94.8331637,1.77734375
,94.868535,1.7919921875
,94.8883243,1.7822265625
,94.8954416,1.7822265625
,94.9460985,1.7626953125
,94.9463479,1.7626953125
,94.9572447,1.748046875
,94.9782038,1.748046875
,94.9977374,1.7333984375
,95.0197618,1.6845703125
,95.0356245,1.6357421875
,95.0724453,1.6650390625
,95.0771376,1.6650390625
,95.1130428,1.6748046875
,95.1175672,1.6748046875
,95.153608,1.66015625
,95.1560826,1.650390625
,95.1909333,1.630859375
,95.2118543,1.62109375
,95.2148156,1.5966796875
,95.2509389,1.5966796875
,95.2560024,1.5869140625
,95.2748972,1.5771484375
,95.3105974,1.5673828125
,95.3329894,1.5576171875
,95.3374553,1.54296875
,95.3742098,1.533203125
,95.3744495,1.513671875
,95.4109739,1.50390625
,95.4158156,1.50390625
,95.458636,1.484375
,95.4589166,1.474609375
,95.4942156,1.4990234375
,95.4971031,1.5478515625
,95.5351076,1.58203125
,95.5420127,1.6162109375
,95.5556228,1.640625
,95.5901171,1.6748046875
,95.6105315,1.6943359375
,95.6158163,1.7236328125
,95.6527433,1.7333984375
,95.6557484,1.7529296875
,95.6925668,1.7626953125
,95.6982585,1.7724609375
,95.7150474,1.7626953125
,95.7493323,1.7919921875
,95.7704105,1.796875
,95.775558,1.7822265625
,95.811339,1.767578125
,95.8172042,1.748046875
,95.8627062,1.73828125
,95.8630579,1.7236328125
,95.8823408,1.7236328125
,95.8979613,1.708984375
,95.9405083,1.6943359375
,95.9408285,1.6748046875
,95.9621228,1.6748046875
,95.9766161,1.669921875
,96.0196276,1.669921875
,96.0200612,1.66015625
,96.0512474,1.6455078125
,96.0579745,1.6455078125
,96.0792015,1.62109375
,96.1143942,1.6162109375
,96.1423918,1.5966796875
,96.1426981,1.6064453125
,96.1571728,1.591796875
,96.2034889,1.5869140625
,96.2038811,1.5771484375
,96.2196557,1.572265625
,96.2641654,1.5576171875
,96.2644184,1.552734375
,96.2747712,1.533203125
,96.3107904,1.533203125
,96.3162301,1.5234375
,96.3575377,1.5185546875
,96.3578563,1.4990234375
,96.4049733,1.50390625
,96.4052829,1.5087890625
,96.4194178,1.5234375
,96.4664296,1.5576171875
,96.4668381,1.5869140625
,96.475807,1.6259765625
,96.5120214,1.6552734375
,96.5170196,1.69921875
,96.5622402,1.71875
,96.5631322,1.73828125
,96.5790531,1.7529296875
,96.6141207,1.7578125
,96.6145076,1.7626953125
,96.6539161,1.7919921875
,96.6740812,1.8017578125
,96.6785999,1.796875
,96.6986208,1.7919921875
,96.7335881,1.7724609375
,96.7377188,1.7626953125
,96.7789297,1.7431640625
,96.7793589,1.73828125
,96.8244643,1.71875
,96.8247078,1.708984375
,96.8354414,1.689453125
,96.8742512,1.689453125
,96.8796282,1.6748046875
,96.9199323,1.6748046875
,96.9202756,1.6552734375
,96.9401192,1.6455078125
,96.9831852,1.6259765625
,96.9836287,1.6162109375
,96.996984,1.591796875
,97.0451372,1.6064453125
,97.0454129,1.6015625
,97.0573753,1.5869140625
,97.0919186,1.58203125
,97.1132537,1.5673828125
,97.1203599,1.552734375
,97.1706906,1.54296875
,97.1710106,1.5380859375
,97.1774846,1.533203125
,97.1968741,1.5283203125
,97.2485098,1.5234375
,97.2487756,1.5185546875
,97.2583184,1.513671875
,97.3088337,1.5185546875
,97.3092743,1.5087890625
,97.3208955,1.513671875
,97.3550996,1.5478515625
,97.3553634,1.5673828125
,97.3895205,1.6162109375
,97.4106126,1.6455078125
,97.4187374,1.6796875
,97.4547647,1.69921875
,97.4578743,1.7236328125
,97.4798339,1.7333984375
,97.4997259,1.7529296875
,97.5173027,1.7626953125
,97.5654506,1.806640625
,97.5663403,1.7626953125
,97.5783121,1.796875
,97.6157849,1.796875
,97.6206513,1.8017578125
,97.6401641,1.7822265625
,97.6904375,1.787109375
,97.6908274,1.7822265625
,97.7018906,1.7626953125
,97.7531918,1.7529296875
,97.7537674,1.7333984375
,97.7585879,1.7333984375
,97.7782464,1.7236328125
,97.8178589,1.7236328125
,97.8182444,1.708984375
,97.8655183,1.6943359375
,97.8658954,1.6748046875
,97.8813669,1.6650390625
,97.8972173,1.650390625
,97.9326974,1.66015625
,97.9388922,1.650390625
,97.9586164,1.6455078125
,97.9966584,1.650390625
,97.9986608,1.6357421875
,98.0348893,1.6259765625
,98.0553037,1.6162109375
,98.062232,1.611328125
,98.0761742,1.6015625
,98.1112401,1.6064453125
,98.132209,1.5966796875
,98.1400447,1.591796875
,98.1595524,1.5771484375
,98.1938889,1.58203125
,98.2156638,1.5673828125
,98.2225748,1.5673828125
,98.2367875,1.5673828125
,98.2736019,1.591796875
,98.2780815,1.6259765625
,98.3146131,1.6748046875
,98.3179336,1.708984375
,98.3532888,1.7236328125
,98.3749046,1.7529296875
,98.3817449,1.7724609375
,98.4230399,1.787109375
,98.4234341,1.8017578125
,98.4694482,1.7822265625
,98.4698352,1.806640625
,98.4786543,1.845703125
,98.5128885,1.865234375
,98.5328149,1.8701171875
,98.5401973,1.865234375
,98.5748632,1.865234375
,98.5958407,1.8603515625
,98.6019272,1.845703125
,98.6405554,1.845703125
,98.6407925,1.826171875
,98.6619983,1.8359375
,98.6796914,1.826171875
,98.7215735,1.8310546875
,98.7219593,1.81640625
,98.7580308,1.8115234375
,98.7633251,1.796875
,98.7836594,1.7822265625
,98.79854,1.7578125
,98.8189802,1.767578125
,98.8398852,1.7529296875
,98.8918622,1.748046875
,98.8922096,1.7333984375
,98.9022509,1.728515625
,98.9210852,1.708984375
,98.9571902,1.708984375
,98.9781065,1.6943359375
,98.9786551,1.6748046875
,99.0175543,1.669921875
,99.017805,1.6650390625
,99.0511864,1.650390625
,99.071893,1.640625
,99.0818142,1.6357421875
,99.1240647,1.6259765625
,99.1243925,1.6162109375
,99.1378863,1.6015625
,99.1736485,1.6015625
,99.2020204,1.611328125
,99.2022663,1.6455078125
,99.217786,1.6748046875
,99.2556732,1.7041015625
,99.2617992,1.73828125
,99.2967387,1.7578125
,99.3172723,1.787109375
,99.3227836,1.8017578125
,99.3709773,1.8359375
,99.3712953,1.8505859375
,99.3807824,1.8896484375
,99.4195754,1.9091796875
,99.4198562,1.9384765625
,99.465295,1.943359375
,99.4655319,1.962890625
,99.4819688,1.953125
,99.5204267,1.9482421875
,99.5208151,1.93359375
,99.5562316,1.9384765625
,99.5592388,1.93359375
,99.6040728,1.9482421875
,99.6045497,1.953125
,99.6261412,1.943359375
,99.6421089,1.9287109375
,99.6775216,1.9140625
,99.6974195,1.8994140625
,99.7001928,1.875
,99.7362811,1.875
,99.7395467,1.865234375
,99.7767852,1.8505859375
,99.781261,1.8310546875
,99.8167176,1.8115234375
,99.8239121,1.787109375
,99.8609785,1.77734375
,99.8613764,1.748046875
,99.8800045,1.7431640625
,99.9302337,1.748046875
,99.9304756,1.728515625
,99.9610887,1.7138671875
,99.9614138,1.6943359375
,100.0072216,1.689453125
,100.0074674,1.6650390625
,100.0211865,1.650390625
,100.0558385,1.6259765625
,100.0586157,1.630859375
,100.1020294,1.611328125
,100.1023075,1.6162109375
,100.1306623,1.6064453125
,100.1414952,1.6162109375
,100.1778581,1.630859375
,100.1843327,1.669921875
,100.2036591,1.6845703125
,100.2393298,1.728515625
,100.2423408,1.7626953125
,100.2870247,1.7822265625
,100.28734,1.8310546875
,100.3029697,1.8701171875
,100.3506458,1.9091796875
,100.3508844,1.9384765625
,100.3654065,1.9677734375
,100.3834502,1.982421875
,100.4288392,1.9970703125
,100.4290788,1.9970703125
,100.4405981,2.001953125
,100.4892598,2.001953125
,100.4894983,2.0068359375
,100.5015477,1.9970703125
,100.5369145,1.9921875
,100.5671241,1.9873046875
,100.5675103,1.962890625
,100.5832038,1.943359375
,100.6172424,1.923828125
,100.6222923,1.923828125
,100.6591101,1.9091796875
,100.6593114,1.89453125
,100.7069791,1.8701171875
,100.7074366,1.8505859375
,100.7367604,1.8212890625
,100.7444749,1.806640625
,100.7612341,1.7822265625
,100.7815753,1.7724609375
,100.8168023,1.7578125
,100.8208149,1.7431640625
,100.8599914,1.7138671875
,100.8620641,1.708984375
,100.8986551,1.6943359375
,100.9041138,1.669921875
,100.9245222,1.650390625
,100.9469285,1.630859375
,100.9652154,1.5673828125
,100.9806394,1.513671875
,101.0298596,1.5478515625
,101.030065,1.552734375
,101.0428558,1.5576171875
,101.0632359,1.552734375
,101.0987118,1.54296875
,101.1039732,1.5478515625
,101.140204,1.58203125
,101.1405492,1.611328125
,101.1758441,1.6650390625
,101.1813122,1.71875
,101.2307622,1.7431640625
,101.2310316,1.787109375
,101.2436226,1.8212890625
,101.2934099,1.8701171875
,101.2936105,1.89453125
,101.3061572,1.93359375
,101.3212182,1.9580078125
,101.3703381,2.001953125
,101.3706143,2.0166015625
,101.3856194,2.0361328125
,101.4040529,2.03125
,101.4381645,2.03125
,101.4582472,2.0166015625
,101.4633467,2.0068359375
,101.496737,1.9775390625
,101.5023678,1.9873046875
,101.5359452,1.9775390625
,101.556384,1.953125
,101.5619257,1.93359375
,101.5983675,1.904296875
,101.6032588,1.8798828125
,101.6394068,1.85546875
,101.6583115,1.845703125
,101.6623234,1.8212890625
,101.6964294,1.8115234375
,101.7027544,1.8017578125
,101.724678,1.77734375
,101.7589658,1.7626953125
,101.7628822,1.748046875
,101.7996803,1.7236328125
,101.8195541,1.7041015625
,101.8245873,1.6943359375
,101.8605079,1.6650390625
,101.894618,1.650390625
,101.8948569,1.6259765625
,101.9041926,1.6259765625
,101.9407013,1.6064453125
,101.9459898,1.5966796875
,101.9656378,1.58203125
,102.0003486,1.572265625
,102.005367,1.54296875
,102.0494519,1.5380859375
,102.0496918,1.5185546875
,102.0696897,1.533203125
,102.0839766,1.5478515625
,102.124984,1.5869140625
,102.1252529,1.611328125
,102.1627094,1.6650390625
,102.1631149,1.708984375
,102.2019295,1.73828125
,102.2219604,1.7822265625
,102.2223024,1.81640625
,102.2584429,1.8701171875
,102.2639977,1.9091796875
,102.2995655,1.9580078125
,102.30408,1.9873046875
,102.3405887,2.0166015625
,102.3750648,2.0263671875
,102.3754575,2.0263671875
,102.380902,2.01171875
,102.4187254,2.0166015625
,102.4232398,2.0068359375
,102.4602472,1.9921875
,102.4632138,1.982421875
,102.5013917,1.953125
,102.5058385,1.923828125
,102.5457306,1.8896484375
,102.5460733,1.8701171875
,102.563796,1.845703125
,102.5831899,1.8310546875
,102.6181016,1.8017578125
,102.6383318,1.787109375
,102.6431267,1.7578125
,102.6791987,1.7529296875
,102.6839266,1.7236328125
,102.7195571,1.708984375
,102.7397374,1.6845703125
,102.7467967,1.66015625
,102.7632061,1.6259765625
,102.8124728,1.630859375
,102.8128649,1.6162109375
,102.8428105,1.6015625
,102.8431238,1.5869140625
,102.889629,1.5673828125
,102.890019,1.5478515625
,102.9190221,1.5234375
,102.927363,1.5185546875
,102.9442172,1.4892578125
,102.9815742,1.494140625
,102.9818209,1.4794921875
,103.0293115,1.4697265625
,103.0295545,1.4599609375
,103.0458488,1.474609375
,103.0943659,1.4892578125
,103.0947568,1.5283203125
,103.1076795,1.5771484375
,103.1251966,1.611328125
,103.1433516,1.6650390625
,103.1862228,1.7138671875
,103.1866914,1.7724609375
,103.2052949,1.8115234375
,103.2402009,1.865234375
,103.2597447,1.904296875
,103.2671172,1.943359375
,103.2843105,1.962890625
,103.3255511,2.0166015625
,103.3259348,2.0263671875
,103.3449077,2.0361328125
,103.3880275,2.021484375
,103.3884168,2.0166015625
,103.418197,1.9921875
,103.4285077,1.982421875
,103.4476574,1.962890625
,103.4628797,1.93359375
,103.5113263,1.9140625
,103.5117186,1.8896484375
,103.5254545,1.8603515625
,103.5725997,1.8310546875
,103.572841,1.806640625
,103.5873161,1.7724609375
,103.6358142,1.73828125
,103.6362067,1.708984375
,103.6470303,1.6845703125
,103.6634913,1.66015625
,103.6976537,1.6650390625
,103.7194928,1.650390625
,103.7265626,1.6455078125
,103.7752022,1.6357421875
,103.7756088,1.6064453125
,103.785612,1.5966796875
,103.8236864,1.572265625
,103.8281521,1.5625
,103.8447911,1.5380859375
,103.8827558,1.5380859375
,103.8829934,1.5185546875
,103.9284406,1.513671875
,103.9288266,1.4990234375
,103.9490524,1.50390625
,103.9686206,1.484375
,104.0075404,1.484375
,104.0078199,1.46484375
,104.0255718,1.474609375
,104.0602712,1.484375
,104.0653477,1.533203125
,104.1010654,1.5771484375
,104.1209728,1.6162109375
,104.1272298,1.6552734375
,104.1639435,1.69921875
,104.1670524,1.7333984375
,104.1849151,1.7724609375
,104.2239294,1.8310546875
,104.2241929,1.8798828125
,104.2692014,1.9287109375
,104.2694394,1.962890625
,104.2899642,1.9873046875
,104.3065343,1.9970703125
,104.3430219,2.001953125
,104.3485625,1.9873046875
,104.3678694,1.9287109375
,104.3893967,1.8896484375
,104.4052482,1.845703125
,104.4400604,1.865234375
,104.4606005,1.865234375
,104.4651905,1.865234375
,104.5032363,1.845703125
,104.5065851,1.826171875
,104.54998,1.7919921875
,104.5502159,1.767578125
,104.5699085,1.7333984375
,104.5868377,1.7236328125
,104.6057492,1.69921875
