fs,t,y
,83.5177739,1.81640625
,83.5181617,1.8505859375
,83.5277175,1.8798828125
,83.5634224,1.9091796875
,83.5690177,1.9189453125
,83.6106487,1.9287109375
,83.6110403,1.923828125
,83.6268786,1.9287109375
,83.6629103,1.923828125
,83.665883,1.923828125
,83.702815,1.9091796875
,83.7236945,1.8994140625
,83.7289202,1.8798828125
,83.7655836,1.85546875
,83.7690609,1.8408203125
,83.7859471,1.8115234375
,83.8284108,1.796875
,83.8289271,1.77734375
,83.8746787,1.767578125
,83.8750724,1.7431640625
,83.8884068,1.71875
,83.9092483,1.6943359375
,83.950358,1.6748046875
,83.9506757,1.650390625
,83.966331,1.6455078125
,84.0014533,1.6259765625
,84.0066061,1.62109375
,84.0427642,1.611328125
,84.0466733,1.6015625
,84.0841057,1.5869140625
,84.0876148,1.591796875
,84.1245244,1.58203125
,84.1249136,1.572265625
,84.1659765,1.5869140625
,84.1662348,1.6064453125
,84.1869963,1.650390625
,84.2080664,1.6796875
,84.2274334,1.71875
,84.2750402,1.748046875
,84.2752662,1.7822265625
,84.2878683,1.796875
,84.3082265,1.77734375
,84.3420068,1.7626953125
,84.3465567,1.8115234375
,84.3678193,1.8212890625
,84.4030153,1.8212890625
,84.4079429,1.81640625
,84.4462035,1.796875
,84.4464442,1.787109375
,84.4904082,1.767578125
,84.4906444,1.7578125
,84.5100238,1.73828125
,84.5269288,1.7333984375
,84.5625268,1.71875
,84.5682436,1.7041015625
,84.6150739,1.6796875
,84.6154698,1.6650390625
,84.628754,1.640625
,84.6502172,1.6259765625
,84.6665619,1.6015625
,84.7015326,1.5966796875
,84.7065378,1.5869140625
,84.7559657,1.58203125
,84.7562895,1.5771484375
,84.7711047,1.5673828125
,84.7892041,1.5576171875
,84.8243253,1.552734375
,84.8451335,1.5478515625
,84.8453703,1.5380859375
,84.8820485,1.552734375
,84.9016546,1.552734375
,84.9073766,1.5576171875
,84.9427496,1.5625
,84.947662,1.58203125
,84.9888415,1.6162109375
,84.9890994,1.6748046875
,85.0070029,1.7236328125
,85.0434279,1.787109375
,85.0464234,1.8505859375
,85.0831908,1.89453125
,85.1016992,1.9384765625
,85.1062562,1.962890625
,85.1470652,1.9970703125
,85.1767677,2.01171875
,85.1770581,2.0263671875
,85.1905507,2.01171875
,85.2121491,2.01171875
,85.2254756,1.9921875
,85.2593119,1.9921875
,85.2791769,1.97265625
,85.2874292,1.962890625
,85.322743,1.943359375
,85.3434305,1.9287109375
,85.3508427,1.8994140625
,85.3857225,1.904296875
,85.390253,1.8896484375
,85.4075504,1.865234375
,85.4417583,1.8505859375
,85.4622043,1.8310546875
,85.4679915,1.806640625
,85.5049396,1.7822265625
,85.5112541,1.7578125
,85.546318,1.728515625
,85.5492415,1.708984375
,85.5673652,1.6845703125
,85.6127608,1.669921875
,85.6131686,1.66015625
,85.6350955,1.640625
,85.6498862,1.6162109375
,85.6864393,1.5966796875
,85.6914412,1.5869140625
,85.7391512,1.5673828125
,85.7394651,1.5771484375
,85.748724,1.5869140625
,85.7847753,1.6455078125
,85.7894389,1.6845703125
,85.8088395,1.728515625
,85.8457415,1.7626953125
,85.8483889,1.8115234375
,85.8854586,1.8359375
,85.890558,1.875
,85.9067066,1.89453125
,85.9409481,1.923828125
,85.9629219,1.9287109375
,85.9702997,1.9287109375
,86.0167089,1.9091796875
,86.0169511,1.904296875
,86.0314897,1.8896484375
,86.0651208,1.875
,86.0700218,1.8603515625
,86.1069519,1.8408203125
,86.1116228,1.826171875
,86.1272018,1.8017578125
,86.1633528,1.796875
,86.1681077,1.7724609375
,86.2179913,1.748046875
,86.2186641,1.71875
,86.2471718,1.6943359375
,86.250123,1.66015625
,86.2862461,1.640625
,86.3113924,1.6064453125
,86.3116306,1.5966796875
,86.3299642,1.591796875
,86.3503968,1.5673828125
,86.3696393,1.5478515625
,86.4046397,1.5283203125
,86.4368158,1.5185546875
,86.4370701,1.4990234375
,86.4523833,1.4892578125
,86.468282,1.474609375
,86.515524,1.484375
,86.5157302,1.4892578125
,86.5280628,1.5234375
,86.5620397,1.5576171875
,86.5841925,1.6064453125
,86.5920061,1.650390625
,86.640497,1.689453125
,86.640734,1.7236328125
,86.6479153,1.77734375
,86.6882378,1.8115234375
,86.6885747,1.8212890625
,86.7245262,1.8310546875
,86.7306299,1.826171875
,86.7500778,1.8212890625
,86.7875031,1.8017578125
,86.812985,1.7919921875
,86.8134299,1.7626953125
,86.8503268,1.71875
,86.8507285,1.669921875
,86.8699043,1.6845703125
,86.907021,1.689453125
,86.9096898,1.69921875
,86.9447815,1.6943359375
,86.9656212,1.6943359375
,86.9705351,1.6943359375
,87.0125686,1.6748046875
,87.0129597,1.6650390625
,87.0329703,1.6455078125
,87.0500699,1.650390625
,87.0867645,1.6357421875
,87.0920611,1.6259765625
,87.1273295,1.6064453125
,87.1319638,1.5966796875
,87.1832095,1.58203125
,87.183486,1.5771484375
,87.1908336,1.5576171875
,87.2108152,1.5576171875
,87.2453578,1.5478515625
,87.250419,1.5478515625
,87.2935643,1.54296875
,87.293812,1.552734375
,87.3229849,1.58203125
,87.3328908,1.62109375
,87.3533643,1.669921875
,87.3690761,1.71875
,87.4157944,1.7724609375
,87.4160399,1.8212890625
,87.4359072,1.8701171875
,87.452825,1.8994140625
,87.4718619,1.9189453125
,87.5084739,1.9287109375
,87.5108292,1.9287109375
,87.5283925,1.9140625
,87.5637461,1.9189453125
,87.5848896,1.904296875
,87.5916746,1.89453125
,87.6278599,1.884765625
,87.632329,1.8603515625
,87.682756,1.8359375
,87.6831494,1.8115234375
,87.6939952,1.796875
,87.7440285,1.767578125
,87.7444195,1.748046875
,87.7512658,1.71875
,87.7915653,1.7138671875
,87.7919543,1.689453125
,87.8379107,1.6748046875
,87.8382285,1.6552734375
,87.8518802,1.650390625
,87.9003518,1.6259765625
,87.9005968,1.6162109375
,87.9211395,1.591796875
,87.9294239,1.6064453125
,87.9633483,1.6064453125
,87.9829183,1.6015625
,87.9905756,1.5966796875
,88.0275295,1.5869140625
,88.0321628,1.5771484375
,88.0742058,1.5673828125
,88.074598,1.58203125
,88.0917422,1.6064453125
,88.1356305,1.66015625
,88.1360251,1.7138671875
,88.1520905,1.767578125
,88.1990283,1.806640625
,88.19933,1.8505859375
,88.2133482,1.8798828125
,88.2609083,1.9091796875
,88.2615075,1.93359375
,88.2924998,1.93359375
,88.292742,1.943359375
,88.3387185,1.9384765625
,88.3389636,1.9384765625
,88.3522237,1.9189453125
,88.3888744,1.9091796875
,88.3955916,1.884765625
,88.4133779,1.865234375
,88.4317943,1.845703125
,88.4550219,1.8408203125
,88.4706894,1.77734375
,88.5065131,1.7822265625
,88.5268226,1.767578125
,88.5326421,1.7529296875
,88.5735704,1.7333984375
,88.5739627,1.71875
,88.594762,1.7041015625
,88.634783,1.6796875
,88.635025,1.6650390625
,88.6510458,1.6455078125
,88.6851015,1.640625
,88.7049687,1.630859375
,88.7118958,1.611328125
,88.7484944,1.591796875
,88.752859,1.5771484375
,88.8000658,1.552734375
,88.8004628,1.5283203125
,88.8105653,1.5087890625
,88.8464973,1.5087890625
,88.8524308,1.5087890625
,88.893583,1.533203125
,88.8938672,1.58203125
,88.9399155,1.6162109375
,88.9403047,1.6552734375
,88.9548582,1.689453125
,89.0030733,1.7333984375
,89.0035108,1.7578125
,89.0111869,1.796875
,89.0510913,1.81640625
,89.0808568,1.8359375
,89.0811296,1.8359375
,89.0944197,1.826171875
,89.1140834,1.81640625
,89.1497086,1.8115234375
,89.1501069,1.796875
,89.1853699,1.796875
,89.2055246,1.7822265625
,89.2108996,1.77734375
,89.2466236,1.767578125
,89.2668075,1.7431640625
,89.2735618,1.7333984375
,89.3087907,1.7138671875
,89.3138342,1.6943359375
,89.3378693,1.669921875
,89.3559314,1.62109375
,89.3721598,1.611328125
,89.3939274,1.62109375
,89.413579,1.62109375
,89.4344497,1.62109375
,89.4702627,1.6162109375
,89.5025403,1.6259765625
,89.5028481,1.6162109375
,89.5150941,1.6064453125
,89.5490449,1.6015625
,89.5710255,1.5771484375
,89.5712637,1.5771484375
,89.6142769,1.5673828125
,89.6146634,1.5771484375
,89.6453393,1.5771484375
,89.654285,1.6015625
,89.6900028,1.630859375
,89.6962341,1.6796875
,89.7123265,1.7138671875
,89.7484657,1.767578125
,89.7534596,1.806640625
,89.80065,1.845703125
,89.8010371,1.865234375
,89.8150318,1.8896484375
,89.8626055,1.8798828125
,89.8628427,1.884765625
,89.8766306,1.8701171875
,89.8917309,1.85546875
,89.9260808,1.8505859375
,89.9468714,1.8505859375
,89.9526283,1.845703125
,89.9745014,1.8359375
,90.0170755,1.8310546875
,90.0174648,1.8212890625
,90.0360105,1.8115234375
,90.0513636,1.796875
,90.0867167,1.796875
,90.1066135,1.787109375
,90.1117355,1.7822265625
,90.1572029,1.7626953125
,90.1574523,1.7529296875
,90.188542,1.748046875
,90.1950213,1.728515625
,90.2159242,1.71875
,90.2645834,1.7041015625
,90.2648245,1.69921875
,90.2719455,1.6845703125
,90.3124512,1.6845703125
,90.3127001,1.6748046875
,90.3591337,1.6650390625
,90.3593715,1.6455078125
,90.3751798,1.6357421875
,90.4199407,1.6162109375
,90.420178,1.6259765625
,90.4394693,1.6357421875
,90.4545912,1.6748046875
,90.4726769,1.7138671875
,90.5065392,1.7724609375
,90.526942,1.826171875
,90.5348559,1.85546875
,90.5572812,1.8896484375
,90.5762533,1.9140625
,90.6216231,1.9384765625
,90.6218621,1.953125
,90.6535218,1.9677734375
,90.6537572,1.962890625
,90.6998472,1.9580078125
,90.7000869,1.9384765625
,90.7161948,1.9189453125
,90.7609576,1.8994140625
,90.7612632,1.8896484375
,90.7729709,1.8701171875
,90.8095192,1.865234375
,90.812637,1.8603515625
,90.8536471,1.8408203125
,90.8740052,1.826171875
,90.8744066,1.806640625
,90.9096152,1.7919921875
,90.929913,1.767578125
,90.9353753,1.7529296875
,90.9528877,1.728515625
,90.9896029,1.71875
,90.9948959,1.6552734375
,91.0140755,1.6650390625
,91.0482175,1.66015625
,91.0695674,1.6552734375
,91.0769,1.6455078125
,91.1106448,1.630859375
,91.1317821,1.611328125
,91.1389381,1.6064453125
,91.1786747,1.5869140625
,91.1789223,1.5673828125
,91.1954999,1.572265625
,91.2323359,1.58203125
,91.2371006,1.6162109375
,91.2735896,1.6552734375
,91.2743035,1.708984375
,91.317965,1.748046875
,91.3183523,1.7919921875
,91.3480953,1.8212890625
,91.3540148,1.865234375
,91.3949296,1.884765625
,91.3951639,1.9140625
,91.4155102,1.9140625
,91.4580242,1.9189453125
,91.45827,1.9140625
,91.4951514,1.8994140625
,91.4957589,1.884765625
,91.5136937,1.8798828125
,91.5477453,1.8896484375
,91.5688137,1.884765625
,91.5758348,1.875
,91.6112099,1.8603515625
,91.6164453,1.845703125
,91.6537753,1.826171875
,91.6595646,1.8115234375
,91.6736251,1.787109375
,91.7257014,1.77734375
,91.7260958,1.767578125
,91.7352223,1.7529296875
,91.7861651,1.7236328125
,91.7864134,1.7236328125
,91.7971052,1.7041015625
,91.8156007,1.6796875
,91.8504628,1.66015625
,91.869564,1.640625
,91.8778281,1.5869140625
,91.895532,1.5771484375
,91.9330279,1.5869140625
,91.9375008,1.58203125
,91.9741013,1.5771484375
,91.9784192,1.5673828125
,92.0130576,1.572265625
,92.0176616,1.591796875
,92.0543782,1.640625
,92.0732508,1.6748046875
,92.0756611,1.728515625
,92.1268215,1.787109375
,92.127283,1.8115234375
,92.1365847,1.845703125
,92.1737827,1.865234375
,92.1755475,1.884765625
,92.2214258,1.884765625
,92.2217555,1.8896484375
,92.234992,1.875
,92.2682938,1.875
,92.2884373,1.8603515625
,92.2971223,1.85546875
,92.334407,1.8310546875
,92.339012,1.826171875
,92.3740565,1.8017578125
,92.3764799,1.787109375
,92.3933277,1.7578125
,92.4373063,1.7626953125
,92.4375989,1.748046875
,92.456251,1.728515625
,92.5001916,1.7138671875
,92.500694,1.69921875
,92.5172807,1.6845703125
,92.5380445,1.669921875
,92.5725867,1.669921875
,92.5931782,1.6650390625
,92.5959325,1.6650390625
,92.6420721,1.66015625
,92.6425037,1.6552734375
,92.6558529,1.6455078125
,92.6905478,1.6455078125
,92.7115403,1.6357421875
,92.7192044,1.6259765625
,92.754616,1.6259765625
,92.7599263,1.6162109375
,92.7973383,1.630859375
,92.7979154,1.6552734375
,92.8172198,1.7138671875
,92.8590631,1.7529296875
,92.8593423,1.8017578125
,92.9052616,1.8359375
,92.9055124,1.8798828125
,92.9186187,1.904296875
,92.9606399,1.93359375
,92.9608772,1.9384765625
,92.9770205,1.962890625
,93.0135291,1.9580078125
,93.0163849,1.962890625
,93.0536354,1.943359375
,93.0582753,1.943359375
,93.0791081,1.9287109375
,93.1000995,1.9091796875
,93.1474039,1.8896484375
,93.147792,1.875
,93.1568809,1.8701171875
,93.209161,1.85546875
,93.2095513,1.845703125
,93.2182496,1.8310546875
,93.2573292,1.8115234375
,93.2577237,1.7919921875
,93.2945376,1.7724609375
,93.2954213,1.748046875
,93.3160146,1.748046875
,93.3504626,1.728515625
,93.3708009,1.7236328125
,93.3778632,1.71875
,93.4146129,1.69921875
,93.4455491,1.6845703125
,93.445943,1.669921875
,93.4605871,1.6650390625
,93.4751356,1.6455078125
,93.5101068,1.6455078125
,93.5296305,1.591796875
,93.5384497,1.6064453125
,93.5740787,1.6259765625
,93.5786091,1.6748046875
,93.6286262,1.708984375
,93.6290421,1.7578125
,93.6414444,1.8017578125
,93.6766172,1.845703125
,93.6769468,1.8701171875
,93.7120447,1.9287109375
,93.7330365,1.962890625
,93.7381943,1.982421875
,93.774298,1.9921875
,93.779156,1.9921875
,93.8147481,1.982421875
,93.8192659,1.97265625
,93.8561555,1.962890625
,93.8564928,1.943359375
,93.8927925,1.93359375
,93.8975508,1.923828125
,93.9432949,1.9091796875
,93.9436556,1.8896484375
,93.9594239,1.884765625
,93.9811845,1.865234375
,94.015946,1.8408203125
,94.0190994,1.8310546875
,94.0534603,1.8017578125
,94.0565801,1.7919921875
,94.098871,1.77734375
,94.0991893,1.767578125
,94.1199051,1.748046875
,94.160963,1.7333984375
,94.1613518,1.7138671875
,94.1963482,1.69921875
,94.1965947,1.6796875
,94.2311498,1.6796875
,94.2517687,1.6650390625
,94.2598704,1.6552734375
,94.301339,1.640625
,94.3020665,1.630859375
,94.3208182,1.6162109375
,94.3405112,1.6357421875
,94.3600725,1.6650390625
,94.3964442,1.6943359375
,94.4021353,1.7333984375
,94.41881,1.767578125
,94.4533916,1.806640625
,94.4740186,1.8408203125
,94.4817361,1.8701171875
,94.5001279,1.884765625
,94.5346999,1.89453125
,94.5544138,1.89453125
,94.5594373,1.884765625
,94.578552,1.865234375
,94.6267138,1.875
,94.6271219,1.8603515625
,94.6376238,1.8505859375
,94.672754,1.8408203125
,94.6934581,1.81640625
,94.698595,1.8017578125
,94.7359696,1.7724609375
,94.7657068,1.7626953125
,94.7660121,1.73828125
,94.7796883,1.728515625
,94.814834,1.708984375
,94.8204359,1.6943359375
,94.8574343,1.669921875
,94.8576781,1.6552734375
,94.8981591,1.6259765625
,94.9272236,1.611328125
,94.9275066,1.5869140625
,94.9371008,1.5771484375
,94.9748561,1.5576171875
,94.9780135,1.552734375
,95.0128017,1.5380859375
,95.0336812,1.5185546875
,95.041455,1.5087890625
,95.0604486,1.4892578125
,95.1013576,1.4794921875
,95.1016017,1.4794921875
,95.1183978,1.5185546875
,95.1546618,1.5576171875
,95.1598708,1.6064453125
,95.1957316,1.6455078125
,95.2013752,1.6796875
,95.2360515,1.708984375
,95.2417327,1.7431640625
,95.2866534,1.7626953125
,95.2869047,1.7724609375
,95.3026958,1.787109375
,95.3198375,1.77734375
,95.3702967,1.7822265625
,95.3705386,1.77734375
,95.380706,1.77734375
,95.4164468,1.7578125
,95.4209875,1.7529296875
,95.4588877,1.7333984375
,95.4612995,1.7236328125
,95.4976254,1.7041015625
,95.4980196,1.7041015625
,95.5340368,1.6845703125
,95.5388252,1.6748046875
,95.5742493,1.6552734375
,95.5944146,1.640625
,95.6015455,1.6162109375
,95.6380636,1.6259765625
,95.6427997,1.6259765625
,95.6579753,1.6162109375
,95.6959649,1.630859375
,95.7005359,1.6259765625
,95.7357085,1.62109375
,95.7401809,1.611328125
,95.775322,1.6064453125
,95.7956226,1.5966796875
,95.8041412,1.5869140625
,95.8200839,1.5771484375
,95.870482,1.58203125
,95.870801,1.5771484375
,95.8807074,1.6015625
,95.9166346,1.6259765625
,95.9215968,1.669921875
,95.9580443,1.7236328125
,95.9625474,1.7626953125
,95.9981488,1.806640625
,96.0041109,1.8359375
,96.0234104,1.8408203125
,96.0413848,1.8310546875
,96.0613128,1.884765625
,96.0796615,1.904296875
,96.1215367,1.923828125
,96.1217808,1.9189453125
,96.1555182,1.9287109375
,96.1756815,1.9140625
,96.183428,1.9091796875
,96.1982428,1.8896484375
,96.2470565,1.884765625
,96.2473922,1.8701171875
,96.2780449,1.8701171875
,96.2824662,1.8603515625
,96.3183737,1.8359375
,96.3254815,1.81640625
,96.3443536,1.7919921875
,96.379694,1.7724609375
,96.3800739,1.7578125
,96.4171406,1.7529296875
,96.4214254,1.7431640625
,96.4422854,1.728515625
,96.463386,1.708984375
,96.4839558,1.6943359375
,96.5024888,1.6748046875
,96.5543334,1.669921875
,96.5547331,1.650390625
,96.5615085,1.650390625
,96.5805236,1.650390625
,96.6149608,1.6357421875
,96.6360917,1.6259765625
,96.6408135,1.6162109375
,96.6761621,1.6357421875
,96.6964003,1.650390625
,96.7035675,1.689453125
,96.7191437,1.7236328125
,96.7714474,1.77734375
,96.7718209,1.81640625
,96.7809153,1.865234375
,96.8157563,1.8994140625
,96.836286,1.93359375
,96.8435906,1.9482421875
,96.8637616,1.9580078125
,96.8837716,1.9482421875
,96.9275175,1.953125
,96.9279075,1.9482421875
,96.9404652,1.923828125
,96.9878548,1.9189453125
,96.9881019,1.9091796875
,97.0093432,1.8994140625
,97.0237501,1.884765625
,97.0664341,1.875
,97.0668606,1.85546875
,97.0862564,1.8310546875
,97.10096,1.806640625
,97.1353067,1.796875
,97.1568707,1.7822265625
,97.1621461,1.7724609375
,97.1984962,1.748046875
,97.2036983,1.728515625
,97.2518277,1.71875
,97.2521102,1.6943359375
,97.2632687,1.6796875
,97.2805205,1.66015625
,97.3173597,1.66015625
,97.3218519,1.650390625
,97.3425497,1.6455078125
,97.3770845,1.6259765625
,97.3971463,1.611328125
,97.404162,1.5966796875
,97.4373076,1.5966796875
,97.4577914,1.58203125
,97.4601666,1.5966796875
,97.5041497,1.62109375
,97.5044021,1.66015625
,97.5219008,1.6943359375
,97.5581142,1.748046875
,97.5782771,1.796875
,97.5839705,1.8310546875
,97.6276568,1.8603515625
,97.6279066,1.884765625
,97.6417057,1.9140625
,97.6798245,1.93359375
,97.6802205,1.953125
,97.7144212,1.953125
,97.734444,1.943359375
,97.7439608,1.93359375
,97.7788293,1.9140625
,97.7850368,1.8896484375
,97.8231916,1.8798828125
,97.8235811,1.8603515625
,97.8439984,1.85546875
,97.8789861,1.8505859375
,97.881471,1.8310546875
,97.9176387,1.806640625
,97.9243167,1.7822265625
,97.9612496,1.7724609375
,97.9639661,1.748046875
,97.999149,1.7333984375
,98.0198323,1.708984375
,98.0225846,1.7041015625
,98.0689211,1.6943359375
,98.0692991,1.6943359375
,98.0835541,1.6796875
,98.1188108,1.669921875
,98.1236648,1.6552734375
,98.1608086,1.6455078125
,98.1610489,1.6259765625
,98.1921123,1.640625
,98.2038484,1.6357421875
,98.2537372,1.630859375
,98.2539924,1.6357421875
,98.2642742,1.6455078125
,98.314793,1.6748046875
,98.315075,1.7138671875
,98.3253478,1.7724609375
,98.3428022,1.8115234375
,98.3825028,1.865234375
,98.3828927,1.904296875
,98.4026559,1.9384765625
,98.4431857,1.9580078125
,98.4435811,1.9775390625
,98.4635734,1.9775390625
,98.4994463,1.9677734375
,98.5217068,1.9677734375
,98.5262999,1.953125
,98.5460869,1.8994140625
,98.5623692,1.85546875
,98.5979074,1.875
,98.6185827,1.8701171875
,98.6237958,1.8701171875
,98.6595616,1.85546875
,98.6647779,1.8408203125
,98.7009741,1.8212890625
,98.7203684,1.81640625
,98.7206687,1.7919921875
,98.7710334,1.77734375
,98.7714342,1.7578125
,98.8030684,1.7333984375
,98.8034531,1.7041015625
,98.8480249,1.6845703125
,98.8482652,1.66015625
,98.880563,1.630859375
,98.8872747,1.6015625
,98.9031482,1.572265625
,98.9380183,1.5576171875
,98.9596671,1.54296875
,98.9640131,1.533203125
,99.0033121,1.5087890625
,99.0240577,1.494140625
,99.0257636,1.474609375
,99.0607824,1.46484375
,99.0610214,1.4599609375
,99.0822816,1.50390625
,99.1282576,1.54296875
,99.1284974,1.591796875
,99.1441635,1.650390625
,99.1819934,1.689453125
,99.1845054,1.728515625
,99.2207112,1.767578125
,99.2536791,1.8017578125
,99.2540712,1.8212890625
,99.2631577,1.8505859375
,99.2844083,1.8603515625
,99.3209348,1.865234375
,99.3242333,1.8505859375
,99.3589166,1.845703125
,99.3776885,1.8310546875
,99.3863464,1.81640625
,99.4201166,1.7919921875
,99.4422422,1.77734375
,99.4426315,1.7578125
,99.4838267,1.7626953125
,99.4841125,1.7529296875
,99.5043069,1.7333984375
,99.5466936,1.71875
,99.5470105,1.69921875
,99.593168,1.6845703125
,99.5934305,1.669921875
,99.6071332,1.66015625
,99.6235774,1.640625
,99.6589488,1.6455078125
,99.6860729,1.640625
,99.686318,1.630859375
,99.7230914,1.6259765625
,99.7260536,1.6357421875
,99.7647272,1.630859375
,99.7675391,1.6259765625
,99.803584,1.630859375
,99.8041175,1.611328125
,99.8440136,1.6162109375
,99.8443479,1.6162109375
,99.8904344,1.640625
,99.8906978,1.6650390625
,99.9050717,1.708984375
,99.9405385,1.7431640625
,99.9613699,1.796875
,99.9617729,1.8310546875
,99.9996743,1.8896484375
,100.0219496,1.9287109375
,100.0266068,1.9677734375
,100.0621867,1.9873046875
,100.0651798,2.0068359375
,100.1015094,2.001953125
,100.1058603,2.0068359375
,100.1411765,1.9970703125
,100.1705684,1.9775390625
,100.1708896,1.97265625
,100.1840077,1.9580078125
,100.2178532,1.9482421875
,100.2390772,1.923828125
,100.2463349,1.9091796875
,100.2822808,1.8896484375
,100.2866349,1.8701171875
,100.3256216,1.8408203125
,100.3258625,1.8212890625
,100.3446535,1.7919921875
,100.3815582,1.7822265625
,100.3864812,1.7626953125
,100.4212924,1.73828125
,100.4260037,1.71875
,100.4647446,1.6845703125
,100.4850008,1.6650390625
,100.4870719,1.6357421875
,100.5231741,1.6162109375
,100.5234249,1.5869140625
,100.5615689,1.58203125
,100.5667279,1.5576171875
,100.6037881,1.5380859375
,100.6066717,1.5185546875
,100.6515308,1.50390625
,100.6517825,1.4892578125
,100.6675334,1.50390625
,100.6854834,1.5185546875
,100.7198381,1.572265625
,100.7248553,1.6162109375
,100.7610375,1.6845703125
,100.7806236,1.73828125
,100.7861191,1.77734375
,100.8213637,1.81640625
,100.8428081,1.8408203125
,100.8472131,1.865234375
,100.86498,1.8701171875
,100.9152219,1.8896484375
,100.9154735,1.8896484375
,100.9272222,1.884765625
,100.9628279,1.865234375
,100.9678816,1.8505859375
,101.0025846,1.8310546875
,101.0084648,1.81640625
,101.0294346,1.7919921875
,101.0482249,1.7333984375
,101.0831999,1.689453125
,101.1038335,1.6796875
,101.1042147,1.6748046875
,101.1395132,1.66015625
,101.1600286,1.650390625
,101.1685543,1.630859375
,101.2081739,1.611328125
,101.2084532,1.5869140625
,101.2447622,1.572265625
,101.245158,1.5478515625
,101.2655037,1.5478515625
,101.3019906,1.533203125
,101.3066354,1.5234375
,101.3477901,1.50390625
,101.3480395,1.4892578125
,101.3944707,1.46484375
,101.3950395,1.455078125
,101.410084,1.4453125
,101.4263199,1.42578125
,101.4724049,1.4453125
,101.4727239,1.4697265625
,101.4881439,1.5185546875
,101.5341378,1.5625
,101.5343755,1.6259765625
,101.5478596,1.6748046875
,101.5941551,1.7236328125
,101.5943947,1.7578125
,101.6065976,1.806640625
,101.6414563,1.8310546875
,101.6481438,1.865234375
,101.6843193,1.8701171875
,101.6888884,1.8701171875
,101.7104145,1.8701171875
,101.7290928,1.85546875
,101.7634499,1.845703125
,101.7834353,1.8408203125
,101.7853547,1.8505859375
,101.8213395,1.845703125
,101.8274432,1.8408203125
,101.8650708,1.826171875
,101.8677984,1.81640625
,101.9103418,1.7919921875
,101.9106945,1.77734375
,101.9304918,1.7529296875
,101.9648063,1.728515625
,101.9651568,1.708984375
,102.0020648,1.7041015625
,102.0365345,1.6845703125
,102.0369089,1.6845703125
,102.0479386,1.6748046875
,102.0985174,1.6552734375
,102.0990382,1.6357421875
,102.1107538,1.6162109375
,102.1301642,1.6015625
,102.1475471,1.58203125
,102.1822555,1.58203125
,102.187714,1.5771484375
,102.2227891,1.572265625
,102.2540559,1.58203125
,102.2543844,1.6064453125
,102.2703863,1.640625
,102.3155922,1.6943359375
,102.3160021,1.7333984375
,102.3275799,1.7919921875
,102.363495,1.845703125
,102.3921027,1.8798828125
,102.392355,1.9140625
,102.4087874,1.93359375
,102.4548555,1.953125
,102.4552445,1.953125
,102.4713856,1.953125
,102.4875305,1.93359375
,102.5232592,1.9384765625
,102.526343,1.9287109375
,102.5619668,1.9287109375
,102.5822305,1.9091796875
,102.5895903,1.904296875
,102.6402054,1.884765625
,102.6404554,1.875
,102.6457736,1.845703125
,102.6822407,1.8408203125
,102.6921509,1.826171875
,102.707639,1.7529296875
,102.7435976,1.7529296875
,102.7660802,1.748046875
,102.7714024,1.73828125
,102.7905679,1.7236328125
,102.8249899,1.7236328125
,102.8299131,1.7138671875
,102.8671727,1.69921875
,102.8675024,1.6796875
,102.8998963,1.6748046875
,102.9214029,1.6650390625
,102.9285533,1.6552734375
,102.9681342,1.640625
,102.9882273,1.630859375
,102.9884745,1.6357421875
,103.0245843,1.640625
,103.047464,1.6796875
,103.0478391,1.71875
,103.0930011,1.7822265625
,103.0932356,1.8310546875
,103.1110314,1.8896484375
,103.1303079,1.9287109375
,103.1711358,1.97265625
,103.1713739,2.001953125
,103.2153809,2.0458984375
,103.2156614,2.0556640625
,103.2293342,2.0751953125
,103.2491834,2.0703125
,103.2939567,2.0703125
,103.2942524,2.0556640625
,103.3099362,2.05078125
,103.35665,2.0361328125
,103.3568975,2.0068359375
,103.3703754,1.982421875
,103.4040691,1.9482421875
,103.407104,1.93359375
,103.4432621,1.9091796875
,103.4472092,1.884765625
,103.4787184,1.8603515625
,103.4987142,1.8310546875
,103.51139,1.796875
,103.5599407,1.7724609375
,103.5603323,1.7431640625
,103.5717893,1.6845703125
,103.589583,1.630859375
,103.6249652,1.6455078125
,103.6273505,1.650390625
,103.663083,1.630859375
,103.6829801,1.6162109375
,103.6902004,1.6015625
,103.7248639,1.5869140625
,103.7464748,1.572265625
,103.7527039,1.5625
,103.7680359,1.5576171875
,103.8059966,1.5869140625
,103.8103004,1.62109375
,103.8531989,1.6845703125
,103.8534423,1.7333984375
,103.8713216,1.796875
,103.9065259,1.8359375
,103.9107105,1.8798828125
,103.9278744,1.9091796875
,103.9647426,1.962890625
,103.9682135,1.9921875
,103.989411,2.001953125
,104.0246028,2.0068359375
,104.0456662,1.9921875
,104.0533587,1.982421875
,104.102917,1.9580078125
,104.103158,1.9482421875
,104.1071575,1.9189453125
,104.1443152,1.9091796875
,104.1488248,1.8798828125
,104.1813554,1.8505859375
,104.2017463,1.8212890625
,104.2130681,1.796875
,104.2474516,1.767578125
,104.2531095,1.7431640625
,104.2898946,1.71875
,104.2904228,1.6845703125
,104.3259279,1.669921875
,104.3309363,1.6552734375
,104.3685221,1.6455078125
,104.3687703,1.62109375
,104.4051652,1.6064453125
,104.4331292,1.58203125
,104.4334994,1.572265625
