fs,t,y
,83.6839811,1.103515625
,83.7031243,1.0498046875
,83.7394348,0.9912109375
,83.743089,0.9375
,83.7791669,0.8837890625
,83.7795307,0.8447265625
,83.8153591,0.830078125
,83.8208888,0.8642578125
,83.8574952,0.9912109375
,83.8622809,1.1767578125
,83.9107057,1.42578125
,83.9110624,1.66015625
,83.9322067,1.8798828125
,83.9400317,2.041015625
,83.9916058,2.1728515625
,83.99207,2.2509765625
,84.001443,2.2802734375
,84.03787,2.265625
,84.0422219,2.20703125
,84.0775112,2.12890625
,84.0981058,2.03125
,84.1036475,1.943359375
,84.1204302,1.865234375
,84.1566511,1.8017578125
,84.1625277,1.73828125
,84.182685,1.6845703125
,84.2179374,1.62109375
,84.2236092,1.5673828125
,84.2587802,1.5087890625
,84.2633411,1.4453125
,84.2990815,1.376953125
,84.3330763,1.318359375
,84.3336685,1.2548828125
,84.3412557,1.1962890625
,84.3810682,1.142578125
,84.4023571,1.0888671875
,84.4028666,1.03515625
,84.4424894,0.986328125
,84.4625759,0.947265625
,84.4657233,0.9228515625
,84.4856176,0.95703125
,84.5010297,1.064453125
,84.5518811,1.259765625
,84.5524498,1.494140625
,84.5648342,1.73828125
,84.585208,1.943359375
,84.6056257,2.1142578125
,84.6239782,2.2412109375
,84.6583737,2.3046875
,84.6796189,2.3388671875
,84.6800913,2.3193359375
,84.7146456,2.2705078125
,84.7352559,2.1923828125
,84.7428131,2.109375
,84.7873574,2.0263671875
,84.7879833,1.953125
,84.8082278,1.875
,84.8263196,1.8115234375
,84.84097,1.7431640625
,84.8776681,1.6943359375
,84.8824423,1.640625
,84.9193767,1.5869140625
,84.9237696,1.5185546875
,84.943744,1.46484375
,84.9780584,1.40625
,84.9989105,1.34765625
,85.004073,1.2890625
,85.0401965,1.2255859375
,85.0695718,1.1669921875
,85.0699429,1.1083984375
,85.0846314,1.0546875
,85.1188419,1.0107421875
,85.1392971,0.9814453125
,85.1445525,0.9912109375
,85.1800948,1.0888671875
,85.1848901,1.2548828125
,85.2211123,1.494140625
,85.2429571,1.71875
,85.2434372,1.943359375
,85.2910268,2.1240234375
,85.2914625,2.24609375
,85.3049491,2.333984375
,85.3409277,2.36328125
,85.3463666,2.353515625
,85.3661761,2.2998046875
,85.4011452,2.216796875
,85.4202076,2.12890625
,85.4241331,2.05078125
,85.4433773,1.97265625
,85.4779302,1.9091796875
,85.498242,1.845703125
,85.5048254,1.7822265625
,85.5414924,1.728515625
,85.5468084,1.669921875
,85.5631515,1.611328125
,85.5973377,1.5625
,85.617472,1.50390625
,85.6223474,1.42578125
,85.6577708,1.376953125
,85.6777792,1.3232421875
,85.6848409,1.26953125
,85.7222007,1.2158203125
,85.7414721,1.162109375
,85.7465726,1.11328125
,85.7814104,1.0693359375
,85.7844084,1.03515625
,85.8044697,1.044921875
,85.8503936,1.1181640625
,85.8507558,1.279296875
,85.8671992,1.4892578125
,85.9018957,1.71875
,85.9045975,1.9384765625
,85.9396885,2.099609375
,85.974023,2.2314453125
,85.9746063,2.314453125
,85.9847485,2.36328125
,86.0196627,2.3486328125
,86.0250402,2.3046875
,86.0602846,2.2314453125
,86.0653277,2.158203125
,86.1000175,2.080078125
,86.1207156,2.0068359375
,86.1229859,1.943359375
,86.1598856,1.8896484375
,86.165269,1.8359375
,86.2003467,1.7919921875
,86.205294,1.7431640625
,86.2249611,1.69921875
,86.2602839,1.6455078125
,86.2806735,1.5869140625
,86.2863894,1.533203125
,86.3023476,1.4794921875
,86.3486196,1.42578125
,86.3492125,1.357421875
,86.3685479,1.318359375
,86.3853214,1.26953125
,86.4273179,1.2255859375
,86.42786,1.1767578125
,86.4474434,1.162109375
,86.4846265,1.201171875
,86.4896673,1.3330078125
,86.5037989,1.533203125
,86.5526316,1.7724609375
,86.5530577,2.0068359375
,86.5825837,2.1923828125
,86.5855007,2.3486328125
,86.6295906,2.4462890625
,86.6300731,2.5048828125
,86.6480123,2.5146484375
,86.68447,2.48046875
,86.6848447,2.4072265625
,86.7230454,2.32421875
,86.7234295,2.236328125
,86.7584016,2.1533203125
,86.7791874,2.080078125
,86.786569,2.0166015625
,86.8250282,1.953125
,86.8296086,1.89453125
,86.8442588,1.8310546875
,86.8659591,1.787109375
,86.9006012,1.728515625
,86.9063693,1.6650390625
,86.9402978,1.6015625
,86.9605452,1.54296875
,86.9662513,1.484375
,87.0029762,1.4208984375
,87.008694,1.3671875
,87.0291863,1.30859375
,87.0500196,1.240234375
,87.0648729,1.1767578125
,87.1008888,1.171875
,87.1220638,1.2158203125
,87.12712,1.357421875
,87.1632833,1.5625
,87.1697191,1.826171875
,87.204541,2.0849609375
,87.207425,2.2900390625
,87.2430153,2.470703125
,87.2721866,2.5927734375
,87.2725455,2.6904296875
,87.2880425,2.724609375
,87.3320315,2.7001953125
,87.3323993,2.6318359375
,87.3476116,2.5341796875
,87.3943516,2.4365234375
,87.3949948,2.333984375
,87.4059785,2.2314453125
,87.4256657,2.1533203125
,87.4711412,2.0849609375
,87.4715026,2.0166015625
,87.4928382,1.9580078125
,87.5095985,1.8994140625
,87.5447842,1.8310546875
,87.549862,1.7529296875
,87.5710147,1.6845703125
,87.5854779,1.6162109375
,87.6210745,1.5625
,87.6260218,1.4990234375
,87.6626415,1.435546875
,87.6921393,1.3720703125
,87.6927206,1.3134765625
,87.7092418,1.2646484375
,87.729789,1.23046875
,87.7496497,1.240234375
,87.7855556,1.3330078125
,87.8161196,1.5087890625
,87.8165033,1.767578125
,87.8278002,2.0361328125
,87.8615842,2.255859375
,87.8817553,2.44140625
,87.8892704,2.568359375
,87.9269114,2.65625
,87.9274802,2.6953125
,87.9740095,2.67578125
,87.9745675,2.607421875
,87.9881026,2.51953125
,88.0248795,2.412109375
,88.0256034,2.3095703125
,88.0634476,2.2119140625
,88.0674434,2.12890625
,88.1047709,2.0556640625
,88.1092483,1.9921875
,88.1265207,1.9287109375
,88.1643167,1.875
,88.167606,1.8115234375
,88.2076267,1.7431640625
,88.2081068,1.6748046875
,88.2446057,1.6064453125
,88.2489866,1.5380859375
,88.2855776,1.474609375
,88.2898615,1.4111328125
,88.3068604,1.3427734375
,88.3437222,1.2841796875
,88.3483664,1.2255859375
,88.3831383,1.181640625
,88.3879377,1.181640625
,88.4226735,1.2646484375
,88.4275755,1.4208984375
,88.4623834,1.650390625
,88.4823654,1.8994140625
,88.4908083,2.119140625
,88.5271131,2.3046875
,88.5277524,2.431640625
,88.5632832,2.529296875
,88.5678787,2.568359375
,88.6034298,2.55859375
,88.6103399,2.5
,88.6575711,2.4072265625
,88.6579398,2.2998046875
,88.6698879,2.1923828125
,88.7052257,2.1044921875
,88.7059113,2.03125
,88.7412761,1.9580078125
,88.7622063,1.89453125
,88.769849,1.826171875
,88.7897805,1.7724609375
,88.8257553,1.7138671875
,88.8309581,1.650390625
,88.8511204,1.5869140625
,88.8687535,1.5283203125
,88.9032001,1.4697265625
,88.9086939,1.416015625
,88.9434985,1.3525390625
,88.9486753,1.298828125
,88.9836709,1.2451171875
,89.0039936,1.1962890625
,89.011733,1.1572265625
,89.0261379,1.162109375
,89.0607772,1.2451171875
,89.0807123,1.4013671875
,89.0892841,1.62109375
,89.1262127,1.865234375
,89.128907,2.080078125
,89.1759975,2.2607421875
,89.176577,2.3779296875
,89.2070371,2.4609375
,89.2115546,2.4755859375
,89.2470266,2.44140625
,89.2702655,2.3779296875
,89.270915,2.294921875
,89.2893623,2.197265625
,89.324187,2.1142578125
,89.3440074,2.03125
,89.3525732,1.962890625
,89.3714225,1.89453125
,89.4068961,1.8359375
,89.4072761,1.77734375
,89.4435784,1.7333984375
,89.465227,1.6845703125
,89.4697203,1.6357421875
,89.5070036,1.58203125
,89.5108036,1.5283203125
,89.5469497,1.474609375
,89.5517732,1.4208984375
,89.5980508,1.376953125
,89.5984261,1.3232421875
,89.6078408,1.2744140625
,89.6437333,1.23046875
,89.6641548,1.2060546875
,89.6701441,1.2451171875
,89.7068932,1.376953125
,89.712191,1.5673828125
,89.754486,1.8017578125
,89.7550092,2.0458984375
,89.7683057,2.2314453125
,89.8169123,2.3974609375
,89.8173129,2.4951171875
,89.8379032,2.5537109375
,89.8518954,2.5537109375
,89.8711693,2.5048828125
,89.90592,2.4267578125
,89.9272064,2.32421875
,89.9311009,2.216796875
,89.9733056,2.1240234375
,89.9736867,2.0361328125
,89.9940494,1.97265625
,90.0113891,1.9091796875
,90.0525514,1.845703125
,90.0529086,1.787109375
,90.0976546,1.73828125
,90.0980995,1.6796875
,90.1119304,1.630859375
,90.1470316,1.572265625
,90.1676972,1.5185546875
,90.1683566,1.4697265625
,90.2034596,1.4111328125
,90.2239168,1.357421875
,90.2315815,1.298828125
,90.2696265,1.2353515625
,90.2741151,1.1962890625
,90.316223,1.2060546875
,90.3168763,1.30859375
,90.3296164,1.5185546875
,90.3664983,1.7626953125
,90.3721222,2.0263671875
,90.4067395,2.275390625
,90.4119562,2.4560546875
,90.4488989,2.607421875
,90.4549181,2.6953125
,90.472891,2.7392578125
,90.4899991,2.71484375
,90.525836,2.6513671875
,90.529993,2.5537109375
,90.5654191,2.44140625
,90.5866691,2.3291015625
,90.5922837,2.2265625
,90.62824,2.12890625
,90.6338949,2.0556640625
,90.6707085,1.9873046875
,90.6736989,1.9189453125
,90.6907597,1.845703125
,90.7335244,1.787109375
,90.7339839,1.71875
,90.7522359,1.650390625
,90.7959449,1.58203125
,90.7965693,1.513671875
,90.8133604,1.4404296875
,90.8472861,1.3720703125
,90.8681316,1.30859375
,90.8710137,1.25
,90.9048389,1.19140625
,90.9253892,1.162109375
,90.9308922,1.1865234375
,90.9662727,1.298828125
,90.9866677,1.513671875
,90.9925355,1.748046875
,91.0285087,2.001953125
,91.0337178,2.2216796875
,91.0516183,2.3779296875
,91.0860489,2.5048828125
,91.0903323,2.578125
,91.1246737,2.6025390625
,91.1464575,2.5634765625
,91.1532642,2.48046875
,91.1885434,2.3681640625
,91.1943499,2.24609375
,91.2096639,2.1337890625
,91.2474315,2.0458984375
,91.2504647,1.962890625
,91.2880036,1.8896484375
,91.2925655,1.81640625
,91.3298822,1.748046875
,91.3325985,1.6748046875
,91.3764389,1.611328125
,91.3769088,1.5380859375
,91.3972726,1.4697265625
,91.4170699,1.396484375
,91.4316781,1.328125
,91.467505,1.2646484375
,91.4879802,1.201171875
,91.493039,1.1376953125
,91.5279329,1.07421875
,91.5479292,1.0205078125
,91.5536045,0.986328125
,91.5743173,1.005859375
,91.591199,1.11328125
,91.6265781,1.3134765625
,91.6324056,1.54296875
,91.6659491,1.7822265625
,91.6875184,1.9970703125
,91.6942811,2.1533203125
,91.7272207,2.2705078125
,91.7480647,2.32421875
,91.755471,2.34375
,91.7710826,2.2998046875
,91.8140429,2.2265625
,91.8146191,2.1337890625
,91.8598698,2.03125
,91.8602553,1.943359375
,91.8746141,1.85546875
,91.9109232,1.77734375
,91.9155055,1.708984375
,91.930521,1.6455078125
,91.9700034,1.591796875
,91.9910182,1.533203125
,91.9914406,1.474609375
,92.0253531,1.416015625
,92.0461874,1.3525390625
,92.0559499,1.2890625
,92.0741563,1.2353515625
,92.1093808,1.171875
,92.1295707,1.11328125
,92.1364454,1.064453125
,92.1522342,1.0107421875
,92.1878783,0.9716796875
,92.1923425,0.947265625
,92.2349416,0.95703125
,92.2353003,1.03515625
,92.256023,1.201171875
,92.2988564,1.4013671875
,92.2992156,1.6357421875
,92.3173044,1.845703125
,92.3328034,2.001953125
,92.368044,2.1337890625
,92.3743945,2.2021484375
,92.4117463,2.2265625
,92.4122034,2.2021484375
,92.4475198,2.138671875
,92.4682584,2.0556640625
,92.4759723,1.97265625
,92.4925426,1.8896484375
,92.5273027,1.826171875
,92.5469463,1.7626953125
,92.5532576,1.7041015625
,92.5934521,1.6455078125
,92.5938121,1.591796875
,92.6290551,1.54296875
,92.6495753,1.4990234375
,92.6552349,1.4501953125
,92.675661,1.3916015625
,92.6968648,1.318359375
,92.7146831,1.25
,92.7491722,1.2158203125
,92.7545454,1.1767578125
,92.7909818,1.1328125
,92.7958929,1.0888671875
,92.8328898,1.044921875
,92.8359012,1.0205078125
,92.8748815,1.03515625
,92.8754697,1.1083984375
,92.894962,1.2744140625
,92.9294982,1.474609375
,92.9348933,1.7041015625
,92.9702221,1.9140625
,92.9754764,2.0703125
,93.0125894,2.1923828125
,93.0175719,2.265625
,93.0540391,2.294921875
,93.0546469,2.275390625
,93.0906374,2.2265625
,93.0940975,2.1484375
,93.1306701,2.0654296875
,93.1356787,1.982421875
,93.1701403,1.9140625
,93.1899428,1.845703125
,93.1966333,1.7822265625
,93.2129651,1.7236328125
,93.2486962,1.6748046875
,93.2683005,1.62109375
,93.2735826,1.5771484375
,93.3119311,1.5234375
,93.3140764,1.4599609375
,93.34878,1.4013671875
,93.3694147,1.337890625
,93.376746,1.2744140625
,93.3970559,1.220703125
,93.4333631,1.1474609375
,93.43374,1.09375
,93.4678894,1.0546875
,93.4877185,1.025390625
,93.4958085,1.0400390625
,93.5318446,1.11328125
,93.5368976,1.2890625
,93.5715584,1.494140625
,93.5919268,1.73828125
,93.5964036,1.9677734375
,93.6139338,2.1435546875
,93.6511845,2.28515625
,93.655548,2.373046875
,93.7011549,2.421875
,93.7015828,2.4169921875
,93.7174097,2.3681640625
,93.7631274,2.294921875
,93.7636652,2.2021484375
,93.7932981,2.109375
,93.7937477,2.03125
,93.8413913,1.962890625
,93.8418781,1.89453125
,93.8706449,1.8359375
,93.8776183,1.767578125
,93.8982601,1.7041015625
,93.9336349,1.6455078125
,93.9378794,1.5869140625
,93.9547205,1.5234375
,93.9899965,1.4697265625
,93.9942929,1.40625
,94.0312843,1.34765625
,94.0519383,1.2939453125
,94.0571938,1.240234375
,94.0922121,1.181640625
,94.0982603,1.1279296875
,94.1343625,1.0791015625
,94.1400286,1.0595703125
,94.1549605,1.0986328125
,94.1974943,1.23046875
,94.19785,1.4208984375
,94.2181427,1.6650390625
,94.2374357,1.89453125
,94.2577193,2.0849609375
,94.2923664,2.2412109375
,94.313949,2.34375
,94.3190941,2.4072265625
,94.3351215,2.412109375
,94.3721448,2.3876953125
,94.3764751,2.3193359375
,94.4123191,2.2314453125
,94.4169465,2.1337890625
,94.4629215,2.041015625
,94.4636445,1.9580078125
,94.4790356,1.8798828125
,94.4957839,1.8115234375
,94.5333815,1.7529296875
,94.5339681,1.689453125
,94.5696683,1.630859375
,94.590012,1.572265625
,94.5976835,1.5087890625
,94.6338062,1.4453125
,94.6386649,1.376953125
,94.6787868,1.3134765625
,94.6793954,1.2548828125
,94.6954274,1.2060546875
,94.7301879,1.15234375
,94.739348,1.09375
,94.7577903,1.044921875
,94.7932221,0.99609375
,94.7979544,0.9814453125
,94.8353683,1.015625
,94.8397605,1.1181640625
,94.8593673,1.30859375
,94.8941963,1.5478515625
,94.9163994,1.767578125
,94.9169597,1.982421875
,94.9529036,2.12890625
,94.9583217,2.24609375
,94.993148,2.3095703125
,94.9994534,2.32421875
,95.0346365,2.294921875
,95.0409114,2.2265625
,95.0572848,2.138671875
,95.0908289,2.05078125
,95.11133,1.9677734375
,95.1168946,1.8994140625
,95.1524939,1.8359375
,95.1736238,1.7724609375
,95.1786808,1.708984375
,95.2141378,1.6552734375
,95.2203332,1.6015625
,95.2364417,1.552734375
,95.2565866,1.50390625
,95.2997294,1.4501953125
,95.3000973,1.3916015625
,95.3336432,1.337890625
,95.3397966,1.2841796875
,95.3778863,1.2353515625
,95.3782493,1.1865234375
,95.3966957,1.1328125
,95.4316635,1.0888671875
,95.4378069,1.0498046875
,95.4740433,1.03515625
,95.4791423,1.0595703125
,95.5172265,1.1669921875
,95.5178277,1.3525390625
,95.5527797,1.5673828125
,95.5740931,1.8017578125
,95.5789445,1.9921875
,95.6146041,2.1533203125
,95.6357056,2.255859375
,95.638906,2.3193359375
,95.6589373,2.3291015625
,95.693954,2.3046875
,95.7140285,2.236328125
,95.7202459,2.158203125
,95.7556936,2.0703125
,95.7612682,1.9921875
,95.7785883,1.923828125
,95.7969275,1.865234375
,95.8317233,1.806640625
,95.856181,1.7626953125
,95.8595205,1.7138671875
,95.8953282,1.66015625
,95.9003334,1.6064453125
,95.935864,1.5478515625
,95.9406355,1.4892578125
,95.9579031,1.42578125
,95.9963688,1.3720703125
,95.9984913,1.328125
,96.0457606,1.2744140625
,96.0461881,1.220703125
,96.0774729,1.171875
,96.078098,1.123046875
,96.1141651,1.0888671875
,96.135011,1.0791015625
,96.1398126,1.142578125
,96.1579028,1.298828125
,96.1951472,1.4990234375
,96.2004025,1.7529296875
,96.2203966,1.9873046875
,96.2572338,2.197265625
,96.2601066,2.3486328125
,96.2967929,2.4560546875
,96.300301,2.5048828125
,96.34099,2.51953125
,96.3416078,2.4853515625
,96.3711429,2.4267578125
,96.3795113,2.333984375
,96.417286,2.236328125
,96.4218583,2.1435546875
,96.4404798,2.0703125
,96.4747056,1.9970703125
,96.4950556,1.9384765625
,96.5026883,1.8701171875
,96.5197357,1.8115234375
,96.5386372,1.7578125
,96.5734338,1.708984375
,96.5932773,1.6455078125
,96.6005802,1.58203125
,96.6212657,1.5234375
,96.6562509,1.46484375
,96.6768604,1.40625
,96.677374,1.34765625
,96.7160379,1.2939453125
,96.7475139,1.2451171875
,96.7480943,1.201171875
,96.7604928,1.1767578125
,96.7949755,1.1962890625
,96.8161653,1.3134765625
,96.8211718,1.4990234375
,96.859089,1.748046875
,96.8596827,1.9921875
,96.9011054,2.236328125
,96.9015796,2.412109375
,96.948939,2.55859375
,96.949521,2.646484375
,96.9599674,2.6904296875
,96.9950837,2.6806640625
,97.0157516,2.6220703125
,97.0214803,2.529296875
,97.0407444,2.4169921875
,97.0606837,2.3095703125
,97.1056849,2.216796875
,97.1061945,2.1337890625
,97.1212162,2.060546875
,97.1556972,1.9921875
,97.159772,1.923828125
,97.1960807,1.8603515625
,97.216381,1.8017578125
,97.2217012,1.728515625
,97.2392652,1.6650390625
,97.2758856,1.611328125
,97.2793927,1.552734375
,97.315716,1.4990234375
,97.3355222,1.435546875
,97.3405507,1.376953125
,97.3890921,1.3134765625
,97.3894562,1.259765625
,97.411261,1.220703125
,97.4212789,1.2158203125
,97.4570105,1.279296875
,97.4599348,1.4208984375
,97.4962642,1.6455078125
,97.5008588,1.8896484375
,97.538676,2.1435546875
,97.54229,2.3486328125
,97.5910764,2.5146484375
,97.5914397,2.6220703125
,97.6137806,2.6904296875
,97.6191537,2.705078125
,97.6528058,2.6708984375
,97.674848,2.587890625
,97.6826204,2.48046875
,97.7039018,2.36328125
,97.7231406,2.24609375
,97.7595807,2.1484375
,97.762485,2.0703125
,97.8096765,1.9921875
,97.8100307,1.9189453125
,97.8221243,1.85546875
,97.8576482,1.7919921875
,97.8605592,1.728515625
,97.9023786,1.66015625
,97.9027862,1.591796875
,97.9222735,1.5234375
,97.9656433,1.46484375
,97.966002,1.40625
,97.9818486,1.3525390625
,98.0253481,1.2939453125
,98.0257146,1.2451171875
,98.043682,1.19140625
,98.0776882,1.1572265625
,98.0838986,1.1767578125
,98.1212504,1.259765625
,98.1507846,1.4453125
,98.1513765,1.669921875
,98.1607303,1.9384765625
,98.1960192,2.1630859375
,98.2014591,2.3583984375
,98.2394333,2.4853515625
,98.2442524,2.5732421875
,98.2801994,2.59765625
,98.2833848,2.5830078125
,98.3003016,2.5146484375
,98.3358588,2.4267578125
,98.3543221,2.294921875
,98.3628827,2.197265625
,98.3997979,2.1142578125
,98.4021613,2.041015625
,98.441516,1.97265625
,98.4418903,1.904296875
,98.4773717,1.8408203125
,98.4978265,1.7822265625
,98.5064959,1.71875
,98.5221369,1.66015625
,98.57181,1.6064453125
,98.5727247,1.5478515625
,98.5830443,1.4892578125
,98.6320004,1.4306640625
,98.6323575,1.3818359375
,98.6532587,1.3232421875
,98.6659685,1.2744140625
,98.6816908,1.220703125
,98.7161081,1.1865234375
,98.7224828,1.1865234375
,98.7582316,1.259765625
,98.7778096,1.4208984375
,98.7829414,1.640625
,98.8194707,1.8994140625
,98.8498224,2.12890625
,98.8502933,2.3291015625
,98.8625376,2.4658203125
,98.8984967,2.568359375
,98.9001706,2.6025390625
,98.9452155,2.59765625
,98.9456358,2.5390625
,98.9759601,2.451171875
,98.9853266,2.3486328125
,99.0210684,2.236328125
,99.023651,2.1337890625
,99.0467666,2.0361328125
,99.0822514,1.953125
,99.0826358,1.8896484375
,99.1302863,1.8408203125
,99.1307578,1.787109375
,99.1443377,1.728515625
,99.1652652,1.669921875
,99.2080593,1.611328125
,99.2084969,1.5478515625
,99.226583,1.4892578125
,99.2418373,1.42578125
,99.2848114,1.376953125
,99.2853056,1.3232421875
,99.3059107,1.26953125
,99.3249559,1.2109375
,99.3599987,1.1669921875
,99.3650273,1.1669921875
,99.402009,1.240234375
,99.405077,1.416015625
,99.4228568,1.6552734375
,99.4747527,1.943359375
,99.4753465,2.1923828125
,99.4835067,2.421875
,99.5196321,2.5830078125
,99.5403354,2.705078125
,99.5450033,2.7587890625
,99.5814422,2.7587890625
,99.582377,2.7099609375
,99.6295973,2.626953125
,99.6301905,2.51953125
,99.6440659,2.3974609375
,99.664982,2.28515625
,99.7010995,2.1826171875
,99.7041541,2.1044921875
,99.7407797,2.0263671875
,99.7454247,1.9580078125
,99.7840159,1.884765625
,99.7886839,1.81640625
,99.8037904,1.748046875
,99.8388878,1.689453125
,99.8588993,1.62109375
,99.8652266,1.5576171875
,99.9003703,1.4892578125
,99.9051932,1.42578125
,99.9417225,1.3671875
,99.9467222,1.30859375
,99.9635672,1.2451171875
,100.0013965,1.2060546875
,100.0017612,1.1865234375
,100.0487573,1.240234375
,100.0493383,1.3916015625
,100.0791332,1.6162109375
,100.086889,1.89453125
,100.1246125,2.1484375
,100.1278535,2.3876953125
,100.1435818,2.568359375
,100.1795203,2.71484375
,100.1845427,2.7880859375
,100.2200668,2.8125
,100.2391642,2.7734375
,100.2446305,2.6904296875
,100.2812929,2.5732421875
,100.2870427,2.4462890625
,100.3047501,2.32421875
,100.337902,2.2216796875
,100.3439209,2.1337890625
,100.3909005,2.060546875
,100.3913916,1.9873046875
,100.4058459,1.9189453125
,100.4410913,1.845703125
,100.4460328,1.77734375
,100.4832954,1.7138671875
,100.48773,1.640625
,100.5229712,1.5673828125
,100.5233361,1.4990234375
,100.5603373,1.435546875
,100.5915184,1.376953125
,100.5923097,1.3134765625
,100.6057912,1.25
,100.6546205,1.19140625
,100.6550316,1.142578125
,100.6849065,1.1328125
,100.6880707,1.2109375
,100.7046096,1.376953125
,100.7400023,1.640625
,100.7451175,1.904296875
,100.7814114,2.16796875
,100.7860041,2.3828125
,100.8210665,2.548828125
,100.8425452,2.646484375
,100.8474795,2.705078125
,100.8636118,2.6904296875
,100.9031833,2.63671875
,100.9352891,2.5390625
,100.9358836,2.4169921875
,100.9460039,2.294921875
,100.9811321,2.1728515625
,101.0013741,2.0751953125
,101.0076093,1.9921875
,101.0427611,1.9091796875
,101.0433484,1.8408203125
,101.0643912,1.7822265625
,101.1036447,1.71875
,101.1230285,1.6552734375
,101.1247575,1.591796875
,101.1618315,1.5234375
,101.1822172,1.46484375
,101.1868768,1.4013671875
,101.2285794,1.337890625
,101.2289491,1.2841796875
,101.2440764,1.220703125
,101.290624,1.171875
,101.2911596,1.1279296875
,101.3116921,1.0888671875
,101.3264125,1.1083984375
,101.3683083,1.1962890625
,101.3688853,1.396484375
,101.3881986,1.6357421875
,101.4228092,1.9091796875
,101.4246803,2.1484375
,101.4606686,2.3681640625
,101.4815902,2.5048828125
,101.4868286,2.607421875
,101.5230778,2.6318359375
,101.5278177,2.6025390625
,101.5627838,2.529296875
,101.5693903,2.421875
,101.5868018,2.294921875
,101.6328598,2.1826171875
,101.6338377,2.080078125
,101.6478865,2.001953125
,101.6683632,1.923828125
,101.7039385,1.85546875
,101.7071288,1.787109375
,101.7425344,1.7236328125
,101.7506652,1.66015625
,101.7635433,1.6015625
,101.8037786,1.5478515625
,101.8339798,1.4892578125
,101.8345383,1.4306640625
,101.8460085,1.3720703125
,101.8828371,1.3232421875
,101.8882331,1.26953125
,101.9258303,1.2158203125
,101.9305822,1.162109375
,101.9741845,1.11328125
,101.9745436,1.103515625
,101.9866921,1.1572265625
,102.0214681,1.3134765625
,102.0256214,1.5380859375
,102.060989,1.8212890625
,102.0816892,2.0703125
,102.08863,2.3046875
,102.1305026,2.4658203125
,102.1308797,2.587890625
,102.1618107,2.63671875
,102.1661626,2.6318359375
,102.2006138,2.568359375
,102.2214482,2.470703125
,102.2266069,2.3486328125
,102.2638171,2.2314453125
,102.2688267,2.119140625
,102.3168607,2.021484375
,102.317262,1.9384765625
,102.3281446,1.8701171875
,102.3631192,1.806640625
,102.3661884,1.7578125
,102.4101782,1.7041015625
,102.4105404,1.650390625
,102.4281149,1.5869140625
,102.4728228,1.5283203125
,102.4732947,1.46484375
,102.503545,1.40625
,102.5084249,1.357421875
,102.5266881,1.3037109375
,102.5626181,1.2451171875
,102.5964314,1.1962890625
,102.5970037,1.142578125
,102.6078682,1.1083984375
,102.6432875,1.1181640625
,102.6634611,1.2353515625
,102.6712842,1.4306640625
,102.7083763,1.7138671875
,102.7090467,1.9970703125
,102.7429032,2.28515625
,102.7483167,2.5048828125
,102.7853077,2.6806640625
,102.7898242,2.783203125
,102.8258393,2.822265625
,102.8303389,2.8076171875
,102.8662093,2.7294921875
,102.8669138,2.6171875
,102.910249,2.4951171875
,102.9106082,2.36328125
,102.9292019,2.236328125
,102.965577,2.1337890625
,102.9702985,2.0556640625
,103.0063361,1.9775390625
,103.0126226,1.8994140625
,103.0300567,1.8310546875
,103.0468904,1.7578125
,103.0969592,1.6845703125
,103.0973159,1.62109375
,103.1271444,1.5478515625
,103.127517,1.4794921875
,103.1752196,1.4111328125
,103.1757257,1.34765625
,103.2045804,1.279296875
,103.2096191,1.2158203125
,103.2267232,1.1474609375
,103.2657764,1.09375
,103.2661731,1.0546875
,103.301394,1.0888671875
,103.3221721,1.2109375
,103.3303139,1.4501953125
,103.365877,1.7236328125
,103.3710349,2.021484375
,103.4216977,2.2705078125
,103.4221504,2.4853515625
,103.4279225,2.626953125
,103.4687079,2.7197265625
,103.4693042,2.7392578125
,103.5056767,2.7001953125
,103.5102477,2.607421875
,103.5461667,2.48046875
,103.5523558,2.3388671875
,103.5875759,2.2021484375
,103.5910165,2.08984375
,103.610169,1.9921875
,103.630452,1.9091796875
,103.6704462,1.8359375
,103.6713998,1.7578125
,103.7167112,1.689453125
,103.7173396,1.6162109375
,103.7330077,1.5478515625
,103.7516195,1.4794921875
,103.7678822,1.4013671875
,103.8038508,1.337890625
,103.8090639,1.26953125
,103.8436777,1.2060546875
,103.8492079,1.142578125
,103.8853914,1.07421875
,103.8911739,1.015625
,103.9294399,0.9619140625
,103.9300264,0.9375
,103.9478524,0.9765625
,103.984299,1.123046875
,103.9894282,1.328125
,104.0246843,1.640625
,104.0302732,1.923828125
,104.066783,2.1875
,104.0700997,2.3828125
,104.1064973,2.51953125
,104.1115717,2.5927734375
,104.1466114,2.6025390625
,104.1684837,2.5537109375
,104.1688999,2.470703125
,104.2050381,2.3486328125
,104.212012,2.216796875
,104.2628651,2.0947265625
,104.2634529,1.9970703125
,104.2713667,1.9091796875
,104.3062929,1.8408203125
,104.3282715,1.7724609375
,104.3288644,1.7041015625
,104.3641564,1.6455078125
,104.3695439,1.5869140625
,104.4045688,1.5234375
,104.4115499,1.4599609375
,104.4483131,1.4013671875
,104.4530321,1.3330078125
,104.4722458,1.2646484375
,104.5096569,1.2109375
,104.5102337,1.15234375
,104.547057,1.103515625
,104.5521057,1.0595703125
,104.5702785,1.0205078125
,104.608005,1.015625
,104.6114222,1.083984375
,104.6483725,1.2353515625
,104.6528444,1.4794921875
,104.6737359,1.7431640625
