fs,t,y
,83.0712362,1.81640625
,83.0719311,1.8115234375
,83.0797007,1.806640625
,83.1155203,1.806640625
,83.1359543,1.8017578125
,83.1410741,1.796875
,83.1786374,1.7919921875
,83.1816168,1.787109375
,83.2173772,1.7822265625
,83.2375013,1.7724609375
,83.2457468,1.767578125
,83.2616382,1.7578125
,83.2972953,1.7578125
,83.3033474,1.7529296875
,83.3363718,1.7578125
,83.3418735,1.767578125
,83.3779875,1.7919921875
,83.3843808,1.81640625
,83.4217314,1.8408203125
,83.4224179,1.85546875
,83.4410671,1.875
,83.4757057,1.884765625
,83.4973905,1.89453125
,83.5004274,1.8994140625
,83.5380328,1.8994140625
,83.5426555,1.8994140625
,83.5776999,1.89453125
,83.5988159,1.8896484375
,83.6044933,1.8798828125
,83.639648,1.8701171875
,83.6401075,1.8603515625
,83.6614337,1.8603515625
,83.7100271,1.85546875
,83.7104991,1.85546875
,83.7295595,1.8505859375
,83.7440873,1.8408203125
,83.7798826,1.8310546875
,83.7844916,1.826171875
,83.8026014,1.81640625
,83.8224167,1.8115234375
,83.84201,1.806640625
,83.8779293,1.8017578125
,83.8842872,1.796875
,83.9042267,1.787109375
,83.9406157,1.7822265625
,83.9453311,1.7724609375
,83.9812931,1.767578125
,83.9817498,1.7578125
,84.0198441,1.7578125
,84.0223664,1.7529296875
,84.0573854,1.7529296875
,84.0780452,1.7626953125
,84.0837449,1.7919921875
,84.1315635,1.81640625
,84.1320335,1.845703125
,84.1627478,1.865234375
,84.1636829,1.875
,84.1816588,1.89453125
,84.2255688,1.8994140625
,84.2260079,1.904296875
,84.2445633,1.9091796875
,84.280685,1.9091796875
,84.2836968,1.904296875
,84.3183736,1.8994140625
,84.3386596,1.884765625
,84.3472008,1.875
,84.3638034,1.865234375
,84.3997963,1.8603515625
,84.4023159,1.85546875
,84.439157,1.85546875
,84.4450033,1.845703125
,84.488851,1.8408203125
,84.489549,1.8359375
,84.506637,1.8212890625
,84.5260851,1.81640625
,84.5428668,1.8017578125
,84.5632556,1.796875
,84.5997132,1.7919921875
,84.629445,1.787109375
,84.630235,1.77734375
,84.6472543,1.7724609375
,84.6678254,1.7626953125
,84.6861324,1.7529296875
,84.7020112,1.7431640625
,84.7376644,1.7431640625
,84.7581005,1.7333984375
,84.7637865,1.728515625
,84.8000843,1.73828125
,84.82131,1.7529296875
,84.8244449,1.7822265625
,84.8610698,1.806640625
,84.8663358,1.8359375
,84.882886,1.8505859375
,84.9175146,1.8701171875
,84.9226965,1.8798828125
,84.959509,1.8896484375
,84.9646232,1.89453125
,84.998913,1.8994140625
,85.0198024,1.8994140625
,85.0277318,1.89453125
,85.0461425,1.884765625
,85.080671,1.8798828125
,85.1014288,1.865234375
,85.1020048,1.8701171875
,85.1460841,1.8701171875
,85.1467628,1.865234375
,85.1830537,1.8603515625
,85.1842376,1.8505859375
,85.2239353,1.845703125
,85.2246103,1.8310546875
,85.2613142,1.8212890625
,85.2830402,1.8115234375
,85.2837441,1.8017578125
,85.3198942,1.796875
,85.3254486,1.787109375
,85.3602204,1.77734375
,85.3813085,1.7724609375
,85.3863573,1.7626953125
,85.4074163,1.7529296875
,85.4273005,1.748046875
,85.4435554,1.73828125
,85.4813519,1.7333984375
,85.4848822,1.7236328125
,85.5226466,1.7236328125
,85.5253613,1.7333984375
,85.5628039,1.7626953125
,85.5685086,1.787109375
,85.5881967,1.8115234375
,85.6049198,1.8310546875
,85.6410463,1.8505859375
,85.6432026,1.8505859375
,85.6802475,1.865234375
,85.6856574,1.8798828125
,85.723332,1.884765625
,85.7240044,1.8896484375
,85.7611159,1.8896484375
,85.7814061,1.8798828125
,85.7896431,1.8701171875
,85.8238114,1.8603515625
,85.8242651,1.85546875
,85.8605821,1.8505859375
,85.8816513,1.8505859375
,85.8850924,1.845703125
,85.9219271,1.8359375
,85.9422283,1.8310546875
,85.9482279,1.8212890625
,85.9843935,1.8115234375
,85.9849458,1.8017578125
,86.020505,1.7919921875
,86.0234414,1.787109375
,86.0604525,1.77734375
,86.081597,1.7724609375
,86.0870437,1.7626953125
,86.1074894,1.7529296875
,86.1412506,1.7431640625
,86.1622048,1.7333984375
,86.1655692,1.7236328125
,86.2050687,1.71875
,86.2061566,1.7138671875
,86.2521311,1.708984375
,86.2527244,1.7138671875
,86.2680861,1.73828125
,86.303332,1.767578125
,86.3087553,1.796875
,86.3298166,1.81640625
,86.3665829,1.826171875
,86.3672635,1.8408203125
,86.3855937,1.8603515625
,86.4225061,1.875
,86.4254831,1.884765625
,86.4691788,1.8896484375
,86.4696156,1.884765625
,86.4903934,1.8798828125
,86.5094837,1.865234375
,86.5472676,1.8603515625
,86.5479895,1.8505859375
,86.594981,1.845703125
,86.5956684,1.8408203125
,86.6071733,1.8408203125
,86.6451465,1.8310546875
,86.6456493,1.826171875
,86.6878386,1.81640625
,86.6885134,1.806640625
,86.7109471,1.796875
,86.7284863,1.787109375
,86.7458553,1.7822265625
,86.7957483,1.7724609375
,86.7964387,1.7626953125
,86.8085868,1.7529296875
,86.8281616,1.748046875
,86.8655186,1.7333984375
,86.8684483,1.728515625
,86.8862658,1.71875
,86.9068575,1.7138671875
,86.9273094,1.7041015625
,86.966845,1.69921875
,86.9680507,1.689453125
,87.0155301,1.6845703125
,87.0161232,1.6845703125
,87.0288971,1.708984375
,87.0645153,1.7431640625
,87.0698092,1.77734375
,87.1070013,1.806640625
,87.1074816,1.8212890625
,87.143963,1.8408203125
,87.1470936,1.85546875
,87.1830376,1.8701171875
,87.204265,1.875
,87.209015,1.884765625
,87.2306614,1.884765625
,87.2655254,1.8798828125
,87.2662043,1.8701171875
,87.3114949,1.865234375
,87.3121817,1.85546875
,87.3420334,1.8505859375
,87.3483431,1.845703125
,87.3861702,1.8408203125
,87.3887992,1.8359375
,87.4255301,1.826171875
,87.4305402,1.8212890625
,87.4468653,1.8115234375
,87.481986,1.8017578125
,87.5028685,1.7919921875
,87.5081153,1.787109375
,87.5455654,1.77734375
,87.5504085,1.767578125
,87.5915666,1.7578125
,87.5921441,1.748046875
,87.6068838,1.73828125
,87.6436818,1.73828125
,87.6470178,1.728515625
,87.6683252,1.728515625
,87.7185232,1.71875
,87.7192248,1.708984375
,87.7483631,1.69921875
,87.7488166,1.689453125
,87.7857689,1.689453125
,87.7911609,1.7041015625
,87.8282164,1.73828125
,87.8289515,1.767578125
,87.8734043,1.806640625
,87.8740937,1.826171875
,87.8909545,1.8408203125
,87.9092613,1.8505859375
,87.9451951,1.85546875
,87.9507397,1.8603515625
,87.987773,1.865234375
,87.9929235,1.8603515625
,88.0083312,1.8505859375
,88.0596956,1.845703125
,88.0603827,1.8359375
,88.0682855,1.8310546875
,88.1029119,1.826171875
,88.1240354,1.826171875
,88.131964,1.81640625
,88.1709894,1.8115234375
,88.1716809,1.806640625
,88.1886011,1.806640625
,88.2242994,1.796875
,88.2291809,1.7919921875
,88.2796993,1.7822265625
,88.2802841,1.7724609375
,88.3094621,1.7626953125
,88.3099116,1.7578125
,88.3454663,1.7529296875
,88.3728982,1.73828125
,88.3733433,1.7236328125
,88.3876328,1.7041015625
,88.4332436,1.7041015625
,88.4337752,1.7041015625
,88.4546916,1.7041015625
,88.4695868,1.71875
,88.5124327,1.7431640625
,88.5129424,1.77734375
,88.546517,1.806640625
,88.5469747,1.8310546875
,88.5840146,1.8505859375
,88.6046166,1.8603515625
,88.6101699,1.865234375
,88.6313116,1.875
,88.6820318,1.875
,88.6827458,1.8701171875
,88.6923415,1.865234375
,88.7274593,1.85546875
,88.7279077,1.845703125
,88.7476913,1.8408203125
,88.7917304,1.8359375
,88.7923507,1.8359375
,88.812517,1.8310546875
,88.8322134,1.826171875
,88.8517004,1.81640625
,88.8726988,1.806640625
,88.8891081,1.796875
,88.9247041,1.7919921875
,88.9297693,1.787109375
,88.963248,1.7822265625
,88.9942546,1.7724609375
,88.9949961,1.7626953125
,89.0113973,1.7529296875
,89.0314317,1.7431640625
,89.0687206,1.73828125
,89.0717888,1.7236328125
,89.1077505,1.708984375
,89.1082385,1.7041015625
,89.1308259,1.7138671875
,89.1820467,1.7431640625
,89.1827272,1.7822265625
,89.1913689,1.8212890625
,89.2287555,1.85546875
,89.2342228,1.875
,89.269412,1.89453125
,89.2735968,1.904296875
,89.2902633,1.9140625
,89.3256539,1.923828125
,89.3308932,1.9287109375
,89.3663816,1.93359375
,89.371962,1.923828125
,89.4095618,1.9189453125
,89.4126981,1.904296875
,89.4504432,1.89453125
,89.4512535,1.884765625
,89.4701912,1.884765625
,89.505809,1.8798828125
,89.5107268,1.875
,89.5452582,1.865234375
,89.5672276,1.85546875
,89.5724727,1.845703125
,89.6097368,1.8359375
,89.6126088,1.826171875
,89.629631,1.8115234375
,89.6664163,1.806640625
,89.6710411,1.796875
,89.7100926,1.7919921875
,89.7107935,1.7822265625
,89.7472946,1.77734375
,89.7522731,1.767578125
,89.7743487,1.7578125
,89.8099761,1.7431640625
,89.8124173,1.73828125
,89.8314558,1.73828125
,89.8814665,1.767578125
,89.8819194,1.8017578125
,89.8925482,1.845703125
,89.9288829,1.8798828125
,89.9350287,1.8994140625
,89.9516944,1.9189453125
,89.9914865,1.9287109375
,90.0217104,1.943359375
,90.0224059,1.9482421875
,90.0292679,1.9580078125
,90.0697666,1.962890625
,90.0704905,1.962890625
,90.1060919,1.953125
,90.1270801,1.943359375
,90.1318272,1.9287109375
,90.1679457,1.9189453125
,90.188142,1.9140625
,90.1911828,1.9091796875
,90.2382932,1.904296875
,90.2394476,1.8994140625
,90.2534833,1.89453125
,90.2890312,1.884765625
,90.2919679,1.8701171875
,90.3298192,1.85546875
,90.3350455,1.845703125
,90.3515775,1.8310546875
,90.3713927,1.826171875
,90.4058683,1.81640625
,90.4255936,1.806640625
,90.4317021,1.796875
,90.4690917,1.7822265625
,90.4721777,1.7724609375
,90.5082692,1.7626953125
,90.5136963,1.7529296875
,90.5504947,1.73828125
,90.555982,1.728515625
,90.5736932,1.71875
,90.5913667,1.71875
,90.6273604,1.73828125
,90.6484278,1.77734375
,90.6536952,1.81640625
,90.6908921,1.85546875
,90.6971837,1.884765625
,90.7158078,1.9091796875
,90.7313446,1.9189453125
,90.7671132,1.9384765625
,90.7727475,1.9482421875
,90.809605,1.9580078125
,90.8127058,1.962890625
,90.8624268,1.962890625
,90.8628726,1.9580078125
,90.8826295,1.953125
,90.8957071,1.943359375
,90.9105712,1.9287109375
,90.9555141,1.9287109375
,90.9561971,1.9189453125
,90.976705,1.9140625
,90.9940118,1.9091796875
,91.0312852,1.8994140625
,91.0354155,1.8896484375
,91.0704074,1.8798828125
,91.0709208,1.865234375
,91.1062822,1.85546875
,91.1263991,1.8310546875
,91.1321299,1.826171875
,91.1685053,1.8115234375
,91.1741026,1.8017578125
,91.2110525,1.796875
,91.2157896,1.7822265625
,91.2534671,1.7724609375
,91.2544087,1.7626953125
,91.2923342,1.7578125
,91.2931434,1.748046875
,91.3279897,1.7431640625
,91.3334605,1.728515625
,91.3545753,1.7236328125
,91.3918024,1.71875
,91.3948903,1.7333984375
,91.4307661,1.767578125
,91.4375216,1.8115234375
,91.4529899,1.845703125
,91.4880301,1.884765625
,91.493402,1.9091796875
,91.5148867,1.93359375
,91.5623294,1.9482421875
,91.562846,1.9580078125
,91.575517,1.9677734375
,91.6124939,1.9677734375
,91.6158569,1.97265625
,91.6323919,1.962890625
,91.6686436,1.9580078125
,91.6739524,1.953125
,91.7083541,1.943359375
,91.7298733,1.93359375
,91.7340019,1.9287109375
,91.7709181,1.923828125
,91.7760595,1.9189453125
,91.7962105,1.9140625
,91.8175651,1.89453125
,91.8574776,1.8798828125
,91.8581592,1.8701171875
,91.8751164,1.865234375
,91.8946581,1.8603515625
,91.9348555,1.85546875
,91.9355553,1.845703125
,91.9816341,1.8359375
,91.9820793,1.826171875
,92.0032473,1.81640625
,92.013026,1.806640625
,92.0478207,1.8017578125
,92.0685332,1.787109375
,92.0765036,1.77734375
,92.0968318,1.767578125
,92.1312016,1.7578125
,92.1371346,1.7724609375
,92.1843688,1.806640625
,92.1849404,1.8408203125
,92.1924176,1.8701171875
,92.2278448,1.8994140625
,92.263257,1.9140625
,92.2643703,1.923828125
,92.2761372,1.93359375
,92.2968289,1.9384765625
,92.332172,1.943359375
,92.3348708,1.9384765625
,92.3529575,1.9287109375
,92.3884237,1.9189453125
,92.4093712,1.9091796875
,92.4179372,1.904296875
,92.434446,1.89453125
,92.4707299,1.8896484375
,92.4917205,1.884765625
,92.4976038,1.875
,92.541505,1.865234375
,92.5422123,1.85546875
,92.5579485,1.845703125
,92.5733354,1.826171875
,92.6101558,1.8212890625
,92.6155254,1.8115234375
,92.6525642,1.8017578125
,92.6554648,1.7919921875
,92.6920968,1.7822265625
,92.6975877,1.767578125
,92.7354141,1.7578125
,92.7358721,1.7431640625
,92.7750431,1.73828125
,92.7757297,1.728515625
,92.8116687,1.7333984375
,92.8166283,1.7529296875
,92.8561175,1.787109375
,92.8568272,1.826171875
,92.9028626,1.8603515625
,92.9033913,1.884765625
,92.914132,1.8994140625
,92.9655216,1.9189453125
,92.9660147,1.9287109375
,92.9763177,1.93359375
,93.0143798,1.943359375
,93.0150583,1.9384765625
,93.0532866,1.93359375
,93.0588642,1.9287109375
,93.0760484,1.9140625
,93.0958726,1.904296875
,93.1322544,1.8994140625
,93.135282,1.8896484375
,93.1693876,1.884765625
,93.1900219,1.875
,93.1960987,1.8701171875
,93.2324857,1.85546875
,93.237307,1.8408203125
,93.2600869,1.826171875
,93.2958722,1.81640625
,93.2966463,1.8017578125
,93.3163297,1.796875
,93.3505416,1.7919921875
,93.3713213,1.7822265625
,93.377193,1.767578125
,93.4133368,1.7578125
,93.4191999,1.7431640625
,93.4654536,1.73828125
,93.4661745,1.7236328125
,93.4765312,1.7138671875
,93.4944698,1.7138671875
,93.5327244,1.7333984375
,93.5382995,1.7724609375
,93.5758223,1.8115234375
,93.5764868,1.8505859375
,93.6124655,1.8798828125
,93.6335834,1.8994140625
,93.6368906,1.9140625
,93.6725902,1.93359375
,93.6749509,1.943359375
,93.7093387,1.9580078125
,93.7301006,1.962890625
,93.737666,1.962890625
,93.7739959,1.9580078125
,93.778782,1.9482421875
,93.8155294,1.93359375
,93.8161035,1.9189453125
,93.840518,1.9189453125
,93.8581675,1.89453125
,93.8986642,1.89453125
,93.8991709,1.884765625
,93.9182956,1.8798828125
,93.9535006,1.865234375
,93.958393,1.85546875
,93.9938835,1.8359375
,94.0261687,1.8212890625
,94.0268478,1.806640625
,94.038311,1.796875
,94.0865454,1.7822265625
,94.0870213,1.7724609375
,94.0989438,1.7626953125
,94.1193581,1.7529296875
,94.1549504,1.73828125
,94.1593097,1.7236328125
,94.196358,1.7138671875
,94.1968266,1.69921875
,94.2319199,1.689453125
,94.2571567,1.6845703125
,94.2579258,1.69921875
,94.3057254,1.7333984375
,94.3068335,1.7724609375
,94.3209014,1.81640625
,94.3654106,1.8505859375
,94.3660086,1.8798828125
,94.3756122,1.904296875
,94.4129266,1.9287109375
,94.4181108,1.9384765625
,94.4537923,1.9482421875
,94.4599985,1.9580078125
,94.4801636,1.962890625
,94.5225901,1.9580078125
,94.5230848,1.9482421875
,94.5419208,1.9384765625
,94.5603452,1.9140625
,94.5771548,1.89453125
,94.6135565,1.89453125
,94.6192373,1.89453125
,94.6545384,1.8896484375
,94.6596055,1.8798828125
,94.6947388,1.865234375
,94.6992765,1.8505859375
,94.7344295,1.8359375
,94.7581225,1.8212890625
,94.7588318,1.806640625
,94.7793448,1.7919921875
,94.8159847,1.77734375
,94.8167884,1.767578125
,94.869283,1.7529296875
,94.8699332,1.7431640625
,94.8997583,1.728515625
,94.9002087,1.71875
,94.9328848,1.7041015625
,94.9628916,1.6943359375
,94.9633859,1.6845703125
,94.9795248,1.6943359375
,95.0263803,1.71875
,95.0270488,1.7578125
,95.047272,1.8017578125
,95.0615312,1.8310546875
,95.0980782,1.865234375
,95.0987673,1.8798828125
,95.134039,1.904296875
,95.1379016,1.9189453125
,95.1825434,1.93359375
,95.1832499,1.9384765625
,95.1985246,1.943359375
,95.2422496,1.943359375
,95.2427978,1.93359375
,95.2635801,1.923828125
,95.2834547,1.9140625
,95.2992601,1.904296875
,95.3336993,1.8994140625
,95.3382555,1.89453125
,95.3755335,1.89453125
,95.3967941,1.884765625
,95.400159,1.875
,95.4364791,1.8603515625
,95.4421128,1.845703125
,95.4758157,1.8310546875
,95.4971929,1.81640625
,95.497661,1.806640625
,95.5323053,1.796875
,95.5539242,1.7822265625
,95.5599482,1.767578125
,95.5973228,1.7529296875
,95.6012402,1.73828125
,95.623281,1.7236328125
,95.637191,1.7138671875
,95.66994,1.7041015625
,95.6915309,1.7138671875
,95.7011136,1.7333984375
,95.7196742,1.7724609375
,95.770579,1.8115234375
,95.7712755,1.845703125
,95.780443,1.865234375
,95.8318064,1.8798828125
,95.8324869,1.8896484375
,95.8409915,1.904296875
,95.8608222,1.904296875
,95.8805932,1.9091796875
,95.9156562,1.9091796875
,95.9198469,1.8994140625
,95.9592246,1.8896484375
,95.9599157,1.8798828125
,95.9958187,1.8701171875
,96.0172948,1.865234375
,96.0231917,1.8603515625
,96.0401135,1.85546875
,96.0790549,1.845703125
,96.0795206,1.8408203125
,96.1136458,1.8310546875
,96.1444544,1.8212890625
,96.1449251,1.8115234375
,96.1634666,1.796875
,96.1838021,1.787109375
,96.1995947,1.7724609375
,96.2373115,1.767578125
,96.2406174,1.7578125
,96.2794152,1.748046875
,96.2801186,1.73828125
,96.3175004,1.728515625
,96.3221704,1.7236328125
,96.3609303,1.7333984375
,96.3619638,1.767578125
,96.3802491,1.8017578125
,96.4154298,1.845703125
,96.4208326,1.8798828125
,96.4413626,1.904296875
,96.4612825,1.9189453125
,96.4961877,1.93359375
,96.5168077,1.943359375
,96.5229706,1.953125
,96.5401256,1.9580078125
,96.5755096,1.9580078125
,96.5783882,1.953125
,96.6169294,1.9384765625
,96.6198671,1.9287109375
,96.6555146,1.923828125
,96.6758049,1.9189453125
,96.6831022,1.9091796875
,96.7202408,1.904296875
,96.7225181,1.8896484375
,96.7577884,1.8798828125
,96.7860828,1.865234375
,96.7866924,1.85546875
,96.8004891,1.8408203125
,96.8487174,1.8310546875
,96.8494267,1.8212890625
,96.8629016,1.806640625
,96.9124312,1.7919921875
,96.9129693,1.7822265625
,96.9182867,1.767578125
,96.9546688,1.7626953125
,96.9752471,1.7578125
,96.9834284,1.7578125
,97.0023983,1.77734375
,97.0391752,1.8115234375
,97.0419258,1.8505859375
,97.0830342,1.8798828125
,97.0837751,1.9091796875
,97.1032265,1.93359375
,97.1467749,1.9580078125
,97.1473804,1.97265625
,97.1607978,1.9921875
,97.2088133,2.001953125
,97.2094483,2.0068359375
,97.2388276,2.0068359375
,97.2441939,1.9970703125
,97.265085,1.982421875
,97.2858279,1.9580078125
,97.3213805,1.943359375
,97.3218982,1.9384765625
,97.3585945,1.9384765625
,97.3617697,1.9287109375
,97.399725,1.9189453125
,97.4037022,1.9091796875
,97.4402008,1.8994140625
,97.4453585,1.884765625
,97.4878676,1.8701171875
,97.4885672,1.85546875
,97.5028179,1.845703125
,97.5509669,1.8310546875
,97.5516653,1.8212890625
,97.5626331,1.806640625
,97.5984716,1.787109375
,97.6042904,1.77734375
,97.638302,1.7578125
,97.6589145,1.748046875
,97.6594752,1.7431640625
,97.7041425,1.767578125
,97.7046036,1.8017578125
,97.7232728,1.8408203125
,97.7656175,1.875
,97.7660705,1.9091796875
,97.7864713,1.9287109375
,97.8052069,1.9580078125
,97.8207471,1.97265625
,97.859809,1.9921875
,97.8626077,2.0068359375
,97.908331,2.0166015625
,97.9088666,2.0166015625
,97.9241142,2.0166015625
,97.9600657,2.01171875
,97.9658302,1.9970703125
,98.0009305,1.982421875
,98.0059788,1.97265625
,98.0410299,1.962890625
,98.041483,1.953125
,98.0782721,1.943359375
,98.0832794,1.93359375
,98.1169383,1.9189453125
,98.1383868,1.904296875
,98.1459314,1.884765625
,98.1645735,1.865234375
,98.1986586,1.8505859375
,98.2221833,1.8359375
,98.2230099,1.8212890625
,98.2591531,1.8115234375
,98.2621499,1.796875
,98.3145251,1.7822265625
,98.3149848,1.7626953125
,98.3455343,1.7529296875
,98.3460002,1.73828125
,98.3793981,1.728515625
,98.3992035,1.7333984375
,98.4017229,1.767578125
,98.4371323,1.8017578125
,98.4581539,1.8408203125
,98.4643766,1.8701171875
,98.5002048,1.8994140625
,98.5054316,1.9140625
,98.5433036,1.9384765625
,98.5442232,1.9482421875
,98.594097,1.9677734375
,98.5947851,1.9775390625
,98.6030749,1.982421875
,98.6556376,1.9775390625
,98.6562567,1.9677734375
,98.6667876,1.953125
,98.6867239,1.9384765625
,98.7224432,1.9287109375
,98.7253669,1.9189453125
,98.746651,1.904296875
,98.7641321,1.89453125
,98.8105135,1.884765625
,98.8112286,1.8701171875
,98.824207,1.8603515625
,98.8599404,1.8408203125
,98.8646458,1.826171875
,98.90331,1.8115234375
,98.9060289,1.796875
,98.9262086,1.7822265625
,98.9447896,1.767578125
,98.98283,1.7626953125
,98.9834845,1.7529296875
,99.0216295,1.7431640625
,99.0252626,1.728515625
,99.0636998,1.71875
,99.0642079,1.7041015625
,99.10924,1.6943359375
,99.1097879,1.689453125
,99.1392837,1.6943359375
,99.1449853,1.7138671875
,99.1652591,1.748046875
,99.2003437,1.7822265625
,99.2064625,1.8212890625
,99.2254394,1.845703125
,99.2643632,1.865234375
,99.294804,1.8798828125
,99.2953838,1.8896484375
,99.3043547,1.904296875
,99.3405172,1.9140625
,99.342623,1.9189453125
,99.3892662,1.9140625
,99.3904031,1.904296875
,99.4071528,1.89453125
,99.4421214,1.8798828125
,99.4469781,1.8701171875
,99.4987288,1.865234375
,99.4994117,1.8603515625
,99.5048108,1.8603515625
,99.5440894,1.85546875
,99.5445296,1.8505859375
,99.5676184,1.8408203125
,99.5885324,1.8310546875
,99.6065924,1.8212890625
,99.6420519,1.8115234375
,99.6634107,1.8017578125
,99.6640788,1.7919921875
,99.7150985,1.787109375
,99.7157745,1.77734375
,99.7252054,1.7724609375
,99.7615169,1.7626953125
,99.7834934,1.7578125
,99.78836,1.7431640625
,99.8088187,1.7333984375
,99.8241576,1.7236328125
,99.8446502,1.7236328125
,99.8802765,1.71875
,99.8864139,1.728515625
,99.9071608,1.7578125
,99.9261449,1.7919921875
,99.9618343,1.8212890625
,99.9675275,1.845703125
,100.006603,1.8603515625
,100.0100415,1.8701171875
,100.0292556,1.865234375
,100.0454676,1.8603515625
,100.0801315,1.8701171875
,100.1013326,1.875
,100.1064017,1.8701171875
,100.1481088,1.8603515625
,100.1485713,1.8505859375
,100.1683697,1.8408203125
,100.2036634,1.8310546875
,100.2086397,1.826171875
,100.225123,1.8212890625
,100.2725422,1.8212890625
,100.2732437,1.81640625
,100.3036005,1.8115234375
,100.3082317,1.8017578125
,100.3279124,1.796875
,100.3635109,1.787109375
,100.3837425,1.77734375
,100.3842008,1.767578125
,100.4178623,1.767578125
,100.4388262,1.7578125
,100.4466516,1.7529296875
,100.4821896,1.7431640625
,100.4877443,1.7431640625
,100.524778,1.73828125
,100.5286109,1.728515625
,100.5698426,1.71875
,100.5704298,1.71875
,100.587119,1.7236328125
,100.62218,1.748046875
,100.6247077,1.7822265625
,100.660402,1.8115234375
,100.6817193,1.8408203125
,100.6887188,1.8603515625
,100.7402745,1.875
,100.7407421,1.8798828125
,100.750991,1.8896484375
,100.7655493,1.8896484375
,100.8010161,1.89453125
,100.8218456,1.89453125
,100.8273313,1.8896484375
,100.8644091,1.8798828125
,100.86806,1.865234375
,100.9092832,1.85546875
,100.9100896,1.845703125
,100.9308298,1.845703125
,100.9465218,1.8359375
,100.9828162,1.8359375
,100.9856333,1.8310546875
,101.021981,1.826171875
,101.0429501,1.8212890625
,101.0485803,1.8115234375
,101.0843434,1.8017578125
,101.0893193,1.796875
,101.1070375,1.787109375
,101.1442028,1.7822265625
,101.1447954,1.77734375
,101.1791165,1.7724609375
,101.2009883,1.767578125
,101.2083092,1.7578125
,101.2431074,1.7529296875
,101.248992,1.7431640625
,101.2845287,1.7333984375
,101.2849894,1.728515625
,101.3218181,1.728515625
,101.3274963,1.73828125
,101.3650141,1.767578125
,101.3656165,1.8017578125
,101.4084356,1.8359375
,101.4390802,1.8603515625
,101.4401852,1.8798828125
,101.4497785,1.89453125
,101.4841066,1.8994140625
,101.5052639,1.9091796875
,101.5086749,1.9140625
,101.5272432,1.923828125
,101.5647709,1.9287109375
,101.5677848,1.923828125
,101.6050063,1.9140625
,101.6104693,1.9091796875
,101.6582416,1.89453125
,101.6589332,1.8896484375
,101.6663874,1.884765625
,101.6884903,1.884765625
,101.7084884,1.8798828125
,101.7521514,1.875
,101.7528223,1.865234375
,101.7691689,1.8603515625
,101.8134459,1.8505859375
,101.814288,1.8408203125
,101.8324468,1.8359375
,101.8468917,1.826171875
,101.8924232,1.81640625
,101.8928757,1.8115234375
,101.9233267,1.806640625
,101.9302895,1.796875
,101.9666828,1.787109375
,101.9696943,1.77734375
,102.0066903,1.767578125
,102.0073437,1.7626953125
,102.0441568,1.7626953125
,102.0468505,1.7578125
,102.0828171,1.7626953125
,102.1035643,1.7822265625
,102.109266,1.8115234375
,102.1450215,1.845703125
,102.1499109,1.875
,102.1882943,1.89453125
,102.2200392,1.9091796875
,102.2207371,1.923828125
,102.228407,1.9287109375
,102.2632014,1.9384765625
,102.2843292,1.9482421875
,102.2896252,1.953125
,102.3249118,1.9482421875
,102.3299322,1.9384765625
,102.3662983,1.9287109375
,102.3713013,1.9189453125
,102.3897031,1.9091796875
,102.4252935,1.9091796875
,102.4282652,1.9091796875
,102.4659635,1.8994140625
,102.4729315,1.89453125
,102.4908757,1.8896484375
,102.5255442,1.8798828125
,102.5313279,1.8701171875
,102.5767977,1.8603515625
,102.5775189,1.8505859375
,102.5885421,1.845703125
,102.6239189,1.8310546875
,102.6291188,1.826171875
,102.6655883,1.81640625
,102.6688934,1.8115234375
,102.7052312,1.8017578125
,102.726231,1.796875
,102.7311894,1.787109375
,102.7663751,1.77734375
,102.7723964,1.7578125
,102.7900553,1.7431640625
,102.8116351,1.7529296875
,102.8321951,1.7626953125
,102.8512448,1.7919921875
,102.8873553,1.826171875
,102.8918414,1.8603515625
,102.9352157,1.884765625
,102.9360055,1.9091796875
,102.950374,1.9189453125
,102.9849404,1.9384765625
,102.9896947,1.943359375
,103.024262,1.953125
,103.0450823,1.9580078125
,103.0532407,1.962890625
,103.0920831,1.9580078125
,103.0927692,1.9482421875
,103.1309589,1.93359375
,103.1316839,1.923828125
,103.1510915,1.9189453125
,103.1863333,1.9140625
,103.1907649,1.9140625
,103.2279597,1.9091796875
,103.2321953,1.8994140625
,103.2770171,1.8896484375
,103.2776926,1.8798828125
,103.2888197,1.8701171875
,103.3277714,1.8701171875
,103.3284762,1.85546875
,103.3645749,1.8505859375
,103.3849011,1.8408203125
,103.3901007,1.8310546875
,103.4243516,1.826171875
,103.4457643,1.81640625
,103.4517672,1.806640625
,103.4881405,1.796875
,103.4936066,1.77734375
,103.5087052,1.77734375
,103.5443793,1.77734375
,103.566228,1.7822265625
,103.5714319,1.8115234375
,103.6093133,1.8408203125
,103.6149554,1.875
,103.6334478,1.89453125
,103.6690651,1.9140625
,103.6969624,1.9189453125
,103.6976446,1.93359375
,103.7116875,1.943359375
,103.7485472,1.943359375
,103.7514053,1.9482421875
,103.7895911,1.9384765625
,103.7923788,1.9287109375
,103.8277881,1.9189453125
,103.8481451,1.9091796875
,103.8486291,1.8994140625
,103.9001673,1.8994140625
,103.9008488,1.89453125
,103.9121373,1.8896484375
,103.9484271,1.884765625
,103.9515921,1.8798828125
,103.9869483,1.865234375
,104.0073339,1.85546875
,104.0143872,1.8505859375
