fs,t,y
,83.3689798,1.630859375
,83.3707206,1.6015625
,83.4065645,1.6162109375
,83.4124615,1.611328125
,83.4474459,1.6015625
,83.4529024,1.591796875
,83.4726655,1.58203125
,83.5082596,1.5869140625
,83.5288135,1.611328125
,83.5357307,1.6748046875
,83.5525855,1.73828125
,83.5891665,1.826171875
,83.5896445,1.904296875
,83.6257835,1.982421875
,83.6528739,2.05078125
,83.6531248,2.1240234375
,83.6889353,2.16796875
,83.6938798,2.2021484375
,83.7305487,2.2119140625
,83.7606394,2.1875
,83.7610059,2.1728515625
,83.7710514,2.1484375
,83.8064285,2.1240234375
,83.827652,2.08984375
,83.8317618,2.0556640625
,83.8680976,2.0166015625
,83.8881948,1.982421875
,83.8926145,1.943359375
,83.9324273,1.9287109375
,83.9327527,1.89453125
,83.9804664,1.8701171875
,83.9807104,1.8408203125
,83.9938304,1.8115234375
,84.0291496,1.767578125
,84.0341987,1.748046875
,84.0749256,1.7236328125
,84.1041546,1.689453125
,84.1044037,1.6650390625
,84.1120886,1.6357421875
,84.1469688,1.630859375
,84.1669854,1.611328125
,84.1726093,1.5966796875
,84.2062004,1.572265625
,84.2270664,1.5576171875
,84.2341071,1.5380859375
,84.2700223,1.5185546875
,84.2921791,1.5087890625
,84.2924698,1.5380859375
,84.3276742,1.572265625
,84.3335966,1.6357421875
,84.369483,1.71875
,84.3747412,1.7822265625
,84.4161006,1.8505859375
,84.416495,1.9189453125
,84.4473253,1.9921875
,84.4518943,2.041015625
,84.487371,2.0849609375
,84.4940506,2.1044921875
,84.5402083,2.099609375
,84.540458,2.0751953125
,84.5537405,2.05078125
,84.5907016,2.021484375
,84.6200706,1.9873046875
,84.6203285,1.953125
,84.6337666,1.9287109375
,84.6828878,1.8896484375
,84.683193,1.8701171875
,84.6947042,1.8408203125
,84.7297012,1.806640625
,84.7501998,1.77734375
,84.7550105,1.7431640625
,84.8068697,1.7138671875
,84.8071119,1.6796875
,84.8136382,1.669921875
,84.852526,1.650390625
,84.8527773,1.630859375
,84.8888613,1.611328125
,84.8950056,1.5869140625
,84.9320789,1.5673828125
,84.9372572,1.5576171875
,84.9724525,1.533203125
,84.9780168,1.513671875
,85.012867,1.5087890625
,85.0131112,1.4892578125
,85.0477218,1.484375
,85.0690067,1.4794921875
,85.0764905,1.4990234375
,85.1195147,1.5283203125
,85.1199101,1.5966796875
,85.1366878,1.66015625
,85.1813758,1.7333984375
,85.1816209,1.796875
,85.193626,1.89453125
,85.2294667,1.953125
,85.2613032,2.021484375
,85.2615458,2.0556640625
,85.2757886,2.080078125
,85.3110181,2.0703125
,85.3169314,2.060546875
,85.3540059,2.041015625
,85.3542572,2.01171875
,85.3911789,1.9921875
,85.3953251,1.97265625
,85.4310599,1.943359375
,85.434233,1.9091796875
,85.4710985,1.8896484375
,85.4762955,1.85546875
,85.5117925,1.826171875
,85.5122505,1.796875
,85.5546527,1.7724609375
,85.5549156,1.7529296875
,85.5743885,1.7333984375
,85.608643,1.708984375
,85.6299092,1.6845703125
,85.636996,1.6748046875
,85.6736405,1.6455078125
,85.6783112,1.6259765625
,85.6991654,1.6015625
,85.7176168,1.552734375
,85.7346214,1.50390625
,85.7542367,1.5283203125
,85.7890395,1.5283203125
,85.8093349,1.533203125
,85.8147555,1.5234375
,85.8522257,1.5283203125
,85.8819549,1.5283203125
,85.882349,1.572265625
,85.8937974,1.6259765625
,85.9445228,1.7138671875
,85.9449259,1.787109375
,85.9564943,1.8798828125
,85.99095,1.9580078125
,85.9965617,2.021484375
,86.0307059,2.0849609375
,86.0515083,2.1240234375
,86.057146,2.1484375
,86.0745112,2.1435546875
,86.1095857,2.1435546875
,86.1149621,2.1240234375
,86.1504653,2.1044921875
,86.1708566,2.080078125
,86.176152,2.0458984375
,86.2158944,2.01171875
,86.216137,1.982421875
,86.2358755,1.943359375
,86.2791941,1.9189453125
,86.2795912,1.8994140625
,86.2960212,1.8701171875
,86.3155491,1.8359375
,86.350248,1.806640625
,86.3702683,1.7822265625
,86.3783702,1.748046875
,86.4143449,1.71875
,86.4147415,1.689453125
,86.450215,1.6796875
,86.4552992,1.66015625
,86.4907827,1.66015625
,86.5114058,1.6455078125
,86.5160092,1.6357421875
,86.5538863,1.611328125
,86.5585855,1.5966796875
,86.5774504,1.5673828125
,86.6128482,1.5576171875
,86.6200708,1.5478515625
,86.6362445,1.533203125
,86.6819931,1.5576171875
,86.6822349,1.591796875
,86.6981811,1.6552734375
,86.7196639,1.7138671875
,86.7539404,1.787109375
,86.7581112,1.8505859375
,86.8049717,1.9189453125
,86.805217,1.97265625
,86.814004,2.03125
,86.8483403,2.0654296875
,86.8689427,2.0849609375
,86.8765852,2.0751953125
,86.9113289,2.05078125
,86.9329695,2.03125
,86.9395506,1.9921875
,86.9763441,1.9580078125
,86.9766215,1.9189453125
,87.0126878,1.904296875
,87.0171221,1.875
,87.0552708,1.8408203125
,87.0555922,1.806640625
,87.1015137,1.7724609375
,87.1018216,1.7431640625
,87.121006,1.708984375
,87.1360181,1.6748046875
,87.1708493,1.6552734375
,87.1758792,1.6357421875
,87.2258552,1.611328125
,87.226219,1.5869140625
,87.2371317,1.5771484375
,87.2869742,1.5576171875
,87.2872285,1.5283203125
,87.2977243,1.513671875
,87.3152201,1.494140625
,87.348726,1.484375
,87.3688706,1.474609375
,87.3768269,1.4599609375
,87.4125213,1.4453125
,87.4168853,1.4404296875
,87.4538285,1.4404296875
,87.4581805,1.46484375
,87.4915297,1.5087890625
,87.5130277,1.5869140625
,87.5150291,1.650390625
,87.550171,1.728515625
,87.5691054,1.8115234375
,87.5765105,1.865234375
,87.613288,1.9287109375
,87.6337636,1.9677734375
,87.638715,2.001953125
,87.6742697,2.001953125
,87.6788484,1.9970703125
,87.696986,1.9775390625
,87.737224,1.97265625
,87.7374627,1.953125
,87.7730695,1.9384765625
,87.7779402,1.9091796875
,87.8160946,1.884765625
,87.8180478,1.85546875
,87.854805,1.8310546875
,87.8551852,1.796875
,87.8744087,1.787109375
,87.9085911,1.767578125
,87.9298437,1.7431640625
,87.9374629,1.7236328125
,87.9738693,1.7041015625
,87.9944153,1.6845703125
,87.9974048,1.6650390625
,88.050369,1.650390625
,88.0506143,1.6357421875
,88.055783,1.630859375
,88.0978305,1.6162109375
,88.0980705,1.6064453125
,88.1424129,1.591796875
,88.1426594,1.5771484375
,88.1590777,1.5576171875
,88.1808799,1.54296875
,88.2162302,1.5478515625
,88.2190056,1.5380859375
,88.2543527,1.5283203125
,88.2589305,1.54296875
,88.2993529,1.6455078125
,88.2997478,1.7236328125
,88.319023,1.81640625
,88.3541898,1.884765625
,88.3752178,1.962890625
,88.3800436,2.0166015625
,88.4247941,2.0703125
,88.4251869,2.0947265625
,88.4548573,2.1240234375
,88.4591385,2.119140625
,88.5010542,2.1044921875
,88.5014437,2.080078125
,88.5193399,2.0751953125
,88.5628565,2.05078125
,88.5633278,2.021484375
,88.5811761,1.9921875
,88.5964998,1.9580078125
,88.6419152,1.9384765625
,88.6421739,1.9140625
,88.6715581,1.8896484375
,88.6799397,1.85546875
,88.7180187,1.826171875
,88.7209258,1.796875
,88.7642939,1.767578125
,88.7645513,1.7333984375
,88.7775187,1.728515625
,88.8266822,1.708984375
,88.8269289,1.6943359375
,88.838847,1.6796875
,88.8746334,1.6552734375
,88.8800884,1.640625
,88.9000094,1.611328125
,88.9368043,1.591796875
,88.9371999,1.5673828125
,88.9688099,1.5673828125
,88.9896249,1.5478515625
,88.9991184,1.5478515625
,89.0346715,1.54296875
,89.053499,1.5771484375
,89.0589107,1.6162109375
,89.0930935,1.6796875
,89.1134392,1.7333984375
,89.1206085,1.796875
,89.1387226,1.8408203125
,89.1824984,1.9189453125
,89.1828023,1.982421875
,89.2010323,2.0166015625
,89.2357659,2.041015625
,89.240251,2.0458984375
,89.2759051,2.0361328125
,89.280832,2.01171875
,89.3178035,1.9873046875
,89.3183027,1.9580078125
,89.3549596,1.9384765625
,89.3579408,1.9140625
,89.4010564,1.884765625
,89.4013232,1.845703125
,89.4469328,1.81640625
,89.4471819,1.77734375
,89.462509,1.748046875
,89.4975548,1.7138671875
,89.4979448,1.6796875
,89.5318346,1.66015625
,89.5533535,1.6455078125
,89.5607014,1.630859375
,89.6054921,1.611328125
,89.6059654,1.5966796875
,89.6214588,1.572265625
,89.667736,1.552734375
,89.6679868,1.5283203125
,89.6775843,1.5234375
,89.7140558,1.50390625
,89.7189418,1.494140625
,89.7404433,1.474609375
,89.7767182,1.4599609375
,89.7799727,1.4453125
,89.8235297,1.455078125
,89.8239199,1.474609375
,89.8548701,1.513671875
,89.8593349,1.5771484375
,89.8994678,1.640625
,89.8997102,1.708984375
,89.9455627,1.7626953125
,89.9458102,1.8212890625
,89.9663756,1.865234375
,89.9811102,1.904296875
,90.0148658,1.9287109375
,90.0371228,1.93359375
,90.0374418,1.9287109375
,90.087321,1.9384765625
,90.0875937,1.923828125
,90.1180718,1.9140625
,90.1184743,1.8994140625
,90.1545755,1.8701171875
,90.1744141,1.8505859375
,90.1814268,1.81640625
,90.2187311,1.7919921875
,90.2191315,1.7626953125
,90.2554735,1.748046875
,90.2876435,1.728515625
,90.2879009,1.7138671875
,90.2998276,1.689453125
,90.3373988,1.6748046875
,90.3425574,1.650390625
,90.3786471,1.6357421875
,90.3788908,1.611328125
,90.4128252,1.611328125
,90.4340493,1.591796875
,90.4412893,1.5869140625
,90.4770881,1.572265625
,90.5053835,1.5625
,90.5056246,1.54296875
,90.5217776,1.5283203125
,90.5559168,1.513671875
,90.5760645,1.513671875
,90.5787382,1.533203125
,90.6146513,1.5673828125
,90.634425,1.62109375
,90.6410577,1.6796875
,90.6758023,1.748046875
,90.6960898,1.8115234375
,90.7015089,1.8798828125
,90.7200738,1.93359375
,90.7427781,2.0068359375
,90.7650093,2.0263671875
,90.7788295,2.021484375
,90.8135439,2.0703125
,90.8355372,2.0849609375
,90.8425796,2.0947265625
,90.8617852,2.0849609375
,90.9129295,2.0751953125
,90.9132003,2.05078125
,90.9241159,2.0361328125
,90.9398584,2.001953125
,90.9770221,1.9921875
,90.9827689,1.962890625
,91.0232021,1.9384765625
,91.023448,1.904296875
,91.069636,1.8798828125
,91.0698766,1.845703125
,91.0835873,1.8310546875
,91.1325363,1.8115234375
,91.1329175,1.77734375
,91.1636552,1.767578125
,91.1640512,1.748046875
,91.1836884,1.728515625
,91.2022769,1.708984375
,91.2231918,1.689453125
,91.2584036,1.669921875
,91.2635047,1.6552734375
,91.2796016,1.630859375
,91.3181063,1.62109375
,91.3205065,1.6162109375
,91.3571525,1.611328125
,91.361748,1.611328125
,91.3979025,1.62109375
,91.4020934,1.66015625
,91.4367982,1.7041015625
,91.4567407,1.7578125
,91.4600726,1.8115234375
,91.497786,1.8798828125
,91.5009548,1.9384765625
,91.5372762,1.9970703125
,91.54195,2.0458984375
,91.578054,2.08984375
,91.5828905,2.109375
,91.6289564,2.119140625
,91.6295112,2.1044921875
,91.6447584,2.05078125
,91.661702,2.041015625
,91.6808109,2.03125
,91.7227321,2.01171875
,91.7232735,1.9970703125
,91.7537112,1.9677734375
,91.764239,1.93359375
,91.7842122,1.8994140625
,91.8293009,1.865234375
,91.8295611,1.8359375
,91.8508013,1.796875
,91.8622829,1.7822265625
,91.8817575,1.7529296875
,91.9177253,1.728515625
,91.9383817,1.69921875
,91.9437376,1.6748046875
,91.9828886,1.6455078125
,91.9831581,1.6259765625
,92.0028226,1.5966796875
,92.0378734,1.58203125
,92.0431247,1.572265625
,92.0618396,1.552734375
,92.1101014,1.5380859375
,92.110411,1.5185546875
,92.1426035,1.513671875
,92.1430028,1.494140625
,92.1864974,1.4990234375
,92.1868958,1.50390625
,92.2178245,1.5576171875
,92.2221063,1.6064453125
,92.2628589,1.669921875
,92.2631053,1.7236328125
,92.3112246,1.787109375
,92.3114658,1.8408203125
,92.3252211,1.8994140625
,92.341701,1.93359375
,92.3752206,1.9873046875
,92.398442,2.0068359375
,92.4031451,2.001953125
,92.4521264,1.9921875
,92.4525252,1.97265625
,92.4635891,1.953125
,92.5129787,1.923828125
,92.5132722,1.8994140625
,92.5267745,1.875
,92.5629658,1.8408203125
,92.5632786,1.8115234375
,92.6067658,1.7919921875
,92.6070081,1.7724609375
,92.6242866,1.767578125
,92.668488,1.748046875
,92.6693666,1.728515625
,92.6859065,1.7138671875
,92.7277493,1.6845703125
,92.7281603,1.6650390625
,92.7430926,1.6455078125
,92.7773959,1.6455078125
,92.7819274,1.6259765625
,92.817046,1.6162109375
,92.8369369,1.5966796875
,92.8437571,1.5869140625
,92.8859379,1.5673828125
,92.886332,1.5625
,92.9013084,1.5478515625
,92.9367186,1.552734375
,92.9582992,1.552734375
,92.9630446,1.5673828125
,92.9846172,1.5966796875
,93.0238769,1.6552734375
,93.024126,1.7138671875
,93.060645,1.7724609375
,93.0664916,1.8359375
,93.081746,1.89453125
,93.1208648,1.9677734375
,93.1501791,2.0263671875
,93.1504729,2.0751953125
,93.1638961,2.099609375
,93.2014277,2.099609375
,93.206551,2.099609375
,93.2437403,2.080078125
,93.2464096,2.060546875
,93.2659882,2.0068359375
,93.2813076,1.953125
,93.3246786,1.9580078125
,93.3249196,1.962890625
,93.3446952,1.9384765625
,93.3798754,1.9189453125
,93.3846508,1.89453125
,93.4209843,1.875
,93.4502929,1.8505859375
,93.4505393,1.826171875
,93.4642079,1.796875
,93.5152506,1.787109375
,93.5155769,1.767578125
,93.5248868,1.7578125
,93.5623144,1.728515625
,93.5649994,1.71875
,93.6081036,1.6943359375
,93.6083783,1.6796875
,93.6379787,1.6552734375
,93.6429622,1.669921875
,93.679403,1.66015625
,93.6861812,1.650390625
,93.7047576,1.6357421875
,93.7465292,1.6259765625
,93.7467379,1.6259765625
,93.7760204,1.640625
,93.7862189,1.6845703125
,93.803935,1.7333984375
,93.8259619,1.8115234375
,93.8436124,1.8798828125
,93.8837089,1.9482421875
,93.8840522,2.01171875
,93.9202664,2.0849609375
,93.924809,2.12890625
,93.9473672,2.1630859375
,93.9812699,2.177734375
,93.9815177,2.16796875
,94.0237339,2.16796875
,94.0540633,2.1435546875
,94.0543074,2.12890625
,94.0664885,2.1044921875
,94.1004156,2.0751953125
,94.1047124,2.0361328125
,94.1413476,2.0068359375
,94.1463333,1.9677734375
,94.1947588,1.9384765625
,94.194999,1.904296875
,94.2041892,1.8896484375
,94.2418611,1.8603515625
,94.2445227,1.8359375
,94.2902225,1.8017578125
,94.2904642,1.77734375
,94.3201725,1.7529296875
,94.3273343,1.71875
,94.3634969,1.6943359375
,94.3638787,1.6650390625
,94.3994585,1.6552734375
,94.4047494,1.630859375
,94.4405037,1.6162109375
,94.4454814,1.6015625
,94.4815013,1.5869140625
,94.4884558,1.5625
,94.5073043,1.5478515625
,94.5251436,1.5234375
,94.5712946,1.5380859375
,94.5716911,1.5625
,94.5846901,1.611328125
,94.6215197,1.6748046875
,94.6247532,1.728515625
,94.6600475,1.7919921875
,94.6803854,1.8603515625
,94.687294,1.943359375
,94.7053498,1.9921875
,94.7419804,2.0556640625
,94.7444491,2.0849609375
,94.7884489,2.099609375
,94.7888451,2.08984375
,94.8080597,2.080078125
,94.8444415,2.0556640625
,94.847368,2.03125
,94.8638257,1.9970703125
,94.8836368,1.9775390625
,94.9201538,1.943359375
,94.942904,1.9287109375
,94.9453664,1.8994140625
,94.9802592,1.8603515625
,95.0014106,1.8310546875
,95.0075134,1.8017578125
,95.0520798,1.767578125
,95.0523273,1.7333984375
,95.0685268,1.708984375
,95.0855139,1.6796875
,95.1214101,1.66015625
,95.1248499,1.6455078125
,95.1615271,1.6259765625
,95.1660216,1.6064453125
,95.2107784,1.5966796875
,95.2110954,1.5771484375
,95.2395852,1.5625
,95.2476797,1.552734375
,95.266626,1.533203125
,95.2861716,1.533203125
,95.3220593,1.5283203125
,95.3264711,1.54296875
,95.3645078,1.552734375
,95.3677618,1.5966796875
,95.4116895,1.640625
,95.4120884,1.7138671875
,95.4257898,1.767578125
,95.472935,1.85546875
,95.4732764,1.9091796875
,95.4874248,1.982421875
,95.5071344,2.0263671875
,95.5414465,2.0703125
,95.5631078,2.0751953125
,95.5688292,2.08984375
,95.5886602,2.080078125
,95.605418,2.0556640625
,95.6405453,2.0458984375
,95.6460359,2.03125
,95.6905422,2.001953125
,95.6911597,1.982421875
,95.7064193,1.9580078125
,95.7405609,1.9287109375
,95.7613636,1.904296875
,95.7689275,1.875
,95.7887148,1.8115234375
,95.8055962,1.7529296875
,95.8404405,1.767578125
,95.8606281,1.7578125
,95.8659259,1.748046875
,95.9012145,1.7431640625
,95.922601,1.71875
,95.9292179,1.7041015625
,95.973627,1.6845703125
,95.9738674,1.6748046875
,95.9858274,1.6552734375
,96.0078722,1.6552734375
,96.0514656,1.640625
,96.0518645,1.6357421875
,96.0685389,1.6162109375
,96.1127698,1.62109375
,96.1130165,1.6064453125
,96.1336264,1.6162109375
,96.146997,1.640625
,96.1902404,1.69921875
,96.1906397,1.7578125
,96.2088149,1.8408203125
,96.2278578,1.9140625
,96.2615948,1.97265625
,96.282304,2.041015625
,96.2876702,2.0947265625
,96.3255949,2.1435546875
,96.3259904,2.16796875
,96.3743726,2.197265625
,96.3746579,2.1923828125
,96.395096,2.1826171875
,96.4081698,2.158203125
,96.4534178,2.1337890625
,96.4538087,2.1044921875
,96.4836851,2.0849609375
,96.4839332,2.05078125
,96.5200558,2.0263671875
,96.5403657,2.0068359375
,96.5462682,1.9677734375
,96.5666689,1.9384765625
,96.6020531,1.9091796875
,96.6235104,1.884765625
,96.6302537,1.85546875
,96.6704616,1.826171875
,96.670879,1.796875
,96.7071436,1.767578125
,96.7081156,1.7431640625
,96.7263649,1.748046875
,96.7625168,1.728515625
,96.7940876,1.7138671875
,96.7944117,1.6943359375
,96.8080833,1.6796875
,96.8435569,1.650390625
,96.8733303,1.640625
,96.8736087,1.6259765625
,96.8871783,1.6015625
,96.9336498,1.6064453125
,96.933906,1.6064453125
,96.9475468,1.6357421875
,96.9838516,1.6748046875
,97.0052736,1.73828125
,97.0107969,1.796875
,97.0595079,1.8603515625
,97.0598772,1.9189453125
,97.0692078,1.9873046875
,97.1053562,2.0361328125
,97.1079777,2.08984375
,97.1273472,2.1142578125
,97.1649713,2.119140625
,97.1701202,2.119140625
,97.2162137,2.0947265625
,97.2164547,2.0703125
,97.2277293,2.041015625
,97.2629895,2.03125
,97.2689974,1.9970703125
,97.2879171,1.97265625
,97.3236209,1.9384765625
,97.3293105,1.9091796875
,97.3745164,1.8701171875
,97.374912,1.845703125
,97.3871887,1.806640625
,97.4226038,1.787109375
,97.4275662,1.7578125
,97.4629128,1.7333984375
,97.4678707,1.7041015625
,97.50504,1.6943359375
,97.5094876,1.6748046875
,97.5575934,1.650390625
,97.5579022,1.6357421875
,97.5710233,1.611328125
,97.6180282,1.591796875
,97.6182711,1.5673828125
,97.6274129,1.5673828125
,97.662881,1.5576171875
,97.6851846,1.5478515625
,97.6896603,1.5380859375
,97.7264895,1.5283203125
,97.7306996,1.533203125
,97.7687088,1.5771484375
,97.7691754,1.62109375
,97.7875451,1.689453125
,97.8234474,1.7724609375
,97.8291367,1.8310546875
,97.8657743,1.89453125
,97.8678848,1.9482421875
,97.9026528,2.0068359375
,97.9233158,2.0361328125
,97.932519,2.0556640625
,97.9483021,2.0458984375
,97.9846875,2.05078125
,97.9877249,2.03125
,98.0269288,2.0263671875
,98.0568753,1.9970703125
,98.0571345,1.97265625
,98.0707568,1.943359375
,98.1218033,1.9091796875
,98.1221224,1.875
,98.1295196,1.865234375
,98.1491558,1.8408203125
,98.1988701,1.8212890625
,98.19913,1.796875
,98.2100928,1.7724609375
,98.2457574,1.7529296875
,98.2514635,1.728515625
,98.2922455,1.7138671875
,98.2924988,1.689453125
,98.3114526,1.6357421875
,98.3463338,1.591796875
,98.3492234,1.6064453125
,98.3851024,1.6064453125
,98.3912317,1.611328125
,98.4329568,1.6015625
,98.4332029,1.591796875
,98.45209,1.591796875
,98.4876759,1.572265625
,98.4922132,1.572265625
,98.5085899,1.5771484375
,98.543153,1.6357421875
,98.5641588,1.689453125
,98.5709479,1.7626953125
,98.5915738,1.826171875
,98.6365634,1.89453125
,98.6369621,1.953125
,98.6545663,2.021484375
,98.6679178,2.0654296875
,98.7059003,2.1240234375
,98.7259021,2.1435546875
,98.7316789,2.1533203125
,98.751362,2.12890625
,98.7852674,2.1337890625
,98.7903327,2.119140625
,98.8245089,2.0947265625
,98.8444855,2.0703125
,98.8477456,2.0361328125
,98.8937254,2.0166015625
,98.8941273,1.9921875
,98.9244096,1.9677734375
,98.9310478,1.9384765625
,98.9672333,1.9091796875
,98.9722527,1.875
,99.0162581,1.845703125
,99.016615,1.81640625
,99.0284111,1.8115234375
,99.0650842,1.787109375
,99.0952842,1.7724609375
,99.0956078,1.7578125
,99.1109776,1.7333984375
,99.1573735,1.708984375
,99.157616,1.6845703125
,99.1784927,1.6796875
,99.1937507,1.6552734375
,99.2371207,1.630859375
,99.2375367,1.611328125
,99.2489303,1.611328125
,99.2999229,1.6015625
,99.3001856,1.6064453125
,99.3293353,1.62109375
,99.3319309,1.669921875
,99.3526734,1.7236328125
,99.3929056,1.787109375
,99.3932935,1.845703125
,99.4244948,1.93359375
,99.4312296,2.0068359375
,99.4692835,2.060546875
,99.4695296,2.109375
,99.5051861,2.1337890625
,99.5257036,2.1484375
,99.5335381,2.1337890625
,99.5783184,2.119140625
,99.5785593,2.08984375
,99.5908849,2.0703125
,99.6286803,2.041015625
,99.6290908,2.0068359375
,99.6724569,1.97265625
,99.6728593,1.943359375
,99.7026126,1.904296875
,99.7142732,1.865234375
,99.7332656,1.8310546875
,99.7511941,1.7919921875
,99.7868324,1.767578125
,99.7930116,1.7431640625
,99.8117077,1.728515625
,99.8470971,1.69921875
,99.8521378,1.6796875
,99.8906136,1.6552734375
,99.8934702,1.6357421875
,99.9105805,1.611328125
,99.9542472,1.611328125
,99.954649,1.5966796875
,99.9715457,1.58203125
,100.01534,1.5625
,100.0158214,1.552734375
,100.0325066,1.5283203125
,100.0786431,1.5234375
,100.0790701,1.513671875
,100.094475,1.513671875
,100.1293994,1.5380859375
,100.1297538,1.58203125
,100.1678799,1.650390625
,100.1731291,1.7138671875
,100.2153731,1.7919921875
,100.2156156,1.8505859375
,100.2342447,1.9189453125
,100.2785562,1.962890625
,100.2788056,2.001953125
,100.2900199,2.0166015625
,100.3260886,2.0263671875
,100.3320331,2.021484375
,100.367216,2.0068359375
,100.3712654,1.9921875
,100.4071259,1.9580078125
,100.427389,1.9287109375
,100.4330105,1.89453125
,100.4812097,1.8701171875
,100.4816172,1.8359375
,100.4922531,1.81640625
,100.5434211,1.7919921875
,100.5436774,1.7724609375
,100.5533826,1.7431640625
,100.5902642,1.728515625
,100.5946964,1.6943359375
,100.6163101,1.6796875
,100.6308357,1.6552734375
,100.6657978,1.6455078125
,100.6876824,1.6259765625
,100.6923409,1.62109375
,100.7322168,1.6064453125
,100.732621,1.58203125
,100.7700561,1.5673828125
,100.7757729,1.5478515625
,100.7953233,1.5283203125
,100.8143219,1.5234375
,100.8356351,1.4892578125
,100.8528642,1.455078125
,100.8885912,1.4990234375
,100.8941726,1.552734375
,100.9299139,1.6259765625
,100.9348614,1.6943359375
,100.9842638,1.7822265625
,100.9846707,1.8505859375
,100.9956737,1.9287109375
,101.0437165,2.001953125
,101.0439734,2.0556640625
,101.0513558,2.1142578125
,101.0927087,2.1435546875
,101.0931018,2.158203125
,101.1285788,2.1435546875
,101.1532345,2.12890625
,101.1534749,2.099609375
,101.1996787,2.080078125
,101.1999801,2.041015625
,101.2127296,2.0263671875
,101.2330733,1.9970703125
,101.2682623,1.9677734375
,101.2744795,1.9384765625
,101.2954605,1.904296875
,101.3146256,1.865234375
,101.3503833,1.8505859375
,101.370573,1.826171875
,101.3711389,1.796875
,101.4161388,1.787109375
,101.4165727,1.7626953125
,101.4359781,1.748046875
,101.4695714,1.728515625
,101.4729497,1.7138671875
,101.5087997,1.6845703125
,101.5144606,1.669921875
,101.5313694,1.6455078125
,101.5724256,1.6357421875
,101.5726836,1.62109375
,101.6089586,1.62109375
,101.6132586,1.611328125
,101.6482373,1.6015625
,101.6528928,1.6064453125
,101.6882998,1.62109375
,101.7087846,1.669921875
,101.7164264,1.728515625
,101.7594983,1.8017578125
,101.7597442,1.865234375
,101.7717521,1.9482421875
,101.8096661,2.01171875
,101.8125306,2.080078125
,101.8536059,2.1240234375
,101.8741368,2.1630859375
,101.8745363,2.1728515625
,101.9089441,2.16796875
,101.9298587,2.1484375
,101.9304063,2.12890625
,101.9771372,2.099609375
,101.9774696,2.0849609375
,102.0081935,2.0556640625
,102.0153948,2.021484375
,102.0557332,1.982421875
,102.0561257,1.943359375
,102.0923968,1.9091796875
,102.0926579,1.8701171875
,102.1319591,1.845703125
,102.1344768,1.81640625
,102.1537257,1.7919921875
,102.1953026,1.7578125
,102.1957046,1.7333984375
,102.2266927,1.69921875
,102.2356495,1.6845703125
,102.2539679,1.6552734375
,102.2884162,1.6455078125
,102.2923158,1.6357421875
,102.3289212,1.6064453125
,102.3499403,1.5869140625
,102.3546231,1.5625
,102.3892045,1.552734375
,102.4096588,1.533203125
,102.4156666,1.5234375
,102.4337927,1.5087890625
,102.4533521,1.5234375
,102.4904304,1.5576171875
,102.4953135,1.62109375
,102.5389499,1.669921875
,102.5392418,1.73828125
,102.5577292,1.796875
,102.5766345,1.8603515625
,102.6116776,1.9091796875
,102.616443,1.97265625
,102.6365942,2.01171875
,102.6542826,2.0263671875
,102.6885501,2.0361328125
,102.7090691,2.0263671875
,102.7139269,2.01171875
,102.7492475,1.9873046875
,102.7698007,1.962890625
,102.7756915,1.93359375
,102.8144166,1.8994140625
,102.8148151,1.865234375
,102.8339348,1.845703125
,102.8822965,1.8212890625
,102.8826414,1.8115234375
,102.8968939,1.7919921875
,102.9327539,1.767578125
,102.9351878,1.7578125
,102.9706734,1.7236328125
,102.9912038,1.708984375
,102.9955566,1.6845703125
,103.0141161,1.6845703125
,103.0486933,1.6650390625
,103.0688406,1.6552734375
,103.0765797,1.6259765625
,103.1131011,1.6162109375
,103.116043,1.5966796875
,103.1516763,1.5869140625
,103.1519234,1.5673828125
,103.1885197,1.5673828125
,103.195472,1.5625
,103.2396118,1.5576171875
,103.2400272,1.552734375
,103.2572911,1.5966796875
,103.2763136,1.650390625
,103.3114021,1.7041015625
,103.3163666,1.7724609375
,103.3383039,1.826171875
,103.3576817,1.85546875
,103.3742287,1.8896484375
,103.4089303,1.9873046875
,103.4143304,2.05078125
,103.4496607,2.0947265625
,103.4692533,2.1044921875
,103.4782775,2.0947265625
,103.4973288,2.0751953125
,103.5315116,2.0703125
,103.5524079,2.0458984375
,103.5554254,2.03125
,103.5906461,2.01171875
,103.5953442,1.982421875
,103.6291305,1.9580078125
,103.6502993,1.923828125
,103.6579918,1.8994140625
,103.6942721,1.8603515625
,103.6981247,1.8359375
,103.7142756,1.8017578125
,103.7530491,1.787109375
,103.7533299,1.7626953125
,103.7772849,1.748046875
,103.7963251,1.71875
,103.8329591,1.69921875
,103.8382086,1.6796875
,103.8729972,1.66015625
,103.8733922,1.6357421875
,103.9175912,1.640625
,103.917832,1.640625
,103.9473531,1.630859375
,103.9568851,1.62109375
,103.9936282,1.6015625
,103.99856,1.5966796875
,104.0417721,1.591796875
,104.0421665,1.6162109375
,104.0552681,1.650390625
,104.1039311,1.7236328125
,104.1041828,1.7822265625
,104.1245875,1.8603515625
,104.1365122,1.9189453125
,104.1816535,1.9921875
,104.1820586,2.041015625
,104.1977249,2.099609375
,104.2329803,2.138671875
,104.2543855,2.1435546875
,104.2596321,2.138671875
,104.274431,2.119140625
,104.3101633,2.109375
,104.3299364,2.0849609375
,104.3376909,2.0654296875
