fs,t,y
,83.3324684,2.392578125
,83.3480794,2.2802734375
,83.3843037,2.2021484375
,83.3897052,2.1240234375
,83.4266834,2.0361328125
,83.4297905,1.943359375
,83.4657515,1.8505859375
,83.4868057,1.748046875
,83.4915948,1.650390625
,83.5075764,1.552734375
,83.5281539,1.4892578125
,83.5778343,1.4208984375
,83.578088,1.38671875
,83.5913616,1.3427734375
,83.6268104,1.2890625
,83.6313362,1.25
,83.6707211,1.2158203125
,83.6711173,1.181640625
,83.6912452,1.1376953125
,83.7089095,1.1181640625
,83.7444802,1.09375
,83.7500089,1.103515625
,83.7939159,1.2109375
,83.7941767,1.513671875
,83.8099339,1.9384765625
,83.8576818,2.4072265625
,83.8581404,2.7734375
,83.8875347,3.0322265625
,83.8947547,3.2861328125
,83.9110168,3.4228515625
,83.9462224,3.525390625
,83.9488706,3.5400390625
,83.9878882,3.5107421875
,83.9937532,3.3935546875
,84.0293818,3.2275390625
,84.0318301,3.0322265625
,84.0732571,2.8369140625
,84.0738305,2.6611328125
,84.0952138,2.548828125
,84.1109166,2.4267578125
,84.1460981,2.333984375
,84.1662112,2.24609375
,84.1720654,2.1728515625
,84.2091266,2.08984375
,84.2117455,2.021484375
,84.2470835,1.9384765625
,84.2669671,1.845703125
,84.2689794,1.77734375
,84.3047529,1.69921875
,84.3359612,1.6162109375
,84.3362175,1.5380859375
,84.3525507,1.474609375
,84.3966841,1.4111328125
,84.3969467,1.3623046875
,84.4115661,1.3232421875
,84.430888,1.298828125
,84.4499292,1.26953125
,84.4853917,1.2451171875
,84.5078043,1.2060546875
,84.5124801,1.162109375
,84.5474888,1.15234375
,84.5529801,1.1474609375
,84.5976862,1.2841796875
,84.5980028,1.58203125
,84.61914,2.0849609375
,84.6313384,2.490234375
,84.6747259,2.87109375
,84.6751411,3.1396484375
,84.6927453,3.3447265625
,84.7287874,3.4375
,84.7333948,3.4912109375
,84.7680268,3.466796875
,84.7748466,3.388671875
,84.7904807,3.2421875
,84.8269143,3.0615234375
,84.8329264,2.8662109375
,84.8671511,2.6904296875
,84.872872,2.548828125
,84.9073067,2.4267578125
,84.9291331,2.3291015625
,84.9347567,2.24609375
,84.9538659,2.1728515625
,84.9712434,2.109375
,85.0182191,2.060546875
,85.0187548,1.9921875
,85.0335616,1.9189453125
,85.0804099,1.8359375
,85.0809885,1.7529296875
,85.0933492,1.669921875
,85.129167,1.611328125
,85.1588197,1.5380859375
,85.1592782,1.4892578125
,85.1719694,1.46484375
,85.2204117,1.4111328125
,85.2206762,1.376953125
,85.2332973,1.337890625
,85.2835121,1.30859375
,85.2838459,1.259765625
,85.2941006,1.220703125
,85.3095922,1.1865234375
,85.3577722,1.1962890625
,85.3580299,1.259765625
,85.3772657,1.5283203125
,85.3916379,1.9091796875
,85.4275584,2.36328125
,85.4471248,2.734375
,85.452086,3.0712890625
,85.4750965,3.28125
,85.4945864,3.3935546875
,85.5161046,3.4423828125
,85.5328167,3.4228515625
,85.5517425,3.466796875
,85.5877015,3.41796875
,85.5923467,3.2861328125
,85.6278739,3.1103515625
,85.648634,2.9345703125
,85.6536554,2.763671875
,85.6874062,2.626953125
,85.708953,2.509765625
,85.7125065,2.421875
,85.7602397,2.32421875
,85.7604919,2.24609375
,85.7742657,2.16796875
,85.8228965,2.0947265625
,85.8232474,2.0166015625
,85.8362627,1.923828125
,85.8712723,1.826171875
,85.8716882,1.728515625
,85.9051992,1.66015625
,85.9270973,1.58203125
,85.9342107,1.5087890625
,85.9686985,1.4306640625
,85.9729157,1.3720703125
,86.0049969,1.318359375
,86.0261363,1.2939453125
,86.0308423,1.2451171875
,86.0526348,1.23046875
,86.1004826,1.201171875
,86.1010568,1.181640625
,86.1135747,1.1376953125
,86.1632406,1.15234375
,86.1636524,1.2353515625
,86.1747445,1.4599609375
,86.2112713,1.8798828125
,86.2117025,2.3193359375
,86.2468963,2.7392578125
,86.2723014,3.076171875
,86.2727204,3.349609375
,86.3194738,3.5107421875
,86.3198975,3.6083984375
,86.3479252,3.6474609375
,86.3537718,3.6376953125
,86.3897837,3.564453125
,86.3949864,3.427734375
,86.4123362,3.2373046875
,86.4499785,3.0517578125
,86.4544838,2.8759765625
,86.504407,2.7099609375
,86.5048274,2.578125
,86.5130645,2.4658203125
,86.5473865,2.36328125
,86.5676086,2.265625
,86.5756682,2.177734375
,86.5918404,2.08984375
,86.6266026,2.03125
,86.648373,1.953125
,86.6549086,1.8896484375
,86.6908694,1.8017578125
,86.6936472,1.7236328125
,86.7285658,1.6357421875
,86.7505321,1.552734375
,86.7508963,1.474609375
,86.7876001,1.4453125
,86.7928138,1.396484375
,86.8398072,1.3525390625
,86.8400641,1.3134765625
,86.8601949,1.279296875
,86.8754795,1.2451171875
,86.8949864,1.201171875
,86.9291285,1.1669921875
,86.9503349,1.1376953125
,86.9527762,1.1962890625
,86.9874488,1.3623046875
,87.0079129,1.71875
,87.0131107,2.1484375
,87.0355699,2.5732421875
,87.0707988,2.9150390625
,87.076014,3.193359375
,87.1191866,3.388671875
,87.1198466,3.4716796875
,87.1384591,3.466796875
,87.1527219,3.4033203125
,87.1863915,3.4130859375
,87.21078,3.30078125
,87.214908,3.1396484375
,87.2505459,2.94921875
,87.254544,2.7783203125
,87.2922218,2.6123046875
,87.2969522,2.4951171875
,87.3122393,2.3779296875
,87.3485479,2.3095703125
,87.3537234,2.236328125
,87.3990672,2.177734375
,87.3995795,2.099609375
,87.4147909,2.0458984375
,87.4482636,1.962890625
,87.4702266,1.875
,87.4776579,1.787109375
,87.4954713,1.6943359375
,87.5396102,1.6357421875
,87.5398725,1.5673828125
,87.5556744,1.5185546875
,87.6051423,1.46484375
,87.6058136,1.416015625
,87.6155088,1.3671875
,87.6516217,1.3232421875
,87.6519128,1.2841796875
,87.6720158,1.2890625
,87.7069976,1.259765625
,87.7264732,1.240234375
,87.7357142,1.2890625
,87.7741074,1.46484375
,87.7743581,1.826171875
,87.8199502,2.216796875
,87.8202293,2.59765625
,87.8388125,2.900390625
,87.8535403,3.154296875
,87.8964237,3.3056640625
,87.8968768,3.3984375
,87.9166155,3.41796875
,87.9349973,3.3935546875
,87.9718029,3.291015625
,88.0047307,3.1298828125
,88.0049904,2.939453125
,88.0189454,2.7490234375
,88.034288,2.578125
,88.0710786,2.4658203125
,88.0742817,2.3681640625
,88.1090905,2.275390625
,88.1296229,2.2119140625
,88.1346562,2.1484375
,88.17027,2.0849609375
,88.1890297,2.0068359375
,88.1988367,1.9384765625
,88.2143901,1.85546875
,88.2359762,1.796875
,88.2815492,1.71875
,88.2818149,1.6455078125
,88.2963886,1.5673828125
,88.3338759,1.50390625
,88.3371377,1.4404296875
,88.3760009,1.3916015625
,88.3762882,1.357421875
,88.3951089,1.30859375
,88.4309064,1.2890625
,88.4360209,1.259765625
,88.4701577,1.240234375
,88.4899753,1.2109375
,88.4954386,1.2109375
,88.5434038,1.3134765625
,88.5438264,1.6162109375
,88.5645302,2.001953125
,88.5767642,2.4560546875
,88.5963308,2.7978515625
,88.615197,3.10546875
,88.6508126,3.30078125
,88.6811995,3.4375
,88.681456,3.4765625
,88.6973391,3.515625
,88.7175204,3.4765625
,88.7355125,3.3642578125
,88.7721186,3.212890625
,88.776805,2.9541015625
,88.8204164,2.7978515625
,88.8206697,2.6513671875
,88.8392819,2.5244140625
,88.8576447,2.4267578125
,88.8940174,2.333984375
,88.8965017,2.2509765625
,88.941784,2.1728515625
,88.9420469,2.099609375
,88.9622803,2.05078125
,88.9771864,1.982421875
,89.0114443,1.904296875
,89.0183676,1.8310546875
,89.065962,1.7333984375
,89.0665145,1.650390625
,89.078443,1.5673828125
,89.1270307,1.5087890625
,89.1273834,1.4404296875
,89.1367375,1.4111328125
,89.155471,1.3623046875
,89.1912741,1.3232421875
,89.2180136,1.2744140625
,89.2182795,1.25
,89.2537733,1.2060546875
,89.2599365,1.1865234375
,89.2746703,1.19140625
,89.3103483,1.357421875
,89.340728,1.66015625
,89.3409923,2.119140625
,89.3579791,2.529296875
,89.4053331,2.8759765625
,89.4057549,3.1591796875
,89.4206716,3.3544921875
,89.4401124,3.4765625
,89.4555556,3.53515625
,89.4975433,3.564453125
,89.4978833,3.5400390625
,89.530318,3.4375
,89.536983,3.28125
,89.5747456,3.0810546875
,89.5768025,2.8955078125
,89.6108592,2.724609375
,89.6329897,2.578125
,89.6397276,2.392578125
,89.6752173,2.265625
,89.7007194,2.1923828125
,89.7011371,2.1630859375
,89.7171389,2.1142578125
,89.7530206,2.05078125
,89.7574051,1.97265625
,89.7951565,1.8896484375
,89.8149044,1.787109375
,89.8201854,1.708984375
,89.8371879,1.6162109375
,89.8730895,1.572265625
,89.8776423,1.50390625
,89.9156649,1.4599609375
,89.9160204,1.4013671875
,89.9609212,1.357421875
,89.9611784,1.2939453125
,89.9821588,1.2646484375
,89.9999295,1.2255859375
,90.0163116,1.181640625
,90.0544802,1.1669921875
,90.072895,1.1572265625
,90.0792945,1.25
,90.1162001,1.494140625
,90.1165783,1.8994140625
,90.1531006,2.3046875
,90.1735722,2.666015625
,90.17426,2.9541015625
,90.2119553,3.1982421875
,90.2429981,3.33984375
,90.2434143,3.4423828125
,90.258261,3.45703125
,90.2941695,3.4228515625
,90.2983012,3.3349609375
,90.3346033,3.1689453125
,90.3658251,2.9833984375
,90.366131,2.79296875
,90.3750548,2.65625
,90.4125646,2.529296875
,90.4154115,2.4267578125
,90.4643105,2.32421875
,90.4646196,2.24609375
,90.4869456,2.16796875
,90.499432,2.1044921875
,90.5449863,2.021484375
,90.5453373,1.943359375
,90.574727,1.85546875
,90.5751414,1.7822265625
,90.6096835,1.6943359375
,90.631487,1.6259765625
,90.6393544,1.5625
,90.6796146,1.484375
,90.6800396,1.4453125
,90.7279054,1.396484375
,90.7283182,1.357421875
,90.7592814,1.3134765625
,90.7596889,1.3134765625
,90.8057881,1.2939453125
,90.8062038,1.279296875
,90.8180509,1.2548828125
,90.8524609,1.3134765625
,90.8739915,1.4892578125
,90.8812766,1.85546875
,90.8976793,2.24609375
,90.945339,2.6416015625
,90.9456227,2.9833984375
,90.9584392,3.203125
,91.0084669,3.359375
,91.0088035,3.4423828125
,91.0186849,3.486328125
,91.0571229,3.4619140625
,91.0618615,3.3837890625
,91.0792613,3.2373046875
,91.1138881,3.076171875
,91.1188501,2.9052734375
,91.1553892,2.744140625
,91.1613244,2.6025390625
,91.2082107,2.490234375
,91.2085409,2.3876953125
,91.2198624,2.3046875
,91.2415994,2.216796875
,91.2626701,2.1142578125
,91.2822041,2.0068359375
,91.2984894,1.89453125
,91.3328665,1.875
,91.3540241,1.8212890625
,91.3596107,1.7578125
,91.4113306,1.6796875
,91.4117536,1.611328125
,91.421997,1.5380859375
,91.4578151,1.4892578125
,91.458128,1.42578125
,91.4937606,1.3916015625
,91.5191246,1.357421875
,91.5195455,1.3232421875
,91.567042,1.2744140625
,91.5673535,1.240234375
,91.5821937,1.2158203125
,91.6153562,1.2109375
,91.6214096,1.357421875
,91.6379761,1.6357421875
,91.6727603,2.08984375
,91.693327,2.4755859375
,91.7003527,2.83203125
,91.7199702,3.0810546875
,91.7687697,3.2861328125
,91.7690216,3.3935546875
,91.7834027,3.4716796875
,91.798684,3.4765625
,91.846596,3.466796875
,91.846926,3.3740234375
,91.859812,3.232421875
,91.9084804,3.0517578125
,91.9089953,2.880859375
,91.9208585,2.7197265625
,91.955936,2.5927734375
,91.9784337,2.4853515625
,91.9788664,2.3876953125
,91.997615,2.3095703125
,92.0357923,2.2314453125
,92.0375211,2.16796875
,92.0771,2.080078125
,92.107322,1.9970703125
,92.1077373,1.9091796875
,92.1221818,1.8115234375
,92.1694628,1.7138671875
,92.1699334,1.62109375
,92.1997453,1.533203125
,92.2000781,1.474609375
,92.2351119,1.4453125
,92.2401744,1.3916015625
,92.2767048,1.357421875
,92.2823154,1.30859375
,92.3011731,1.2890625
,92.3395107,1.2353515625
,92.3446378,1.2060546875
,92.3591099,1.1669921875
,92.3802156,1.2060546875
,92.4188931,1.3232421875
,92.4209369,1.630859375
,92.4558988,2.021484375
,92.4606939,2.4462890625
,92.4969432,2.7734375
,92.5017211,3.0615234375
,92.5189708,3.2421875
,92.5534499,3.4130859375
,92.5741541,3.49609375
,92.5796997,3.505859375
,92.6146894,3.4814453125
,92.6360371,3.388671875
,92.6436787,3.2373046875
,92.6792525,3.0517578125
,92.6826507,2.8662109375
,92.6985149,2.7001953125
,92.7473744,2.5830078125
,92.7476714,2.4658203125
,92.7679122,2.373046875
,92.7818568,2.2900390625
,92.8008527,2.2265625
,92.8397645,2.1533203125
,92.8416978,2.0849609375
,92.8755289,2.01171875
,92.8961232,1.9140625
,92.9032855,1.8359375
,92.9214025,1.6748046875
,92.9562533,1.6259765625
,92.9622007,1.552734375
,93.0102877,1.494140625
,93.0105378,1.435546875
,93.0221763,1.396484375
,93.0579601,1.34765625
,93.0782789,1.318359375
,93.0786887,1.2744140625
,93.1186869,1.2646484375
,93.1475104,1.2353515625
,93.1477762,1.201171875
,93.1611518,1.1669921875
,93.1970427,1.201171875
,93.2189848,1.3525390625
,93.2240963,1.6455078125
,93.2427561,2.0654296875
,93.2603551,2.4365234375
,93.2957371,2.7734375
,93.3159736,3.017578125
,93.3205772,3.2177734375
,93.3544419,3.3203125
,93.3752176,3.3740234375
,93.3829864,3.359375
,93.4276092,3.291015625
,93.4278698,3.1640625
,93.4421267,3.0126953125
,93.4611149,2.8369140625
,93.49471,2.6806640625
,93.5143102,2.5537109375
,93.5222324,2.44140625
,93.5683308,2.3486328125
,93.5685989,2.255859375
,93.584081,2.1923828125
,93.5992055,2.1240234375
,93.6324472,2.08984375
,93.653231,2.021484375
,93.6633642,1.9384765625
,93.6836421,1.845703125
,93.7020752,1.7626953125
,93.7375633,1.669921875
,93.7574179,1.5966796875
,93.7640583,1.513671875
,93.814459,1.3916015625
,93.8147097,1.357421875
,93.8202142,1.376953125
,93.857652,1.3720703125
,93.861557,1.337890625
,93.8962191,1.3134765625
,93.9164525,1.2841796875
,93.9240296,1.259765625
,93.9580653,1.2353515625
,93.9791911,1.2890625
,93.9796104,1.4599609375
,94.0135071,1.826171875
,94.0359442,2.236328125
,94.04274,2.607421875
,94.0939085,2.9052734375
,94.0942133,3.154296875
,94.1038097,3.30078125
,94.1397774,3.3837890625
,94.1447599,3.4228515625
,94.159587,3.3935546875
,94.1956433,3.3349609375
,94.2153732,3.203125
,94.2221049,3.037109375
,94.2575247,2.8466796875
,94.2639684,2.6904296875
,94.3090593,2.5537109375
,94.3093153,2.4462890625
,94.3383066,2.3583984375
,94.3427619,2.3046875
,94.3786839,2.2314453125
,94.380378,2.1875
,94.4176821,2.109375
,94.4470508,2.0361328125
,94.4474844,1.93359375
,94.4649634,1.85546875
,94.5097946,1.7578125
,94.510099,1.6650390625
,94.5212231,1.5966796875
,94.5599684,1.5283203125
,94.5627815,1.4697265625
,94.5989562,1.416015625
,94.601875,1.3818359375
,94.6367793,1.3330078125
,94.6577954,1.298828125
,94.6649012,1.2646484375
,94.7134563,1.220703125
,94.7137136,1.1767578125
,94.7236765,1.1669921875
,94.7744768,1.2060546875
,94.774739,1.396484375
,94.7818859,1.767578125
,94.8223921,2.1728515625
,94.8534273,2.568359375
,94.8536875,2.900390625
,94.8673093,3.193359375
,94.8838081,3.3642578125
,94.902426,3.5107421875
,94.9396119,3.5546875
,94.942523,3.5693359375
,94.9818869,3.505859375
,94.9822961,3.3984375
,95.0239579,3.212890625
,95.0553044,3.0322265625
,95.055783,2.8466796875
,95.0635732,2.71484375
,95.0834095,2.5830078125
,95.1189886,2.5048828125
,95.1235844,2.4169921875
,95.1596305,2.3193359375
,95.1653835,2.2314453125
,95.2011659,2.1435546875
,95.2052467,2.0556640625
,95.2219283,1.962890625
,95.2575967,1.89453125
,95.262408,1.806640625
,95.2968836,1.7138671875
,95.31757,1.62109375
,95.3229156,1.533203125
,95.3655723,1.455078125
,95.3659918,1.4111328125
,95.3860846,1.3525390625
,95.4067086,1.2451171875
,95.4433453,1.1767578125
,95.4437093,1.1669921875
,95.4776691,1.1767578125
,95.5058057,1.1669921875
,95.5062302,1.162109375
,95.5255992,1.15234375
,95.5615841,1.2255859375
,95.5641999,1.4501953125
,95.5990544,1.8505859375
,95.6210348,2.2607421875
,95.621446,2.67578125
,95.6593699,2.98828125
,95.6805342,3.2470703125
,95.6846984,3.408203125
,95.7202,3.515625
,95.7407756,3.5400390625
,95.7464187,3.5498046875
,95.7826912,3.4765625
,95.7831138,3.330078125
,95.8190657,3.1640625
,95.8391721,2.9833984375
,95.8453661,2.7978515625
,95.8920241,2.6513671875
,95.8923594,2.5439453125
,95.9210646,2.4267578125
,95.9264071,2.333984375
,95.9426174,2.2265625
,95.9772564,2.1728515625
,95.9987079,2.0947265625
,96.0066283,2.0263671875
,96.0254785,1.9287109375
,96.0610036,1.8408203125
,96.0656949,1.7578125
,96.1079588,1.6552734375
,96.1085563,1.572265625
,96.1237521,1.4990234375
,96.1615252,1.455078125
,96.1619419,1.40625
,96.1990017,1.3720703125
,96.2063372,1.3330078125
,96.2486257,1.298828125
,96.2491687,1.259765625
,96.2663615,1.2353515625
,96.3101671,1.1865234375
,96.3104896,1.162109375
,96.3253644,1.1669921875
,96.3719511,1.3232421875
,96.3722916,1.6064453125
,96.3845662,2.0458984375
,96.4194144,2.4609375
,96.4393968,2.7685546875
,96.4465907,3.046875
,96.482386,3.212890625
,96.4889149,3.3251953125
,96.5041019,3.369140625
,96.5404758,3.3935546875
,96.5430624,3.330078125
,96.5817013,3.1982421875
,96.5874791,3.0224609375
,96.6227001,2.8271484375
,96.6257946,2.65625
,96.6650886,2.529296875
,96.6655037,2.4072265625
,96.6996291,2.3291015625
,96.7047884,2.255859375
,96.7405879,2.1923828125
,96.7451361,2.1337890625
,96.7808343,2.060546875
,96.8010187,1.9921875
,96.8050234,1.8994140625
,96.8399091,1.81640625
,96.8605689,1.728515625
,96.8656726,1.6748046875
,96.9147354,1.6064453125
,96.915163,1.5869140625
,96.9240448,1.5380859375
,96.9578217,1.5087890625
,96.9771091,1.4599609375
,96.9857085,1.42578125
,97.0200167,1.3720703125
,97.0283463,1.376953125
,97.0497465,1.259765625
,97.0643881,1.171875
,97.1132598,1.220703125
,97.1135156,1.3232421875
,97.1347158,1.5869140625
,97.1479279,1.97265625
,97.1926446,2.40234375
,97.1930324,2.7490234375
,97.2080138,3.056640625
,97.2253806,3.271484375
,97.2693221,3.4228515625
,97.2699184,3.49609375
,97.2864237,3.5400390625
,97.3222486,3.505859375
,97.3275683,3.408203125
,97.3636711,3.26171875
,97.3926663,3.0712890625
,97.3930904,2.890625
,97.4061052,2.7294921875
,97.4538616,2.626953125
,97.4541967,2.509765625
,97.4682991,2.4267578125
,97.5150268,2.32421875
,97.5154683,2.236328125
,97.5277001,2.1484375
,97.5627675,2.080078125
,97.5648862,1.9775390625
,97.601759,1.9189453125
,97.6041264,1.8310546875
,97.6541069,1.7529296875
,97.6545571,1.6552734375
,97.6838362,1.5966796875
,97.6864134,1.5283203125
,97.7219015,1.4697265625
,97.7427103,1.4306640625
,97.7462087,1.3818359375
,97.7663069,1.3623046875
,97.7859428,1.3330078125
,97.8231238,1.3134765625
,97.8252237,1.2744140625
,97.8709959,1.240234375
,97.8713374,1.2255859375
,97.8908973,1.30859375
,97.9098068,1.533203125
,97.945405,1.962890625
,97.9458419,2.3681640625
,97.9809072,2.75390625
,98.0031535,3.0908203125
,98.0078413,3.3056640625
,98.0586858,3.4619140625
,98.0591107,3.544921875
,98.0695607,3.5888671875
,98.1048842,3.57421875
,98.1075021,3.5009765625
,98.1263916,3.359375
,98.1678295,3.203125
,98.1681774,3.0224609375
,98.1860772,2.8662109375
,98.2212467,2.724609375
,98.242172,2.6123046875
,98.2496571,2.509765625
,98.2837071,2.4169921875
,98.2841606,2.3095703125
,98.3207102,2.24609375
,98.3421942,2.1728515625
,98.3462764,2.080078125
,98.3836023,2.001953125
,98.3876043,1.8994140625
,98.4284831,1.8115234375
,98.4287364,1.7138671875
,98.4653498,1.640625
,98.4656368,1.5673828125
,98.4855765,1.5283203125
,98.5389225,1.474609375
,98.5394157,1.4404296875
,98.5471455,1.38671875
,98.5855195,1.3623046875
,98.6165125,1.3134765625
,98.6168387,1.26953125
,98.6325794,1.240234375
,98.6473264,1.201171875
,98.6823734,1.259765625
,98.6864878,1.3623046875
,98.7216528,1.77734375
,98.7411802,2.2119140625
,98.7489384,2.6123046875
,98.7881822,2.9248046875
,98.7885979,3.1787109375
,98.8247151,3.3349609375
,98.8480879,3.447265625
,98.8483747,3.4814453125
,98.8842332,3.5009765625
,98.886941,3.447265625
,98.9215794,3.3251953125
,98.9422264,3.154296875
,98.9479622,2.998046875
,98.9841022,2.8369140625
,99.0066511,2.7001953125
,99.0120901,2.587890625
,99.0283775,2.490234375
,99.0479082,2.4169921875
,99.0826081,2.3388671875
,99.0873383,2.2509765625
,99.1223593,2.16796875
,99.1421214,2.08984375
,99.1502977,2.001953125
,99.1864835,1.9091796875
,99.1868605,1.8212890625
,99.2217825,1.7724609375
,99.2422559,1.69921875
,99.2477091,1.6357421875
,99.2691238,1.591796875
,99.3186406,1.54296875
,99.3193435,1.494140625
,99.3302772,1.4404296875
,99.3663508,1.4111328125
,99.366637,1.357421875
,99.4123939,1.337890625
,99.4128066,1.3037109375
,99.429028,1.3330078125
,99.4649926,1.4599609375
,99.4706355,1.77734375
,99.5052306,2.1484375
,99.510283,2.5341796875
,99.5299293,2.8271484375
,99.5678825,3.0224609375
,99.5682988,3.18359375
,99.5887111,3.330078125
,99.6091773,3.3935546875
,99.6437214,3.3837890625
,99.6497756,3.3154296875
,99.6910066,3.18359375
,99.6912605,3.0126953125
,99.7279091,2.841796875
,99.7325719,2.6953125
,99.7479483,2.568359375
,99.7856904,2.490234375
,99.7900598,2.412109375
,99.8258491,2.3291015625
,99.8287742,2.2509765625
,99.8647536,2.1826171875
,99.894415,2.109375
,99.8948285,2.0263671875
,99.9118293,1.9580078125
,99.9273104,1.865234375
,99.9625049,1.806640625
,99.9840523,1.728515625
,99.9903778,1.689453125
,100.0316013,1.6259765625
,100.0318536,1.58203125
,100.0510467,1.5283203125
,100.0940876,1.494140625
,100.0943398,1.4404296875
,100.1089578,1.435546875
,100.1556939,1.38671875
,100.1559594,1.3623046875
,100.17072,1.328125
,100.215841,1.3623046875
,100.2161124,1.5087890625
,100.2303245,1.8701171875
,100.2645017,2.2900390625
,100.2942954,2.6318359375
,100.294568,2.96875
,100.3096389,3.1982421875
,100.3566186,3.3740234375
,100.357198,3.4619140625
,100.3707651,3.515625
,100.418845,3.4912109375
,100.4192252,3.4228515625
,100.4336783,3.2861328125
,100.4806969,3.115234375
,100.4811264,2.9296875
,100.4881916,2.79296875
,100.5269926,2.666015625
,100.5477498,2.55859375
,100.5505181,2.48046875
,100.5889406,2.3876953125
,100.6106243,2.294921875
,100.611194,2.2021484375
,100.6484159,2.1337890625
,100.6487364,2.0361328125
,100.6980359,1.9677734375
,100.6982979,1.884765625
,100.71885,1.796875
,100.7304587,1.708984375
,100.7767755,1.640625
,100.7770311,1.5625
,100.7965088,1.4990234375
,100.8104601,1.435546875
,100.8548011,1.40625
,100.8550659,1.3671875
,100.8714451,1.337890625
,100.9078225,1.3037109375
,100.9104744,1.2548828125
,100.9471178,1.2109375
,100.9668121,1.1962890625
,100.9727853,1.3134765625
,100.9902665,1.6015625
,101.0085195,2.0751953125
,101.0544439,2.490234375
,101.0547809,2.861328125
,101.0771208,3.134765625
,101.0924243,3.3544921875
,101.1289405,3.4765625
,101.1333209,3.564453125
,101.153495,3.564453125
,101.1722016,3.466796875
,101.2082656,3.3447265625
,101.2085276,3.22265625
,101.2318173,3.0859375
,101.2710877,2.9248046875
,101.2713473,2.79296875
,101.308327,2.666015625
,101.3114191,2.5634765625
,101.3505412,2.4658203125
,101.38019,2.3681640625
,101.3808385,2.2705078125
,101.392632,2.2119140625
,101.4271898,2.12890625
,101.4298199,2.041015625
,101.465212,1.943359375
,101.485669,1.845703125
,101.4931089,1.73828125
,101.5338729,1.669921875
,101.5341402,1.5966796875
,101.5494744,1.513671875
,101.5839078,1.4794921875
,101.6050365,1.4306640625
,101.613129,1.38671875
,101.6574987,1.3427734375
,101.6577673,1.30859375
,101.6724295,1.25
,101.7191124,1.2109375
,101.7193665,1.171875
,101.74013,1.19140625
,101.7523414,1.3037109375
,101.7898447,1.62109375
,101.790283,2.03125
,101.8233531,2.451171875
,101.8436291,2.8125
,101.8536321,3.06640625
,101.9002915,3.271484375
,101.900546,3.388671875
,101.9207855,3.49609375
,101.9306285,3.515625
,101.9778994,3.4765625
,101.9781718,3.369140625
,101.9916972,3.212890625
,102.0273537,3.0224609375
,102.0574786,2.8564453125
,102.0579274,2.6953125
,102.0738908,2.5732421875
,102.0923151,2.4560546875
,102.1357235,2.3828125
,102.1361559,2.294921875
,102.1513589,2.2314453125
,102.1863834,2.16796875
,102.2072905,2.080078125
,102.2138074,1.9873046875
,102.2492237,1.8896484375
,102.2552665,1.796875
,102.2710857,1.69921875
,102.3195948,1.6455078125
,102.319992,1.58203125
,102.3324555,1.5185546875
,102.3827811,1.4599609375
,102.3833784,1.4111328125
,102.391342,1.3623046875
,102.4287254,1.3330078125
,102.4289834,1.2841796875
,102.4495975,1.2548828125
,102.4866403,1.2353515625
,102.4925491,1.23046875
,102.530696,1.3671875
,102.5311149,1.640625
,102.5684399,2.0751953125
,102.5885842,2.44140625
,102.5936582,2.7685546875
,102.6110463,2.998046875
,102.6591385,3.1982421875
,102.6593908,3.2958984375
,102.673191,3.369140625
,102.7077621,3.3544921875
,102.7134911,3.291015625
,102.7532154,3.154296875
,102.7833595,2.9833984375
,102.783702,2.7880859375
,102.7957782,2.6611328125
,102.815681,2.470703125
,102.8313692,2.3193359375
,102.8758757,2.275390625
,102.8761271,2.236328125
,102.8965381,2.197265625
,102.913125,2.1337890625
,102.9501887,2.0751953125
,102.9549779,2.001953125
,102.9892013,1.923828125
,103.0090305,1.8310546875
,103.0110717,1.7626953125
,103.0597925,1.6943359375
,103.0600654,1.650390625
,103.0818214,1.5966796875
,103.094691,1.54296875
,103.1297345,1.50390625
,103.134955,1.4501953125
,103.1694563,1.4013671875
,103.169712,1.3427734375
,103.2146457,1.3330078125
,103.2149008,1.298828125
,103.2436574,1.3330078125
,103.2537352,1.46484375
,103.273342,1.8017578125
,103.3069453,2.197265625
,103.3257159,2.587890625
,103.3330285,2.8857421875
,103.38336,3.154296875
,103.3839137,3.3203125
,103.3946105,3.427734375
,103.4140596,3.4521484375
,103.4601116,3.466796875
,103.4603778,3.41796875
,103.4760865,3.2861328125
,103.4949078,3.1103515625
,103.5111051,2.9296875
,103.5534511,2.783203125
,103.5537041,2.65625
,103.5749733,2.55859375
,103.6148808,2.470703125
,103.6151453,2.392578125
,103.6485523,2.294921875
,103.6548913,2.20703125
,103.6745159,2.1142578125
,103.7097055,1.9921875
,103.7303171,1.9189453125
,103.7332375,1.8505859375
,103.7677455,1.7724609375
,103.7739168,1.6943359375
,103.8101147,1.6064453125
,103.8147585,1.533203125
,103.8655732,1.484375
,103.8657848,1.4208984375
,103.8761049,1.376953125
,103.8934554,1.318359375
,103.9141154,1.298828125
,103.9498414,1.259765625
,103.954757,1.2255859375
,103.9890937,1.1865234375
,103.9935018,1.201171875
,104.0279553,1.3232421875
,104.0487104,1.6455078125
,104.0511919,2.060546875
,104.0996182,2.5146484375
,104.0999589,2.880859375
,104.1287033,3.1396484375
,104.134517,3.349609375
,104.1773432,3.4619140625
,104.1776047,3.525390625
,104.2227602,3.525390625
,104.2233811,3.49609375
,104.2326139,3.3837890625
,104.2661297,3.251953125
,104.2885942,3.0712890625
,104.2953107,2.8857421875
