fs,t,y
,310.9899887,2.1630859375
,311.0252409,2.1240234375
,311.0282382,2.08984375
,311.0619449,2.060546875
,311.0837872,2.0361328125
,311.0909698,2.0068359375
,311.1394184,1.9775390625
,311.1397865,1.9482421875
,311.1511112,1.9140625
,311.1695826,1.8798828125
,311.204912,1.85546875
,311.2092618,1.8212890625
,311.247778,1.796875
,311.2683714,1.7724609375
,311.2699978,1.7529296875
,311.3105021,1.728515625
,311.3401515,1.708984375
,311.3405331,1.6943359375
,311.3521808,1.6748046875
,311.3872179,1.66015625
,311.4074203,1.6552734375
,311.4103271,1.6552734375
,311.4445662,1.650390625
,311.4652281,1.650390625
,311.4711333,1.6552734375
,311.5128251,1.7138671875
,311.5131876,1.826171875
,311.5477576,1.953125
,311.5775052,2.0654296875
,311.57789,2.16796875
,311.5917753,2.2412109375
,311.6108836,2.294921875
,311.6560251,2.333984375
,311.6566122,2.353515625
,311.6875027,2.3583984375
,311.6920193,2.353515625
,311.732758,2.3388671875
,311.7332772,2.3095703125
,311.750136,2.2705078125
,311.7952648,2.2314453125
,311.7958412,2.1875
,311.8114493,2.1533203125
,311.831509,2.119140625
,311.8718787,2.0849609375
,311.8724551,2.0556640625
,311.8920448,2.0263671875
,311.9109896,1.9970703125
,311.9500853,1.9677734375
,311.950664,1.943359375
,311.9875275,1.9140625
,311.9910228,1.8896484375
,312.0416999,1.8603515625
,312.0422757,1.8359375
,312.0725318,1.806640625
,312.0730492,1.7822265625
,312.0933169,1.7529296875
,312.1112519,1.7236328125
,312.1515363,1.71875
,312.1520141,1.7041015625
,312.174495,1.6943359375
,312.2136398,1.6796875
,312.2142801,1.669921875
,312.2494313,1.6552734375
,312.2525883,1.650390625
,312.2685094,1.640625
,312.3054001,1.6455078125
,312.3378931,1.69921875
,312.3382904,1.8310546875
,312.3521881,1.9677734375
,312.3876746,2.0849609375
,312.3938483,2.1875
,312.4144268,2.2607421875
,312.4503768,2.32421875
,312.4509505,2.3583984375
,312.4860591,2.3876953125
,312.4907651,2.40234375
,312.5269439,2.40234375
,312.5323087,2.392578125
,312.5828643,2.373046875
,312.5832165,2.3388671875
,312.5946147,2.2998046875
,312.6114009,2.2509765625
,312.6318598,2.2119140625
,312.6661067,2.1728515625
,312.6714248,2.1337890625
,312.7079013,2.099609375
,312.7106908,2.0703125
,312.7479382,2.0361328125
,312.754084,2.001953125
,312.7742114,1.97265625
,312.7942281,1.943359375
,312.8465978,1.904296875
,312.8471464,1.875
,312.8520334,1.8603515625
,312.8871606,1.8359375
,312.8932867,1.8115234375
,312.9414725,1.7919921875
,312.9421284,1.767578125
,312.9537167,1.748046875
,312.9900232,1.7333984375
,313.0206816,1.7138671875
,313.0212568,1.6943359375
,313.0310112,1.6845703125
,313.0647124,1.669921875
,313.0855035,1.66015625
,313.0941711,1.6455078125
,313.1309021,1.6357421875
,313.1351163,1.6357421875
,313.1763046,1.689453125
,313.1766674,1.806640625
,313.1927128,1.943359375
,313.2122456,2.060546875
,313.2556785,2.1630859375
,313.2562611,2.236328125
,313.2737613,2.2998046875
,313.3171954,2.34375
,313.3175552,2.3681640625
,313.3352789,2.3828125
,313.3519609,2.3828125
,313.3884467,2.3779296875
,313.3931916,2.3583984375
,313.4131463,2.3291015625
,313.4567297,2.28515625
,313.4572905,2.2412109375
,313.4872603,2.197265625
,313.4959794,2.1630859375
,313.5147102,2.1240234375
,313.5361093,2.080078125
,313.5516907,2.041015625
,313.5722413,2.0166015625
,313.6067882,1.9873046875
,313.6292821,1.9580078125
,313.6337353,1.9287109375
,313.6545467,1.8994140625
,313.6909107,1.875
,313.6949882,1.845703125
,313.7352585,1.8212890625
,313.73582,1.796875
,313.765608,1.77734375
,313.7727131,1.7578125
,313.8117982,1.7333984375
,313.8326143,1.7138671875
,313.8330401,1.689453125
,313.8742246,1.6748046875
,313.8745824,1.6650390625
,313.8943428,1.6552734375
,313.9303723,1.6455078125
,313.931039,1.6357421875
,313.9672963,1.62109375
,313.9880953,1.611328125
,313.9931278,1.6162109375
,314.0307489,1.689453125
,314.0623317,1.81640625
,314.0627482,1.953125
,314.0736012,2.0654296875
,314.1074742,2.16796875
,314.1137913,2.2412109375
,314.1551736,2.2998046875
,314.1556951,2.333984375
,314.1765031,2.3583984375
,314.1966354,2.36328125
,314.2321129,2.3583984375
,314.2369963,2.3388671875
,314.2565048,2.3046875
,314.290687,2.2705078125
,314.3112048,2.2265625
,314.3143534,2.1875
,314.3489551,2.1484375
,314.3700965,2.1142578125
,314.3753052,2.0751953125
,314.4116293,2.0458984375
,314.4159797,2.0166015625
,314.4675987,1.9873046875
,314.4681853,1.953125
,314.4733671,1.9287109375
,314.51325,1.8994140625
,314.5336373,1.8701171875
,314.5343349,1.845703125
,314.5700622,1.8212890625
,314.5773764,1.796875
,314.6146195,1.7724609375
,314.6151992,1.748046875
,314.6511844,1.728515625
,314.65173,1.7138671875
,314.6880156,1.69921875
,314.7094919,1.6845703125
,314.7167492,1.6748046875
,314.7664882,1.6650390625
,314.7669128,1.6552734375
,314.7765139,1.650390625
,314.7945319,1.6455078125
,314.8288793,1.6650390625
,314.8341687,1.748046875
,314.869928,1.875
,314.8752475,1.9921875
,314.8956511,2.1044921875
,314.9292969,2.197265625
,314.9506242,2.2607421875
,314.9588402,2.3046875
,314.9766826,2.333984375
,315.0143831,2.3486328125
,315.0149629,2.3486328125
,315.036469,2.3486328125
,315.0550756,2.3291015625
,315.0931356,2.294921875
,315.1138754,2.255859375
,315.118564,2.2119140625
,315.1368122,2.16796875
,315.1712795,2.1337890625
,315.1906653,2.1044921875
,315.1952773,2.0751953125
,315.2342005,2.05078125
,315.2346483,2.021484375
,315.2800165,1.9921875
,315.2804162,1.962890625
,315.3002525,1.93359375
,315.3164498,1.904296875
,315.357439,1.875
,315.3577954,1.845703125
,315.3746229,1.826171875
,315.4098768,1.806640625
,315.4150691,1.7919921875
,315.4539922,1.7724609375
,315.4546605,1.748046875
,315.4905363,1.728515625
,315.5119184,1.708984375
,315.5122818,1.689453125
,315.5483809,1.6748046875
,315.5552836,1.66015625
,315.5767272,1.6455078125
,315.6210438,1.6357421875
,315.6214664,1.630859375
,315.6373954,1.6748046875
,315.6741459,1.787109375
,315.6771386,1.923828125
,315.6968769,2.041015625
,315.7340557,2.138671875
,315.7635582,2.2216796875
,315.763952,2.2900390625
,315.776676,2.333984375
,315.8130324,2.36328125
,315.8159468,2.3779296875
,315.8509095,2.3828125
,315.8706053,2.373046875
,315.8779951,2.353515625
,315.913678,2.3193359375
,315.9140395,2.28515625
,315.9479723,2.24609375
,315.9687388,2.20703125
,315.9766692,2.16796875
,316.0117225,2.1337890625
,316.0180778,2.099609375
,316.0389771,2.0654296875
,316.0744035,2.0361328125
,316.0750085,2.001953125
,316.108927,1.97265625
,316.1300472,1.943359375
,316.1353258,1.9091796875
,316.1851384,1.884765625
,316.1856094,1.85546875
,316.2144936,1.8310546875
,316.2177189,1.806640625
,316.2604586,1.7822265625
,316.2608967,1.7626953125
,316.2754509,1.7431640625
,316.3236721,1.71875
,316.3240903,1.7041015625
,316.337599,1.689453125
,316.3739197,1.6748046875
,316.3767379,1.66015625
,316.4152466,1.650390625
,316.4468451,1.640625
,316.4472352,1.6259765625
,316.4561224,1.630859375
,316.4920327,1.6943359375
,316.4965754,1.8212890625
,316.5179085,1.9482421875
,316.5522117,2.0703125
,316.5725132,2.16796875
,316.5780164,2.24609375
,316.6134516,2.2998046875
,316.6339986,2.3388671875
,316.634361,2.36328125
,316.6813992,2.3779296875
,316.6819616,2.3779296875
,316.712708,2.3681640625
,316.719591,2.3486328125
,316.7392648,2.314453125
,316.7903341,2.2705078125
,316.7907959,2.2216796875
,316.7958853,2.177734375
,316.8146549,2.1435546875
,316.8500731,2.109375
,316.8711383,2.0751953125
,316.8785243,2.0458984375
,316.9148973,2.01171875
,316.9180226,1.982421875
,316.9556149,1.953125
,316.9606102,1.923828125
,316.9768171,1.89453125
,317.0114337,1.8701171875
,317.0158709,1.845703125
,317.0503442,1.8212890625
,317.070441,1.7919921875
,317.0778856,1.7724609375
,317.0982768,1.748046875
,317.1479518,1.7236328125
,317.1483118,1.7041015625
,317.1692134,1.6845703125
,317.1813299,1.6650390625
,317.1968084,1.6455078125
,317.2399796,1.640625
,317.240336,1.6259765625
,317.2606948,1.62109375
,317.2792972,1.611328125
,317.2995475,1.611328125
,317.3346244,1.6357421875
,317.3413602,1.7431640625
,317.3577703,1.875
,317.3781752,2.01171875
,317.4265134,2.1142578125
,317.4269994,2.20703125
,317.439698,2.2705078125
,317.4772449,2.314453125
,317.4778251,2.34375
,317.5147503,2.353515625
,317.5356104,2.353515625
,317.5359899,2.34375
,317.5719783,2.3291015625
,317.593174,2.294921875
,317.5988492,2.255859375
,317.6353074,2.20703125
,317.6397589,2.16796875
,317.659762,2.1240234375
,317.7055601,2.08984375
,317.7059288,2.0556640625
,317.7270713,2.0263671875
,317.739674,1.9970703125
,317.7593892,1.962890625
,317.7954938,1.9384765625
,317.8010275,1.9091796875
,317.8200897,1.8798828125
,317.8615332,1.8505859375
,317.8621557,1.8212890625
,317.8914186,1.796875
,317.9027631,1.7724609375
,317.9191616,1.7431640625
,317.9405781,1.7236328125
,317.959103,1.7041015625
,317.9792002,1.6943359375
,318.0147409,1.6796875
,318.0204874,1.6650390625
,318.0579562,1.6552734375
,318.0630906,1.6455078125
,318.0787714,1.6357421875
,318.1000471,1.6357421875
,318.1186516,1.630859375
,318.1700877,1.630859375
,318.1704178,1.669921875
,318.1806305,1.77734375
,318.219426,1.9140625
,318.2198104,2.0361328125
,318.2436811,2.1435546875
,318.2600176,2.2216796875
,318.2958013,2.28515625
,318.2998491,2.32421875
,318.3386406,2.3486328125
,318.3390279,2.3583984375
,318.3740031,2.353515625
,318.3949885,2.3388671875
,318.402077,2.3095703125
,318.4487844,2.2705078125
,318.4491981,2.2265625
,318.4596756,2.1826171875
,318.4960153,2.1435546875
,318.5005917,2.1142578125
,318.5198673,2.0849609375
,318.5534709,2.0556640625
,318.574531,2.03125
,318.5819993,2.001953125
,318.6166706,1.9775390625
,318.6225787,1.9482421875
,318.6378466,1.9189453125
,318.6743189,1.89453125
,318.6953304,1.865234375
,318.7009244,1.8408203125
,318.7210498,1.81640625
,318.7408931,1.796875
,318.7756077,1.7724609375
,318.7962869,1.7529296875
,318.8021659,1.73828125
,318.8191879,1.7236328125
,318.8410347,1.708984375
,318.8776683,1.6943359375
,318.8807489,1.6845703125
,318.9188547,1.6748046875
,318.9192171,1.669921875
,318.9602201,1.66015625
,318.9910648,1.66015625
,318.99164,1.708984375
,318.9999491,1.8359375
,319.0361327,1.962890625
,319.0389631,2.0849609375
,319.0747773,2.1875
,319.0961435,2.2607421875
,319.1012275,2.3193359375
,319.1453195,2.353515625
,319.1456756,2.3828125
,319.1655198,2.3876953125
,319.1796479,2.392578125
,319.2150986,2.3779296875
,319.2357937,2.353515625
,319.2417515,2.314453125
,319.278005,2.2705078125
,319.2807444,2.2265625
,319.3154739,2.1826171875
,319.3366419,2.1435546875
,319.3424573,2.109375
,319.3586075,2.0751953125
,319.3957732,2.05078125
,319.4234754,2.021484375
,319.4238372,1.9921875
,319.4437204,1.962890625
,319.4854574,1.93359375
,319.4859596,1.904296875
,319.5033727,1.875
,319.5470268,1.845703125
,319.5474941,1.8212890625
,319.5603575,1.8017578125
,319.5963526,1.77734375
,319.6022648,1.7578125
,319.6416711,1.73828125
,319.6422666,1.71875
,319.6777785,1.7041015625
,319.6836295,1.689453125
,319.7182306,1.6748046875
,319.7185969,1.6650390625
,319.7402419,1.6552734375
,319.7751833,1.6455078125
,319.7949333,1.6455078125
,319.8036018,1.640625
,319.843197,1.6845703125
,319.8436611,1.787109375
,319.8907992,1.923828125
,319.8913729,2.0458984375
,319.9215042,2.158203125
,319.9221294,2.236328125
,319.966322,2.2998046875
,319.9667539,2.3388671875
,319.9828737,2.36328125
,320.0182294,2.373046875
,320.0227831,2.3779296875
,320.0585162,2.3681640625
,320.0910378,2.3486328125
,320.0915365,2.314453125
,320.100844,2.275390625
,320.13661,2.2314453125
,320.1676584,2.1875
,320.1682054,2.1484375
,320.1838928,2.1142578125
,320.2045374,2.0751953125
,320.2246695,2.0458984375
,320.2596919,2.01171875
,320.2601584,1.982421875
,320.2971902,1.9580078125
,320.3245783,1.9287109375
,320.3249376,1.8994140625
,320.3607651,1.8701171875
,320.3639435,1.8408203125
,320.3993603,1.81640625
,320.4046096,1.7919921875
,320.4389702,1.767578125
,320.4424046,1.7431640625
,320.4619721,1.728515625
,320.4966925,1.708984375
,320.5168405,1.69921875
,320.5240445,1.6845703125
,320.5608058,1.669921875
,320.5652707,1.6552734375
,320.5844226,1.640625
,320.6006335,1.630859375
,320.6511838,1.6162109375
,320.6515668,1.6064453125
,320.6627457,1.6064453125
,320.6986705,1.650390625
,320.7048422,1.767578125
,320.7412391,1.9091796875
,320.7444224,2.03125
,320.7821466,2.1337890625
,320.7866134,2.2119140625
,320.807561,2.275390625
,320.8213788,2.314453125
,320.8562853,2.3388671875
,320.8854497,2.353515625
,320.8858104,2.3486328125
,320.9197113,2.333984375
,320.9232313,2.3095703125
,320.9633573,2.2705078125
,320.9638127,2.2265625
,321.0001514,2.177734375
,321.0194336,2.1337890625
,321.0223691,2.0947265625
,321.0610639,2.060546875
,321.0614173,2.03125
,321.0957519,1.9970703125
,321.1168544,1.9677734375
,321.1264953,1.9384765625
,321.1612429,1.9140625
,321.161612,1.884765625
,321.1817334,1.865234375
,321.2181906,1.8359375
,321.2227574,1.8115234375
,321.2578201,1.7919921875
,321.2788164,1.767578125
,321.2838133,1.7431640625
,321.3184275,1.7236328125
,321.3386111,1.69921875
,321.3433153,1.6796875
,321.3643777,1.6650390625
,321.3981414,1.650390625
,321.4045854,1.640625
,321.4439189,1.630859375
,321.444383,1.6259765625
,321.4776034,1.6162109375
,321.4994692,1.611328125
,321.5052958,1.611328125
,321.5418831,1.6552734375
,321.5424581,1.7724609375
,321.5774565,1.923828125
,321.598419,2.0458984375
,321.6039014,2.1533203125
,321.6376739,2.236328125
,321.659273,2.2900390625
,321.6653819,2.3291015625
,321.707891,2.353515625
,321.7083112,2.36328125
,321.7214457,2.353515625
,321.7575456,2.3388671875
,321.7782213,2.3046875
,321.7823617,2.265625
,321.8179423,2.2216796875
,321.8387693,2.177734375
,321.8461974,2.1435546875
,321.8823271,2.109375
,321.8829699,2.080078125
,321.9193597,2.0556640625
,321.9239912,2.0263671875
,321.9600743,1.9970703125
,321.9636055,1.9677734375
,322.0045841,1.93359375
,322.0049468,1.904296875
,322.041675,1.875
,322.0469788,1.8505859375
,322.0623963,1.826171875
,322.1122665,1.8115234375
,322.1128763,1.796875
,322.1337689,1.77734375
,322.1456719,1.7626953125
,322.1916817,1.748046875
,322.1920973,1.7333984375
,322.2084305,1.7236328125
,322.2260999,1.7138671875
,322.2633307,1.7041015625
,322.2824602,1.6943359375
,322.2828186,1.6796875
,322.3205146,1.6748046875
,322.3244587,1.6845703125
,322.3451408,1.767578125
,322.3811736,1.8896484375
,322.4053979,2.021484375
,322.4057989,2.1240234375
,322.4442393,2.216796875
,322.4448535,2.2802734375
,322.4657321,2.3291015625
,322.5028035,2.3583984375
,322.5033759,2.373046875
,322.54734,2.373046875
,322.5478039,2.36328125
,322.5687123,2.34375
,322.5880951,2.3193359375
,322.6237713,2.2802734375
,322.6244029,2.236328125
,322.6580438,2.1923828125
,322.6789819,2.158203125
,322.6862692,2.1240234375
,322.7332963,2.0947265625
,322.7339028,2.060546875
,322.747977,2.03125
,322.7955555,1.9921875
,322.795984,1.9580078125
,322.8054007,1.9287109375
,322.841043,1.904296875
,322.8443434,1.8798828125
,322.8797467,1.85546875
,322.9002975,1.8310546875
,322.9073624,1.8115234375
,322.9284242,1.787109375
,322.9471083,1.7724609375
,322.9964666,1.7529296875
,322.9968893,1.73828125
,323.0162604,1.7236328125
,323.0265162,1.7138671875
,323.0739574,1.69921875
,323.0743849,1.689453125
,323.0860418,1.6796875
,323.1206329,1.669921875
,323.1421625,1.66015625
,323.1489023,1.6552734375
,323.1660284,1.669921875
,323.2019487,1.767578125
,323.2205974,1.8994140625
,323.225634,2.0361328125
,323.2645143,2.158203125
,323.285202,2.24609375
,323.2880847,2.314453125
,323.3252803,2.3583984375
,323.3298651,2.3876953125
,323.3469383,2.40234375
,323.388988,2.40234375
,323.3894431,2.392578125
,323.4059296,2.3681640625
,323.4421454,2.333984375
,323.4473114,2.2900390625
,323.4813844,2.2412109375
,323.502172,2.1923828125
,323.5026396,2.1533203125
,323.5429756,2.1142578125
,323.5437268,2.0849609375
,323.5791075,2.05078125
,323.5995891,2.021484375
,323.606833,1.9873046875
,323.6429615,1.953125
,323.6475812,1.9189453125
,323.6843522,1.884765625
,323.6888914,1.845703125
,323.7231793,1.806640625
,323.7447746,1.7724609375
,323.7451835,1.73828125
,323.7681604,1.7138671875
,323.787932,1.689453125
,323.8234348,1.66015625
,323.8283181,1.640625
,323.8653463,1.62109375
,323.8699785,1.6064453125
,323.9170104,1.6015625
,323.9173426,1.5966796875
,323.9257067,1.591796875
,323.9598569,1.5869140625
,323.981042,1.5869140625
,323.9874476,1.6064453125
,324.0227156,1.708984375
,324.0452832,1.8505859375
,324.0497531,1.9873046875
,324.0657467,2.099609375
,324.1079968,2.1923828125
,324.1086482,2.2607421875
,324.1277622,2.314453125
,324.1646541,2.3388671875
,324.1678689,2.353515625
,324.2158008,2.353515625
,324.2161654,2.3388671875
,324.2285545,2.3095703125
,324.2471136,2.275390625
,324.2815889,2.236328125
,324.2861857,2.197265625
,324.3197471,2.1630859375
,324.3409184,2.12890625
,324.3501101,2.1044921875
,324.3690073,2.080078125
,324.4170999,2.0556640625
,324.4177187,2.0361328125
,324.429483,2.01171875
,324.4481544,1.9873046875
,324.4955787,1.962890625
,324.4962241,1.943359375
,324.5098788,1.923828125
,324.5455633,1.904296875
,324.5476443,1.884765625
,324.5826409,1.865234375
,324.6040159,1.845703125
,324.6096861,1.8212890625
,324.6293266,1.8017578125
,324.6479411,1.7822265625
,324.6852353,1.7626953125
,324.6896336,1.7431640625
,324.7237317,1.71875
,324.7287005,1.69921875
,324.7642869,1.6796875
,324.7846319,1.6796875
,324.7878403,1.7333984375
,324.8382993,1.8603515625
,324.8388852,1.9970703125
,324.8469652,2.1044921875
,324.882556,2.2021484375
,324.9031671,2.275390625
,324.9082457,2.333984375
,324.9483031,2.3681640625
,324.970748,2.392578125
,324.9713267,2.392578125
,324.9864453,2.392578125
,325.0217787,2.3779296875
,325.0426846,2.3486328125
,325.0498082,2.3095703125
,325.0866877,2.265625
,325.0872071,2.216796875
,325.1233829,2.1728515625
,325.1437466,2.138671875
,325.1509341,2.109375
,325.1857846,2.080078125
,325.1893543,2.0556640625
,325.224747,2.03125
,325.2298155,2.0068359375
,325.2501783,1.9775390625
,325.2853183,1.953125
,325.2899921,1.9287109375
,325.3252009,1.904296875
,325.3457024,1.8798828125
,325.3488945,1.8603515625
,325.3690544,1.8408203125
,325.4032218,1.81640625
,325.4239658,1.8017578125
,325.4294004,1.787109375
,325.4754528,1.7724609375
,325.4759214,1.7626953125
,325.4893437,1.748046875
,325.5275016,1.7333984375
,325.5489377,1.7236328125
,325.5493372,1.7236328125
,325.5844326,1.7822265625
,325.5901522,1.89453125
,325.6275172,2.0068359375
,325.6298477,2.1142578125
,325.6679149,2.197265625
,325.6711529,2.2705078125
,325.6871807,2.314453125
,325.7222022,2.353515625
,325.7427367,2.373046875
,325.7482159,2.3779296875
,325.7831239,2.373046875
,325.8039164,2.353515625
,325.8115705,2.3291015625
,325.8638948,2.2900390625
,325.8643279,2.24609375
,325.8728825,2.2021484375
,325.9085897,2.158203125
,325.9089501,2.1240234375
,325.944277,2.08984375
,325.9515366,2.060546875
,325.9719241,2.0361328125
,326.0182393,2.0068359375
,326.0186106,1.982421875
,326.0319849,1.9580078125
,326.068878,1.93359375
,326.0694383,1.9091796875
,326.1055785,1.8896484375
,326.1103175,1.8603515625
,326.1305139,1.8359375
,326.1740478,1.806640625
,326.1746205,1.7822265625
,326.1953003,1.7626953125
,326.212681,1.73828125
,326.2500703,1.71875
,326.25083,1.7041015625
,326.2832978,1.689453125
,326.3040479,1.6748046875
,326.3097877,1.6650390625
,326.36051,1.669921875
,326.3609797,1.748046875
,326.3713116,1.8603515625
,326.4230364,1.9873046875
,326.4236331,2.08984375
,326.4287407,2.1826171875
,326.4634099,2.255859375
,326.4861953,2.294921875
,326.4906371,2.32421875
,326.5109167,2.333984375
,326.5610059,2.3291015625
,326.5614405,2.314453125
,326.5728121,2.2900390625
,326.6214514,2.255859375
,326.6218128,2.20703125
,326.6304291,2.1630859375
,326.6699404,2.1240234375
,326.6705235,2.08984375
,326.7072816,2.0654296875
,326.7126311,2.0361328125
,326.7324884,2.01171875
,326.7672998,1.9873046875
,326.7720327,1.9580078125
,326.8100403,1.9287109375
,326.8106451,1.8994140625
,326.8288826,1.8798828125
,326.8658793,1.8505859375
,326.8869972,1.826171875
,326.8919894,1.796875
,326.9355896,1.7724609375
,326.936133,1.748046875
,326.9521885,1.7333984375
,326.970542,1.7138671875
,326.9899439,1.69921875
,327.0240662,1.6845703125
,327.0462558,1.669921875
,327.0532834,1.66015625
,327.0717779,1.650390625
,327.1062798,1.6455078125
,327.1282985,1.6357421875
,327.132942,1.6357421875
,327.1494012,1.6748046875
,327.1988966,1.787109375
,327.1997046,1.9140625
,327.2117093,2.0361328125
,327.2475019,2.12890625
,327.2783668,2.20703125
,327.2787335,2.2607421875
,327.2931561,2.2998046875
,327.3280518,2.3193359375
,327.3341141,2.3291015625
,327.3489762,2.3193359375
,327.3813703,2.3095703125
,327.4021576,2.28515625
,327.4121373,2.24609375
,327.4627355,2.20703125
,327.4632063,2.1630859375
,327.4922152,2.1240234375
,327.4925835,2.08984375
,327.5281779,2.060546875
,327.5496642,2.03125
,327.5502416,2.0068359375
,327.5851676,1.9775390625
,327.6054069,1.953125
,327.6113559,1.9287109375
,327.6469119,1.8994140625
,327.6665555,1.875
,327.6756507,1.845703125
,327.6918664,1.826171875
,327.7256421,1.81640625
,327.7315789,1.796875
,327.7694387,1.77734375
,327.7740036,1.7626953125
,327.792908,1.748046875
,327.8279853,1.7333984375
,327.8355254,1.7236328125
,327.8711794,1.7138671875
,327.8715314,1.708984375
,327.9129604,1.7041015625
,327.9133126,1.69921875
,327.9430056,1.7041015625
,327.9546771,1.767578125
,327.9894757,1.8798828125
,327.9924202,1.9873046875
,328.0147505,2.0849609375
,328.0664883,2.1630859375
,328.0670772,2.2119140625
,328.0740273,2.2509765625
,328.0913426,2.2705078125
,328.1122577,2.28515625
,328.1461679,2.28515625
,328.1667244,2.275390625
,328.174882,2.255859375
,328.2092492,2.2265625
,328.2295671,2.1923828125
,328.2344655,2.158203125
,328.2825031,2.1240234375
,328.2828682,2.099609375
,328.2938987,2.0703125
,328.3278657,2.0458984375
,328.3340171,2.0166015625
,328.3696772,1.9921875
,328.3745867,1.9677734375
,328.4092188,1.943359375
,328.4299479,1.9189453125
,328.4303018,1.89453125
,328.4692904,1.8701171875
,328.489011,1.8505859375
,328.4939576,1.826171875
,328.5288979,1.806640625
,328.5341037,1.787109375
,328.5701299,1.7724609375
,328.5760618,1.7529296875
,328.5935733,1.728515625
,328.6422281,1.7138671875
,328.6426125,1.69921875
,328.6540176,1.6845703125
,328.6897956,1.6748046875
,328.6944015,1.66015625
,328.7286248,1.66015625
,328.7491892,1.71875
,328.7538664,1.8408203125
,328.7891363,1.962890625
,328.8099155,2.0751953125
,328.8105034,2.158203125
,328.8573882,2.2265625
,328.857815,2.2705078125
,328.8773352,2.3046875
,328.8958349,2.314453125
,328.9310363,2.3193359375
,328.9365503,2.314453125
,328.9834008,2.2998046875
,328.9840242,2.275390625
,328.9932813,2.24609375
,329.0432951,2.20703125
,329.043655,2.1728515625
,329.0544232,2.138671875
,329.089459,2.1044921875
,329.1100653,2.080078125
,329.1153218,2.05078125
,329.1528525,2.0263671875
,329.1532121,1.9921875
,329.1744457,1.9677734375
,329.2174308,1.9384765625
,329.2181307,1.9140625
,329.2350388,1.8896484375
,329.2779703,1.865234375
,329.2785671,1.8408203125
,329.3110404,1.81640625
,329.3318056,1.7919921875
,329.3325061,1.7724609375
,329.3683319,1.7578125
,329.3744066,1.7431640625
,329.411136,1.728515625
,329.4144933,1.71875
,329.4363669,1.708984375
,329.4720381,1.6943359375
,329.4752676,1.6845703125
,329.513765,1.6845703125
,329.5442156,1.6845703125
,329.5447971,1.7041015625
,329.5553715,1.7919921875
,329.591194,1.9140625
,329.5939791,2.03125
,329.629947,2.119140625
,329.6503978,2.197265625
,329.6555056,2.2607421875
,329.6915646,2.294921875
,329.7115554,2.32421875
,329.714318,2.333984375
,329.7493883,2.3388671875
,329.7551299,2.333984375
,329.7922963,2.32421875
,329.7956429,2.294921875
,329.831552,2.2607421875
,329.836986,2.2265625
,329.8700398,2.1875
,329.8907374,2.1533203125
,329.8938984,2.12890625
,329.93379,2.099609375
,329.9636444,2.0751953125
,329.9640733,2.05078125
,329.976044,2.0263671875
,330.0124179,1.9970703125
,330.0169294,1.962890625
,330.0530424,1.93359375
,330.0534028,1.9091796875
,330.0907095,1.8896484375
,330.0955881,1.8701171875
,330.1353393,1.85546875
,330.1359515,1.8359375
,330.1712027,1.8212890625
,330.177344,1.8017578125
,330.2152863,1.787109375
,330.218117,1.7724609375
,330.2559528,1.7578125
,330.2563825,1.7431640625
,330.2757273,1.7333984375
,330.3205259,1.7236328125
,330.3208979,1.7138671875
,330.3512867,1.69921875
,330.3565225,1.6845703125
,330.3925933,1.6845703125
,330.3987312,1.748046875
,330.435898,1.875
,330.4364816,1.9921875
,330.4731806,2.1044921875
,330.4738421,2.1875
,330.509972,2.255859375
,330.5301479,2.2998046875
,330.5386725,2.333984375
,330.5735037,2.353515625
,330.5790343,2.3583984375
,330.6141538,2.3583984375
,330.6145077,2.3388671875
,330.6346025,2.3095703125
,330.6686789,2.275390625
,330.6904216,2.2314453125
,330.6976555,2.1923828125
,330.7333589,2.1533203125
,330.7374386,2.1240234375
,330.7734556,2.0947265625
,330.7740231,2.0654296875
,330.8146631,2.0458984375
,330.8150252,2.0166015625
,330.8359992,1.9873046875
,330.8570783,1.953125
,330.8918545,1.9189453125
,330.8985162,1.8896484375
,330.9346646,1.8701171875
,330.9377673,1.845703125
,330.9737195,1.826171875
,330.9794515,1.81640625
,330.995501,1.806640625
,331.0313706,1.8017578125
,331.0383518,1.7919921875
,331.0735689,1.7822265625
,331.0763683,1.7724609375
,331.1148111,1.7626953125
,331.1192271,1.7431640625
,331.157871,1.71875
,331.1583315,1.689453125
,331.1930284,1.6650390625
,331.1962549,1.6455078125
,331.2351597,1.6259765625
,331.2358284,1.6162109375
,331.2817345,1.6552734375
,331.2823158,1.7822265625
,331.3023947,1.9140625
,331.319926,2.041015625
,331.3357219,2.1337890625
,331.3703765,2.2021484375
,331.3907307,2.2509765625
,331.3965956,2.2802734375
,331.4329139,2.294921875
,331.4376385,2.2998046875
,331.4578727,2.2900390625
,331.493684,2.2705078125
,331.5161691,2.24609375
,331.5167458,2.216796875
,331.5518863,2.1826171875
,331.5761875,2.1484375
,331.5765454,2.1240234375
,331.6127231,2.0947265625
,331.6179195,2.0703125
,331.6535361,2.0458984375
,331.6742552,2.021484375
,331.6802048,1.9921875
,331.7154308,1.962890625
,331.7158169,1.9384765625
,331.750461,1.9140625
,331.7716048,1.8896484375
,331.7774014,1.865234375
,331.8104581,1.8408203125
,331.8321568,1.8115234375
,331.839483,1.787109375
,331.8755365,1.7578125
,331.8801893,1.7333984375
,331.8985756,1.7041015625
,331.9178866,1.6845703125
,331.9681412,1.669921875
