fs,t,y
,62.1826344,0.72265625
,62.20349830000001,0.673828125
,62.220505,0.64453125
,62.241367100000005,0.6982421875
,62.2769548,0.8740234375
,62.281649400000006,1.1328125
,62.318632699999995,1.4599609375
,62.323421800000006,1.7626953125
,62.3604412,2.05078125
,62.364416399999996,2.2802734375
,62.384901299999996,2.490234375
,62.3997871,2.6611328125
,62.4340782,2.8125
,62.454283000000004,2.9150390625
,62.4624685,2.9833984375
,62.498474099999996,2.98828125
,62.501009100000005,2.939453125
,62.537592000000004,2.8564453125
,62.542704900000004,2.7685546875
,62.5601243,2.6708984375
,62.596693900000005,2.587890625
,62.60123,2.5
,62.620450700000006,2.3974609375
,62.6557155,2.2900390625
,62.6900275,2.177734375
,62.690394600000005,2.0703125
,62.705392200000006,1.962890625
,62.7515475,1.85546875
,62.752020099999996,1.7529296875
,62.7607374,1.6552734375
,62.780664099999996,1.5625
,62.8152288,1.474609375
,62.836126500000006,1.3916015625
,62.84151369999999,1.3134765625
,62.876759199999995,1.2353515625
,62.897566999999995,1.1669921875
,62.90298730000001,1.0986328125
,62.9241203,1.0302734375
,62.958213900000004,0.95703125
,62.9785784,0.908203125
,62.9793129,0.8642578125
,63.017748299999994,0.8251953125
,63.0219079,0.78125
,63.058312799999996,0.7373046875
,63.0793613,0.693359375
,63.0844853,0.654296875
,63.1324638,0.6201171875
,63.132836499999996,0.5908203125
,63.142650599999996,0.5810546875
,63.179508999999996,0.634765625
,63.182585200000005,0.8203125
,63.219448400000005,1.09375
,63.223584200000005,1.435546875
,63.258153199999995,1.7724609375
,63.279302599999994,2.0556640625
,63.28462330000001,2.3193359375
,63.3007758,2.5341796875
,63.349720899999994,2.734375
,63.3500904,2.8857421875
,63.3710605,3.0126953125
,63.3833607,3.0810546875
,63.4197156,3.095703125
,63.424098099999995,3.0517578125
,63.4593893,2.96875
,63.459784799999994,2.8759765625
,63.4935253,2.7880859375
,63.515302399999996,2.7001953125
,63.522709000000006,2.59765625
,63.567733700000005,2.490234375
,63.5683097,2.3779296875
,63.600426,2.255859375
,63.6057227,2.1337890625
,63.624921900000004,2.0166015625
,63.6452099,1.8994140625
,63.692629600000004,1.787109375
,63.6930088,1.6748046875
,63.701547899999994,1.58203125
,63.7372819,1.494140625
,63.7431103,1.40625
,63.7783726,1.328125
,63.7830649,1.2548828125
,63.8183659,1.1767578125
,63.839184200000005,1.103515625
,63.84227129999999,1.03515625
,63.878416099999995,0.9814453125
,63.8840594,0.927734375
,63.932040900000004,0.8740234375
,63.932489399999994,0.8251953125
,63.943771999999996,0.78125
,63.980675500000004,0.7373046875
,63.9859776,0.693359375
,64.0241725,0.654296875
,64.0247116,0.615234375
,64.0589294,0.5810546875
,64.0649298,0.5517578125
,64.1151857,0.537109375
,64.1157394,0.5615234375
,64.1243471,0.712890625
,64.1598742,0.966796875
,64.1654115,1.2890625
,64.2007648,1.6259765625
,64.2242124,1.9140625
,64.224694,2.1923828125
,64.2447802,2.412109375
,64.2648107,2.6123046875
,64.3010323,2.763671875
,64.3064359,2.890625
,64.32656,2.96875
,64.3620807,2.9931640625
,64.3692278,2.9541015625
,64.3873496,2.8564453125
,64.4022333,2.763671875
,64.4369501,2.67578125
,64.4583205,2.587890625
,64.4652669,2.4853515625
,64.5015841,2.3828125
,64.5045479,2.2705078125
,64.5403147,2.1533203125
,64.5457902,2.041015625
,64.5814217,1.9189453125
,64.5818319,1.806640625
,64.6263266,1.69921875
,64.6266948,1.5966796875
,64.6621944,1.4990234375
,64.666858,1.40625
,64.7016584,1.3134765625
,64.7063506,1.2353515625
,64.7419366,1.15234375
,64.7671415,1.083984375
,64.7678082,1.0205078125
,64.7857686,0.966796875
,64.8056718,0.9033203125
,64.84121,0.849609375
,64.845032,0.80078125
,64.8810498,0.751953125
,64.9022931,0.7080078125
,64.9066059,0.6689453125
,64.9223033,0.625
,64.9582869,0.5908203125
,64.9815639,0.5517578125
,64.9836391,0.517578125
,65.0176286,0.48828125
,65.0386422,0.4736328125
,65.0437689,0.48828125
,65.079793,0.64453125
,65.1002796,0.8837890625
,65.1083046,1.19140625
,65.123242,1.50390625
,65.1592613,1.81640625
,65.1655779,2.0849609375
,65.1854085,2.2900390625
,65.2315051,2.470703125
,65.2319589,2.6123046875
,65.2506506,2.7294921875
,65.2671087,2.802734375
,65.3033746,2.822265625
,65.3039506,2.7880859375
,65.3397132,2.724609375
,65.370986,2.646484375
,65.3713682,2.5732421875
,65.3872071,2.5
,65.4208548,2.4169921875
,65.4260861,2.3291015625
,65.4629346,2.2265625
,65.4822784,2.1337890625
,65.4827113,2.0361328125
,65.5187276,1.943359375
,65.538862,1.8505859375
,65.5462458,1.767578125
,65.5822345,1.6796875
,65.5879122,1.6015625
,65.6325778,1.5283203125
,65.6329563,1.455078125
,65.6454741,1.38671875
,65.6827346,1.328125
,65.6857339,1.2646484375
,65.7224202,1.201171875
,65.7256357,1.1376953125
,65.7632444,1.07421875
,65.7660088,1.005859375
,65.8008439,0.947265625
,65.8208283,0.8837890625
,65.8280637,0.830078125
,65.8623043,0.7763671875
,65.8846791,0.7373046875
,65.8858147,0.712890625
,65.9222546,0.693359375
,65.9258036,0.6982421875
,65.9616959,0.78125
,65.982132,0.9912109375
,65.9881717,1.2646484375
,66.0230048,1.572265625
,66.0233838,1.845703125
,66.0595223,2.109375
,66.0844498,2.3095703125
,66.0848237,2.48046875
,66.1185344,2.626953125
,66.1397536,2.724609375
,66.1494764,2.7978515625
,66.1679889,2.8125
,66.2039343,2.7783203125
,66.204297,2.705078125
,66.2396418,2.6318359375
,66.2603423,2.5537109375
,66.2675704,2.48046875
,66.2872849,2.3974609375
,66.3342215,2.3193359375
,66.334712,2.2216796875
,66.3501033,2.119140625
,66.3661776,2.0263671875
,66.3849193,1.9287109375
,66.4198238,1.826171875
,66.4270001,1.7236328125
,66.474667,1.6259765625
,66.475037,1.533203125
,66.486372,1.4404296875
,66.5203626,1.3623046875
,66.5409852,1.279296875
,66.5505954,1.2060546875
,66.5848533,1.1376953125
,66.5853382,1.07421875
,66.6206279,1.015625
,66.6411496,0.95703125
,66.6465112,0.908203125
,66.6822908,0.859375
,66.7026765,0.8203125
,66.7092235,0.78125
,66.7452921,0.7373046875
,66.7496243,0.7080078125
,66.7665811,0.673828125
,66.8042461,0.6494140625
,66.8074673,0.625
,66.8457484,0.6298828125
,66.8461589,0.712890625
,66.8891082,0.927734375
,66.889861,1.220703125
,66.9198842,1.552734375
,66.9248804,1.845703125
,66.9640571,2.1337890625
,66.9645404,2.3583984375
,67.0036281,2.568359375
,67.0263242,2.734375
,67.0267065,2.880859375
,67.0734247,2.9736328125
,67.073883,3.037109375
,67.0933247,3.02734375
,67.1071294,2.96875
,67.1416076,2.890625
,67.1482412,2.802734375
,67.1983899,2.71484375
,67.1989892,2.6220703125
,67.2097911,2.5390625
,67.2440063,2.44140625
,67.2641414,2.3388671875
,67.2722351,2.2216796875
,67.321783,2.0947265625
,67.3223472,1.982421875
,67.3275292,1.8798828125
,67.3617045,1.77734375
,67.3823326,1.6796875
,67.3892012,1.5869140625
,67.423572,1.4990234375
,67.4439308,1.4111328125
,67.4501587,1.3330078125
,67.484871,1.259765625
,67.5044175,1.181640625
,67.5072722,1.123046875
,67.5438871,1.064453125
,67.5475233,1.005859375
,67.5840879,0.9521484375
,67.6046737,0.9033203125
,67.6094793,0.8544921875
,67.6473357,0.8056640625
,67.6477279,0.76171875
,67.6844235,0.7177734375
,67.6876007,0.68359375
,67.722749,0.6591796875
,67.7276225,0.6689453125
,67.7626561,0.7470703125
,67.7837614,0.95703125
,67.7888409,1.2353515625
,67.8264782,1.5576171875
,67.8269368,1.845703125
,67.8650478,2.119140625
,67.8659198,2.34375
,67.902991,2.5390625
,67.9229997,2.705078125
,67.9280948,2.8466796875
,67.9660487,2.9443359375
,67.9709038,3.0029296875
,68.0061673,2.9931640625
,68.0113057,2.9345703125
,68.0523466,2.8515625
,68.0527064,2.75390625
,68.0823469,2.6708984375
,68.090379,2.5830078125
,68.1105628,2.490234375
,68.1460376,2.3876953125
,68.1506048,2.2802734375
,68.1865537,2.1630859375
,68.1918896,2.0556640625
,68.2079237,1.9384765625
,68.2436174,1.8408203125
,68.247756,1.73828125
,68.2820306,1.6357421875
,68.3024375,1.54296875
,68.3096744,1.455078125
,68.3498681,1.3671875
,68.3504566,1.2939453125
,68.3971782,1.220703125
,68.3977697,1.15234375
,68.4270452,1.0986328125
,68.4306078,1.044921875
,68.4511257,0.99609375
,68.4906436,0.947265625
,68.4912088,0.9033203125
,68.5270628,0.8544921875
,68.5314996,0.80078125
,68.549164,0.7568359375
,68.5851209,0.7177734375
,68.5899651,0.693359375
,68.6280604,0.673828125
,68.6285552,0.7080078125
,68.6760778,0.8642578125
,68.6765493,1.1279296875
,68.7067636,1.4111328125
,68.711476,1.7041015625
,68.7480235,1.9580078125
,68.7516243,2.1923828125
,68.770882,2.3779296875
,68.8053016,2.548828125
,68.8103124,2.67578125
,68.8446923,2.783203125
,68.8658081,2.8369140625
,68.8712651,2.8369140625
,68.9241228,2.783203125
,68.9250701,2.7099609375
,68.9294497,2.6416015625
,68.9697727,2.568359375
,68.970409,2.490234375
,69.0171398,2.412109375
,69.0175095,2.32421875
,69.0303092,2.2265625
,69.0664892,2.119140625
,69.0862305,2.0263671875
,69.0937361,1.923828125
,69.1098387,1.8212890625
,69.146727,1.7333984375
,69.1513542,1.650390625
,69.1906623,1.5673828125
,69.1912528,1.4892578125
,69.228674,1.416015625
,69.2321716,1.34765625
,69.2522046,1.2841796875
,69.2700259,1.220703125
,69.3048079,1.171875
,69.3096969,1.123046875
,69.3451622,1.0693359375
,69.3508194,1.0205078125
,69.3858316,0.9765625
,69.3909519,0.9326171875
,69.4259464,0.8935546875
,69.4466454,0.8544921875
,69.4524023,0.8349609375
,69.4874977,0.87890625
,69.5173207,1.025390625
,69.5176988,1.2890625
,69.5300076,1.552734375
,69.5673537,1.8310546875
,69.5724593,2.0654296875
,69.6134601,2.2900390625
,69.6140614,2.4560546875
,69.6323681,2.6220703125
,69.6665949,2.75390625
,69.690358,2.841796875
,69.6906809,2.8955078125
,69.7268826,2.8857421875
,69.7312657,2.8271484375
,69.7685408,2.7490234375
,69.7706752,2.6611328125
,69.8038505,2.578125
,69.8241063,2.48046875
,69.8304806,2.392578125
,69.851744,2.2900390625
,69.8696257,2.1875
,69.9059264,2.0947265625
,69.9265665,1.9921875
,69.9331614,1.8896484375
,69.9680871,1.7919921875
,69.9737842,1.6943359375
,69.9939855,1.6015625
,70.0096985,1.513671875
,70.0472314,1.4404296875
,70.0679238,1.3623046875
,70.0732683,1.2939453125
,70.0921436,1.220703125
,70.1130571,1.162109375
,70.1499996,1.103515625
,70.153081,1.0546875
,70.1892728,1.005859375
,70.1950518,0.95703125
,70.2103756,0.908203125
,70.2467429,0.8740234375
,70.2660173,0.830078125
,70.2714405,0.7958984375
,70.3063121,0.7568359375
,70.3276539,0.7373046875
,70.3334429,0.771484375
,70.355232,0.9228515625
,70.4034065,1.1669921875
,70.404016,1.4404296875
,70.4122012,1.73828125
,70.4488458,1.9921875
,70.4528919,2.2314453125
,70.493681,2.421875
,70.4940582,2.6025390625
,70.5268865,2.7490234375
,70.5481227,2.8759765625
,70.5485287,2.94921875
,70.589541,2.978515625
,70.618766,2.9541015625
,70.6191635,2.880859375
,70.6317894,2.7978515625
,70.6707524,2.7099609375
,70.6751802,2.626953125
,70.6944954,2.529296875
,70.7294677,2.4267578125
,70.7298346,2.3193359375
,70.7768077,2.20703125
,70.7773983,2.1044921875
,70.7973962,1.9970703125
,70.8140148,1.8896484375
,70.8475128,1.787109375
,70.8685013,1.6943359375
,70.8740204,1.6064453125
,70.895566,1.5185546875
,70.9303746,1.4453125
,70.9504606,1.3720703125
,70.9525411,1.298828125
,70.9888769,1.240234375
,70.9929065,1.181640625
,71.0289303,1.123046875
,71.0337544,1.0693359375
,71.0701324,1.015625
,71.0910317,0.9619140625
,71.0959244,0.908203125
,71.1128951,0.859375
,71.1488957,0.8154296875
,71.1794225,0.7763671875
,71.1800341,0.7568359375
,71.1924705,0.7763671875
,71.2282553,0.9033203125
,71.2581196,1.11328125
,71.2586864,1.34765625
,71.2738982,1.5966796875
,71.3081218,1.81640625
,71.312652,2.0263671875
,71.348005,2.197265625
,71.3527267,2.3583984375
,71.3879367,2.48046875
,71.4085606,2.5927734375
,71.4128157,2.6611328125
,71.4536711,2.6904296875
,71.4540848,2.65625
,71.4713711,2.6025390625
,71.5052418,2.5244140625
,71.5262492,2.4560546875
,71.5346066,2.3779296875
,71.5703822,2.294921875
,71.5731036,2.20703125
,71.6061885,2.119140625
,71.6279139,2.0263671875
,71.6358483,1.9287109375
,71.6734076,1.8310546875
,71.6741315,1.7333984375
,71.7117121,1.650390625
,71.7122685,1.572265625
,71.7487827,1.484375
,71.7543092,1.4111328125
,71.7907805,1.3330078125
,71.7959832,1.26953125
,71.8304883,1.2060546875
,71.8509201,1.142578125
,71.854312,1.0888671875
,71.8894677,1.0400390625
,71.8942942,0.986328125
,71.9320651,0.9375
,71.9371121,0.8837890625
,71.9750606,0.83984375
,71.9754301,0.7958984375
,72.0209513,0.7568359375
,72.0213146,0.7177734375
,72.0419666,0.7080078125
,72.0550242,0.7373046875
,72.0989913,0.859375
,72.0993514,1.0400390625
,72.1156853,1.2646484375
,72.1506548,1.474609375
,72.1575764,1.6845703125
,72.1739087,1.85546875
,72.2234415,2.03125
,72.2239185,2.1728515625
,72.2350577,2.2802734375
,72.2697577,2.373046875
,72.2760836,2.4267578125
,72.3110386,2.4267578125
,72.3162085,2.3876953125
,72.3640785,2.333984375
,72.3645886,2.2802734375
,72.3787569,2.2265625
,72.3954331,2.1728515625
,72.4316326,2.119140625
,72.4362892,2.0556640625
,72.4728873,1.9873046875
,72.4732693,1.9140625
,72.5088612,1.8310546875
,72.5300426,1.7529296875
,72.5372176,1.6748046875
,72.5582429,1.5966796875
,72.5750478,1.5185546875
,72.6098482,1.455078125
,72.6142767,1.3916015625
,72.6482683,1.328125
,72.6691532,1.26953125
,72.6777775,1.220703125
,72.6980752,1.1669921875
,72.7343882,1.1181640625
,72.7351039,1.0693359375
,72.7552658,1.0302734375
,72.7898129,0.9912109375
,72.7953035,0.9423828125
,72.8316366,0.9033203125
,72.8357511,0.8642578125
,72.8710105,0.830078125
,72.8920732,0.8154296875
,72.8971999,0.87890625
,72.9125729,1.0009765625
,72.9472883,1.1962890625
,72.9674148,1.3916015625
,72.9753486,1.5966796875
,73.0104179,1.767578125
,73.0327275,1.93359375
,73.0372023,2.0703125
,73.0726787,2.1923828125
,73.0772662,2.2900390625
,73.1235806,2.3681640625
,73.1239477,2.3876953125
,73.1340614,2.3828125
,73.1723122,2.34375
,73.1750564,2.294921875
,73.210041,2.2509765625
,73.2323315,2.2021484375
,73.2392867,2.1533203125
,73.2581182,2.08984375
,73.3078136,2.0263671875
,73.3083899,1.9482421875
,73.3143029,1.8798828125
,73.3493948,1.796875
,73.3703779,1.7236328125
,73.3771884,1.6455078125
,73.3970765,1.5673828125
,73.4313706,1.4990234375
,73.4519482,1.42578125
,73.4551061,1.3525390625
,73.4949249,1.3037109375
,73.4955715,1.25
,73.5314266,1.1865234375
,73.5521994,1.1328125
,73.5576088,1.0791015625
,73.5946685,1.0302734375
,73.595358,0.9814453125
,73.634944,0.9375
,73.6652815,0.8935546875
,73.6658911,0.8544921875
,73.6753269,0.8203125
,73.7120956,0.7861328125
,73.7436236,0.751953125
,73.7441715,0.7421875
,73.7569333,0.78125
,73.7967165,0.9033203125
,73.7972064,1.103515625
,73.8359805,1.3037109375
,73.8389392,1.533203125
,73.856663,1.7333984375
,73.8927241,1.9384765625
,73.8962446,2.1142578125
,73.9327971,2.275390625
,73.9611962,2.412109375
,73.9619816,2.5390625
,73.9784485,2.6318359375
,74.0151209,2.685546875
,74.0156249,2.6904296875
,74.0535485,2.6611328125
,74.0563811,2.6123046875
,74.092113,2.5537109375
,74.0959558,2.4853515625
,74.1304912,2.412109375
,74.1519343,2.32421875
,74.1596747,2.236328125
,74.1971491,2.1337890625
,74.1978955,2.041015625
,74.2168269,1.9482421875
,74.2513281,1.85546875
,74.2717245,1.7626953125
,74.2770961,1.6796875
,74.2985068,1.5869140625
,74.3348374,1.5087890625
,74.3382469,1.42578125
,74.3559481,1.34765625
,74.392557,1.279296875
,74.397198,1.2109375
,74.4174875,1.1474609375
,74.4520566,1.0888671875
,74.4725252,1.0302734375
,74.477828,0.9765625
,74.5212426,0.9228515625
,74.5217449,0.8740234375
,74.5390321,0.830078125
,74.5744657,0.7861328125
,74.5949247,0.7470703125
,74.5965501,0.7177734375
,74.6350599,0.6884765625
,74.6355275,0.68359375
,74.677328,0.732421875
,74.6982867,0.8837890625
,74.6986596,1.07421875
,74.7392972,1.3037109375
,74.7396713,1.5087890625
,74.7559935,1.7333984375
,74.7923284,1.93359375
,74.7972642,2.1044921875
,74.8316854,2.265625
,74.85408,2.40234375
,74.8609409,2.51953125
,74.8982223,2.6025390625
,74.8988167,2.6416015625
,74.9173854,2.6318359375
,74.9539124,2.5927734375
,74.9591092,2.5390625
,74.9982293,2.4755859375
,74.9989129,2.4072265625
,75.0192012,2.3388671875
,75.0550767,2.255859375
,75.0603341,2.16796875
,75.0966025,2.0849609375
,75.0970753,1.9970703125
,75.1315251,1.904296875
,75.136538,1.8115234375
,75.1726937,1.71875
,75.1927987,1.630859375
,75.2005783,1.5380859375
,75.2454903,1.4501953125
,75.2461118,1.3671875
,75.2619735,1.2890625
,75.30641,1.2158203125
,75.3067806,1.142578125
,75.3173335,1.083984375
,75.3401781,1.0205078125
,75.3859572,0.9619140625
,75.3864178,0.908203125
,75.4004679,0.859375
,75.434337,0.8056640625
,75.4411012,0.76171875
,75.4758774,0.712890625
,75.4763338,0.6689453125
,75.5105791,0.6396484375
,75.5313602,0.6103515625
,75.5409926,0.595703125
,75.5890383,0.625
,75.589418,0.7421875
,75.5997477,0.9326171875
,75.6348105,1.1572265625
,75.6545897,1.376953125
,75.6577225,1.611328125
,75.6801091,1.8115234375
,75.6993863,2.001953125
,75.7455828,2.177734375
,75.7460852,2.314453125
,75.7599812,2.4365234375
,75.7954135,2.529296875
,75.8152699,2.5830078125
,75.8182818,2.5830078125
,75.8517324,2.5537109375
,75.8724578,2.5048828125
,75.8789517,2.451171875
,75.9305677,2.3876953125
,75.9311915,2.32421875
,75.9413892,2.24609375
,75.9763247,2.158203125
,75.9813316,2.0751953125
,76.0246091,1.9921875
,76.0252056,1.8994140625
,76.0549461,1.81640625
,76.0591845,1.7236328125
,76.093892,1.6357421875
,76.1145025,1.552734375
,76.1221344,1.4697265625
,76.1625347,1.3916015625
,76.1629634,1.318359375
,76.2012896,1.2451171875
,76.2018918,1.181640625
,76.2183711,1.1181640625
,76.2533373,1.064453125
,76.2753287,1.005859375
,76.2824748,0.95703125
,76.317328,0.9130859375
,76.3219874,0.869140625
,76.3585766,0.8203125
,76.3609483,0.7861328125
,76.3965387,0.7421875
,76.3968636,0.703125
,76.4303311,0.6787109375
,76.4519048,0.6884765625
,76.4590354,0.78125
,76.4951425,0.966796875
,76.5171748,1.1767578125
,76.5247589,1.416015625
,76.5385345,1.6259765625
,76.5781745,1.845703125
,76.5786674,2.021484375
,76.62705,2.1923828125
,76.6275986,2.3291015625
,76.6402847,2.4560546875
,76.675194,2.529296875
,76.7034611,2.578125
,76.7039296,2.5634765625
,76.7502644,2.51953125
,76.7510413,2.470703125
,76.7603356,2.4169921875
,76.7970395,2.36328125
,76.7992884,2.2998046875
,76.8362485,2.2265625
,76.8608344,2.1484375
,76.8614639,2.0654296875
,76.8982164,1.982421875
,76.9225952,1.8896484375
,76.9231675,1.8017578125
,76.9407408,1.7138671875
,76.9760382,1.6357421875
,76.9812266,1.552734375
,77.0166231,1.484375
,77.021961,1.4111328125
,77.058112,1.3427734375
,77.0642358,1.2744140625
,77.0832496,1.2158203125
,77.1012614,1.1572265625
,77.1199014,1.103515625
,77.1574932,1.0498046875
,77.1621856,1.0009765625
,77.2007961,0.9521484375
,77.2012836,0.908203125
,77.2389464,0.8642578125
,77.2577624,0.830078125
,77.2604688,0.791015625
,77.2814925,0.78125
,77.318328,0.8251953125
,77.318829,0.9716796875
,77.3550954,1.1865234375
,77.3770746,1.4111328125
,77.3839575,1.6552734375
,77.4218431,1.865234375
,77.4223478,2.0703125
,77.4583953,2.24609375
,77.4631687,2.4072265625
,77.4812782,2.5341796875
,77.5013029,2.6513671875
,77.5225605,2.724609375
,77.5583376,2.744140625
,77.5610861,2.7197265625
,77.6040261,2.67578125
,77.6043995,2.6171875
,77.636563,2.548828125
,77.6459349,2.48046875
,77.6620685,2.40234375
,77.6983101,2.3193359375
,77.7009563,2.2265625
,77.7365633,2.12890625
,77.759565,2.041015625
,77.7647952,1.943359375
,77.785371,1.8408203125
,77.8206928,1.7431640625
,77.8214176,1.6552734375
,77.8683029,1.572265625
,77.8687703,1.4892578125
,77.8814826,1.416015625
,77.9165142,1.34765625
,77.9374093,1.2744140625
,77.9431183,1.2109375
,77.9787407,1.1474609375
,77.9839429,1.0888671875
,78.0051434,1.0302734375
,78.0264029,0.9619140625
,78.0424661,0.8984375
,78.0792968,0.8642578125
,78.0851555,0.830078125
,78.103754,0.7958984375
,78.137897,0.7666015625
,78.15909,0.7373046875
,78.1653542,0.72265625
,78.1852009,0.7568359375
,78.2007581,0.888671875
,78.2383116,1.1181640625
,78.2414151,1.357421875
,78.2917813,1.6259765625
,78.2921927,1.884765625
,78.3227639,2.099609375
,78.3231569,2.3095703125
,78.3574708,2.4853515625
,78.3783544,2.65625
,78.3833831,2.783203125
,78.4007383,2.8955078125
,78.4337498,2.9345703125
,78.4555775,2.9248046875
,78.4650437,2.87109375
,78.4866425,2.7978515625
,78.5049515,2.71484375
,78.5546298,2.63671875
,78.5551047,2.5439453125
,78.5640097,2.451171875
,78.5825225,2.353515625
,78.6169603,2.2509765625
,78.6384148,2.138671875
,78.6437742,2.03125
,78.6796431,1.923828125
,78.711431,1.8212890625
,78.7118719,1.71875
,78.7209562,1.6259765625
,78.7584118,1.5380859375
,78.7629331,1.435546875
,78.803101,1.3671875
,78.8036955,1.298828125
,78.8506345,1.23046875
,78.8511248,1.1669921875
,78.8664588,1.1083984375
,78.9137302,1.0546875
,78.914194,1.0009765625
,78.9280094,0.95703125
,78.9453326,0.9033203125
,78.9643305,0.859375
,78.9999372,0.8203125
,79.0041821,0.7861328125
,79.0518494,0.7470703125
,79.0522243,0.7177734375
,79.0654758,0.7275390625
,79.1008031,0.8349609375
,79.1205944,1.015625
,79.1224964,1.26953125
,79.1657983,1.5185546875
,79.166167,1.7724609375
,79.1880619,1.9921875
,79.2068339,2.197265625
,79.2253029,2.36328125
,79.2645926,2.51953125
,79.2649429,2.65625
,79.2832312,2.7490234375
,79.3215852,2.802734375
,79.3241631,2.7978515625
,79.3578008,2.7392578125
,79.380413,2.666015625
,79.3858268,2.5830078125
,79.4052336,2.5
,79.4453377,2.4072265625
,79.4456825,2.3095703125
,79.4789521,2.2119140625
,79.4847627,2.0947265625
,79.5186899,2.001953125
,79.5232691,1.8994140625
,79.5590311,1.796875
,79.5875619,1.7041015625
,79.588173,1.6064453125
,79.622199,1.513671875
,79.6273058,1.4306640625
,79.6654755,1.3623046875
,79.6658415,1.2841796875
,79.6943486,1.2255859375
,79.7049496,1.162109375
,79.7405115,1.0986328125
,79.7475465,1.044921875
,79.7660651,0.9912109375
,79.8040139,0.9375
,79.8088511,0.888671875
,79.8250812,0.8349609375
,79.844324,0.791015625
,79.8834622,0.7470703125
,79.8838292,0.712890625
,79.9290452,0.6787109375
,79.9294098,0.6591796875
,79.9506654,0.6884765625
,79.9681654,0.8056640625
,80.0075989,1.015625
,80.0081551,1.2548828125
,80.0243884,1.5185546875
,80.0689431,1.7529296875
,80.0694803,1.97265625
,80.0857789,2.1630859375
,80.1217314,2.3291015625
,80.1265417,2.4658203125
,80.1611711,2.587890625
,80.1946705,2.666015625
,80.1952776,2.6953125
,80.2093373,2.6513671875
,80.2252243,2.5732421875
,80.2721227,2.51953125
,80.2729399,2.451171875
,80.2937129,2.3828125
,80.3069281,2.2998046875
,80.35078,2.20703125
,80.351143,2.1142578125
,80.3714419,2.021484375
,80.3862451,1.923828125
,80.4296515,1.8408203125
,80.4301072,1.7431640625
,80.447461,1.66015625
,80.4823275,1.572265625
,80.485298,1.4892578125
,80.5199011,1.4111328125
,80.541516,1.3427734375
,80.5488886,1.2744140625
,80.5656272,1.2109375
,80.5863328,1.15234375
,80.6296346,1.103515625
,80.6302308,1.0546875
,80.6639642,1.005859375
,80.6663333,0.9619140625
,80.7038004,0.91796875
,80.7085098,0.8740234375
,80.7245214,0.8349609375
,80.768576,0.80078125
,80.7691817,0.7763671875
,80.785599,0.771484375
,80.8230351,0.8203125
,80.8271435,0.9716796875
,80.8622885,1.2109375
,80.8819048,1.4501953125
,80.888804,1.708984375
,80.9095249,1.93359375
,80.9279681,2.1337890625
,80.9634041,2.2998046875
,80.9639669,2.48046875
,81.0000928,2.6220703125
,81.0210426,2.744140625
,81.0287338,2.8076171875
,81.0492272,2.8173828125
,81.0943006,2.7685546875
,81.0949101,2.7001953125
,81.1044073,2.6220703125
,81.1392094,2.5439453125
,81.1600176,2.4560546875
,81.1673845,2.36328125
,81.2184791,2.265625
,81.2190962,2.158203125
,81.2273148,2.0556640625
,81.2629688,1.953125
,81.2840905,1.845703125
,81.2846356,1.748046875
,81.3246756,1.6552734375
,81.3250407,1.5673828125
,81.3479838,1.484375
,81.3891878,1.4111328125
,81.3897718,1.328125
,81.4250349,1.259765625
,81.4301088,1.19140625
,81.4458555,1.1279296875
,81.479884,1.07421875
,81.5002362,1.025390625
,81.5084566,0.9765625
,81.5453532,0.927734375
,81.5459636,0.8837890625
,81.584055,0.8447265625
,81.5889684,0.80078125
,81.6102734,0.76171875
,81.6284447,0.7275390625
,81.6508365,0.6787109375
,81.6680891,0.654296875
,81.6866848,0.7373046875
,81.7209013,0.9033203125
,81.7423675,1.15234375
,81.749082,1.42578125
,81.7699056,1.708984375
,81.8042249,1.9677734375
,81.8245017,2.216796875
,81.829247,2.431640625
,81.8460645,2.6123046875
,81.8813083,2.7880859375
,81.9016918,2.9296875
,81.9068729,3.0224609375
,81.9490822,3.046875
,81.9496731,3.0126953125
,81.9692383,2.9345703125
,82.005336,2.841796875
,82.0057124,2.744140625
,82.0420597,2.63671875
,82.0734705,2.5390625
,82.0740636,2.4267578125
,82.0877599,2.314453125
,82.1248486,2.1875
,82.1522633,2.080078125
,82.1529131,1.962890625
,82.170406,1.8505859375
,82.1877041,1.7431640625
,82.2224638,1.650390625
,82.2277392,1.5576171875
,82.2622474,1.4599609375
,82.281959,1.376953125
,82.288112,1.2939453125
,82.3249798,1.2158203125
,82.353876,1.142578125
,82.3544888,1.0791015625
,82.3723667,1.0009765625
,82.3859456,0.9326171875
,82.4222659,0.9033203125
,82.427419,0.8642578125
,82.4776697,0.8251953125
,82.4782746,0.791015625
,82.4888285,0.7568359375
,82.5223664,0.72265625
,82.5431785,0.68359375
,82.5526052,0.6591796875
,82.5683752,0.654296875
,82.6029275,0.7275390625
,82.6229242,0.8935546875
,82.6287772,1.1474609375
,82.6632467,1.4208984375
,82.68395,1.708984375
,82.6917251,1.962890625
,82.7287549,2.216796875
,82.7293494,2.421875
,82.7472527,2.6171875
,82.7688787,2.783203125
,82.8203083,2.91015625
,82.8206739,2.98828125
,82.8305178,2.9931640625
,82.8666241,2.939453125
,82.8717624,2.8515625
,82.8910156,2.744140625
,82.9071571,2.646484375
,82.9461639,2.5390625
,82.976497,2.431640625
,82.9769653,2.314453125
,82.990074,2.1923828125
