fs,t,y
,62.3517293,1.6650390625
,62.3887426,1.640625
,62.3932863,1.62109375
,62.428561900000005,1.6015625
,62.4334023,1.5869140625
,62.45159339999999,1.572265625
,62.492448800000005,1.58203125
,62.492692000000005,1.5771484375
,62.5280614,1.572265625
,62.5325847,1.5625
,62.569265,1.5576171875
,62.5719146,1.54296875
,62.61978379999999,1.552734375
,62.62013399999999,1.572265625
,62.64096910000001,1.6357421875
,62.650350399999994,1.7138671875
,62.699965899999995,1.77734375
,62.700219399999995,1.8505859375
,62.71427129999999,1.8994140625
,62.733439399999995,1.962890625
,62.778478699999994,1.9970703125
,62.778795900000006,2.041015625
,62.790006899999995,2.060546875
,62.8264197,2.0849609375
,62.8571405,2.080078125
,62.8574285,2.0654296875
,62.8717264,2.03125
,62.9198734,1.9873046875
,62.920114299999995,1.9482421875
,62.9334405,1.8994140625
,62.9496015,1.8505859375
,62.9838441,1.8359375
,63.0034632,1.8115234375
,63.009619900000004,1.7822265625
,63.043738700000006,1.7578125
,63.0635477,1.7236328125
,63.073796099999996,1.69921875
,63.1077286,1.669921875
,63.127526599999996,1.650390625
,63.1340876,1.6162109375
,63.169251200000005,1.5966796875
,63.1718321,1.572265625
,63.204932299999996,1.572265625
,63.2253352,1.5576171875
,63.2344147,1.5625
,63.27875950000001,1.5478515625
,63.279135100000005,1.5380859375
,63.2946137,1.5380859375
,63.341826,1.5283203125
,63.342214,1.5234375
,63.3508834,1.5185546875
,63.40213489999999,1.552734375
,63.402385300000006,1.591796875
,63.412921600000004,1.6552734375
,63.4485773,1.71875
,63.4533986,1.7919921875
,63.4748343,1.85546875
,63.494251500000004,1.923828125
,63.5119232,1.97265625
,63.5474682,2.03125
,63.550468699999996,2.0703125
,63.58661669999999,2.099609375
,63.60678969999999,2.099609375
,63.6137875,2.0947265625
,63.6499462,2.0654296875
,63.65531,2.0263671875
,63.6987517,1.9873046875
,63.69898860000001,1.943359375
,63.71255549999999,1.904296875
,63.7596679,1.8701171875
,63.759923900000004,1.8408203125
,63.77262330000001,1.8017578125
,63.808147399999996,1.7724609375
,63.829049499999996,1.7333984375
,63.8342466,1.69921875
,63.852444000000006,1.66015625
,63.901541300000005,1.650390625
,63.90193480000001,1.6259765625
,63.9123879,1.6015625
,63.947994699999995,1.5966796875
,63.976365,1.572265625
,63.9766108,1.5576171875
,63.99418,1.5478515625
,64.0324447,1.5576171875
,64.0354113,1.5380859375
,64.071544,1.533203125
,64.0719449,1.5234375
,64.1177747,1.5283203125
,64.1180139,1.5234375
,64.1357475,1.533203125
,64.1545771,1.5380859375
,64.1900916,1.5771484375
,64.195567,1.630859375
,64.2414714,1.708984375
,64.2417941,1.767578125
,64.2530116,1.865234375
,64.3046073,1.943359375
,64.3051312,1.9970703125
,64.3143056,2.05078125
,64.3517752,2.080078125
,64.3722959,2.109375
,64.375169,2.1142578125
,64.4145077,2.109375
,64.4148964,2.080078125
,64.4342586,2.0458984375
,64.4680738,2.0166015625
,64.4727877,1.9775390625
,64.5069574,1.9384765625
,64.5281968,1.904296875
,64.5353793,1.865234375
,64.5705688,1.8212890625
,64.5766589,1.7919921875
,64.5924822,1.7431640625
,64.6315811,1.7236328125
,64.6319512,1.689453125
,64.6784507,1.669921875
,64.6788248,1.640625
,64.7088416,1.6162109375
,64.7159064,1.5869140625
,64.7546229,1.572265625
,64.7548717,1.552734375
,64.7771021,1.5087890625
,64.793988,1.46484375
,64.832674,1.4892578125
,64.8352735,1.4990234375
,64.8791644,1.50390625
,64.8794196,1.4990234375
,64.894632,1.50390625
,64.9330136,1.4990234375
,64.9381903,1.494140625
,64.9879854,1.5087890625
,64.9886813,1.533203125
,64.9932172,1.6064453125
,65.0273089,1.6845703125
,65.0475454,1.77734375
,65.0557749,1.8505859375
,65.07546,1.9189453125
,65.1115588,1.97265625
,65.116026,2.021484375
,65.1350208,2.05078125
,65.1534691,2.099609375
,65.1909284,2.1044921875
,65.1953879,2.099609375
,65.2352257,2.080078125
,65.2354722,2.0361328125
,65.283397,1.9970703125
,65.2837132,1.953125
,65.3038338,1.9140625
,65.3131265,1.865234375
,65.3596851,1.8310546875
,65.3599231,1.796875
,65.392344,1.7626953125
,65.392734,1.7236328125
,65.438243,1.689453125
,65.4384857,1.66015625
,65.458168,1.6357421875
,65.4729901,1.611328125
,65.5091016,1.5966796875
,65.5143426,1.58203125
,65.5496678,1.58203125
,65.555601,1.58203125
,65.5948816,1.5625
,65.5952733,1.552734375
,65.6315571,1.5283203125
,65.6549171,1.5234375
,65.6574424,1.5087890625
,65.6943414,1.4697265625
,65.6947353,1.46484375
,65.7333958,1.4794921875
,65.7336378,1.484375
,65.7543273,1.5185546875
,65.7926606,1.552734375
,65.7952326,1.6357421875
,65.8322253,1.7041015625
,65.8594096,1.7822265625
,65.8597251,1.8603515625
,65.8756857,1.9189453125
,65.9109755,1.982421875
,65.9153518,2.0263671875
,65.9502252,2.060546875
,65.9832755,2.0703125
,65.983521,2.0751953125
,65.997684,2.05078125
,66.0172751,2.0263671875
,66.0365637,1.9775390625
,66.0546718,1.9677734375
,66.1064727,1.9384765625
,66.1068727,1.9140625
,66.1156777,1.875
,66.1509706,1.8408203125
,66.1721255,1.796875
,66.1772746,1.77734375
,66.2152909,1.73828125
,66.2156788,1.7041015625
,66.2463679,1.6845703125
,66.2552015,1.6650390625
,66.2926251,1.6357421875
,66.297323,1.6162109375
,66.3327242,1.6064453125
,66.3381314,1.591796875
,66.3852951,1.5771484375
,66.3855399,1.5673828125
,66.3941445,1.5625
,66.430723,1.552734375
,66.4639172,1.552734375
,66.4643646,1.54296875
,66.4763001,1.533203125
,66.5131315,1.54296875
,66.5154598,1.5478515625
,66.5505744,1.58203125
,66.5714993,1.6357421875
,66.5803723,1.728515625
,66.5945175,1.796875
,66.6303255,1.884765625
,66.6354791,1.953125
,66.6802152,2.0166015625
,66.680455,2.060546875
,66.7023327,2.1044921875
,66.7190445,2.1142578125
,66.7557077,2.12890625
,66.7561771,2.109375
,66.789027,2.08984375
,66.7953923,2.0458984375
,66.832097,2.021484375
,66.8361844,1.982421875
,66.8787202,1.9384765625
,66.8790697,1.89453125
,66.9096733,1.85546875
,66.9193013,1.806640625
,66.9363172,1.7626953125
,66.9712368,1.7333984375
,66.9757233,1.7041015625
,67.0107399,1.6748046875
,67.0340402,1.640625
,67.0379001,1.6162109375
,67.0786694,1.591796875
,67.0789055,1.5869140625
,67.0940762,1.5673828125
,67.1300747,1.5576171875
,67.1575243,1.5576171875
,67.1577653,1.54296875
,67.1929477,1.533203125
,67.197643,1.5185546875
,67.2367775,1.5185546875
,67.23717,1.5087890625
,67.2834413,1.50390625
,67.2837557,1.494140625
,67.314462,1.5185546875
,67.314714,1.5576171875
,67.3610817,1.6357421875
,67.3614679,1.7138671875
,67.3913837,1.806640625
,67.3970221,1.8798828125
,67.4380135,1.9580078125
,67.4382608,2.01171875
,67.4847385,2.0703125
,67.4849928,2.1142578125
,67.4950252,2.12890625
,67.5313962,2.1484375
,67.5516256,2.1484375
,67.5572276,2.1240234375
,67.5934968,2.0849609375
,67.598905,2.05078125
,67.6335749,2.0068359375
,67.6553019,1.9580078125
,67.6556752,1.904296875
,67.7041472,1.8701171875
,67.7045411,1.8310546875
,67.7353333,1.806640625
,67.7356968,1.7626953125
,67.781753,1.728515625
,67.7821436,1.7041015625
,67.812624,1.669921875
,67.8178936,1.6357421875
,67.8372475,1.6064453125
,67.8728206,1.6015625
,67.8775913,1.58203125
,67.9127114,1.5673828125
,67.9179161,1.552734375
,67.9667597,1.5380859375
,67.9671365,1.5234375
,67.9884638,1.5185546875
,67.9952489,1.4990234375
,68.0319407,1.4990234375
,68.0589104,1.4892578125
,68.0592994,1.484375
,68.0774779,1.484375
,68.114594,1.54296875
,68.1186345,1.6015625
,68.1694441,1.6748046875
,68.1700301,1.7578125
,68.1768905,1.8359375
,68.2157955,1.9140625
,68.2160437,1.982421875
,68.2631691,2.0458984375
,68.2635603,2.08984375
,68.2938711,2.119140625
,68.2995026,2.12890625
,68.3325771,2.119140625
,68.3540722,2.08984375
,68.3611222,2.060546875
,68.3769413,2.0068359375
,68.4185972,1.9677734375
,68.4189103,1.9384765625
,68.4486373,1.8896484375
,68.4595619,1.8505859375
,68.4964867,1.806640625
,68.5017438,1.77734375
,68.5421014,1.7333984375
,68.5423748,1.69921875
,68.5568856,1.6650390625
,68.5906771,1.6455078125
,68.611352,1.62109375
,68.6190207,1.611328125
,68.6656865,1.5869140625
,68.6660022,1.5771484375
,68.6816283,1.5576171875
,68.700604,1.5478515625
,68.7175619,1.5234375
,68.7526244,1.5380859375
,68.757601,1.533203125
,68.7926939,1.5283203125
,68.8128614,1.5185546875
,68.8196981,1.513671875
,68.8690911,1.50390625
,68.8693702,1.4990234375
,68.8805219,1.5234375
,68.8966675,1.5625
,68.9318494,1.630859375
,68.952383,1.7138671875
,68.9579532,1.787109375
,68.9968388,1.8603515625
,68.9971663,1.93359375
,69.0341706,1.9873046875
,69.0543768,2.0263671875
,69.0592762,2.0703125
,69.093077,2.0751953125
,69.1023551,2.0361328125
,69.1192876,1.9873046875
,69.1542678,2.001953125
,69.1604413,1.982421875
,69.196643,1.9580078125
,69.2014245,1.923828125
,69.2456453,1.89453125
,69.2460943,1.8505859375
,69.26136,1.8212890625
,69.2784673,1.77734375
,69.3221775,1.7529296875
,69.3225677,1.728515625
,69.3429595,1.69921875
,69.359574,1.66015625
,69.3954415,1.640625
,69.4007109,1.62109375
,69.4336455,1.5966796875
,69.4557008,1.5771484375
,69.4560543,1.5576171875
,69.5078671,1.5478515625
,69.5081686,1.5380859375
,69.539332,1.5380859375
,69.5397212,1.5234375
,69.586915,1.513671875
,69.587261,1.4990234375
,69.6154401,1.4892578125
,69.6187827,1.484375
,69.6557394,1.513671875
,69.6586205,1.5478515625
,69.6949871,1.6162109375
,69.700211,1.7041015625
,69.740839,1.77734375
,69.741082,1.85546875
,69.7606647,1.923828125
,69.7971059,1.9921875
,69.8168148,2.0361328125
,69.8171624,2.08984375
,69.8537327,2.119140625
,69.8838923,2.138671875
,69.8842749,2.12890625
,69.9003366,2.1142578125
,69.9378679,2.0703125
,69.9426473,2.03125
,69.9631828,1.982421875
,69.9819123,1.8994140625
,69.9993417,1.8212890625
,70.0341689,1.81640625
,70.039152,1.796875
,70.0613325,1.7626953125
,70.0954516,1.7333984375
,70.1162908,1.69921875
,70.1204848,1.669921875
,70.1550492,1.6455078125
,70.1754821,1.6357421875
,70.1785419,1.6162109375
,70.2152467,1.611328125
,70.2212086,1.5966796875
,70.2566396,1.58203125
,70.2620589,1.5625
,70.2955196,1.552734375
,70.3163601,1.533203125
,70.3214025,1.5234375
,70.3566757,1.5185546875
,70.3784226,1.50390625
,70.3788,1.513671875
,70.4272299,1.5283203125
,70.4274654,1.58203125
,70.4415785,1.640625
,70.4776811,1.728515625
,70.4821518,1.8017578125
,70.5214227,1.884765625
,70.5218135,1.943359375
,70.5569203,2.021484375
,70.5616598,2.0703125
,70.5799443,2.119140625
,70.6151548,2.138671875
,70.6375033,2.1484375
,70.6422821,2.12890625
,70.6779266,2.1142578125
,70.6828643,2.0703125
,70.6992519,2.0166015625
,70.7360059,1.9775390625
,70.7410815,1.9384765625
,70.7778025,1.8896484375
,70.7824369,1.8408203125
,70.8197866,1.8017578125
,70.8201066,1.7578125
,70.8670273,1.7236328125
,70.8673443,1.6796875
,70.8970406,1.640625
,70.8998027,1.6064453125
,70.9371168,1.591796875
,70.9417524,1.572265625
,70.991203,1.552734375
,70.9916287,1.54296875
,71.0030517,1.5185546875
,71.0364304,1.5087890625
,71.0564458,1.4892578125
,71.0634528,1.484375
,71.0796395,1.46484375
,71.1308084,1.4599609375
,71.1311832,1.4501953125
,71.1611792,1.455078125
,71.161574,1.4501953125
,71.2074636,1.4794921875
,71.2077068,1.5087890625
,71.2216485,1.572265625
,71.2395661,1.6455078125
,71.2871551,1.73828125
,71.2875449,1.8115234375
,71.3184127,1.904296875
,71.3228858,1.9775390625
,71.3632587,2.0263671875
,71.3635082,2.0703125
,71.4015978,2.0947265625
,71.401863,2.109375
,71.4199352,2.099609375
,71.4547395,2.0947265625
,71.4749718,2.060546875
,71.4804547,2.021484375
,71.5189315,1.97265625
,71.5487658,1.9287109375
,71.5490082,1.8798828125
,71.5636314,1.8408203125
,71.5791897,1.7919921875
,71.6134236,1.7626953125
,71.6332752,1.7333984375
,71.6411962,1.69921875
,71.6771598,1.6650390625
,71.6824192,1.6357421875
,71.7188114,1.6162109375
,71.7228285,1.5869140625
,71.7598091,1.5673828125
,71.7646232,1.5380859375
,71.8133764,1.5234375
,71.8136658,1.50390625
,71.8210667,1.50390625
,71.8572763,1.494140625
,71.8775179,1.4892578125
,71.8824632,1.4794921875
,71.9179347,1.4697265625
,71.9377735,1.4599609375
,71.9439374,1.4697265625
,71.9870254,1.4697265625
,71.9874152,1.484375
,72.0178724,1.5380859375
,72.0228029,1.6015625
,72.0642012,1.689453125
,72.0648095,1.7626953125
,72.0826396,1.845703125
,72.1181007,1.9091796875
,72.1393825,1.9677734375
,72.1398065,2.01171875
,72.1886775,2.0556640625
,72.1889237,2.0751953125
,72.209231,2.099609375
,72.2235031,2.0849609375
,72.2578185,2.060546875
,72.2638541,2.0263671875
,72.3169823,1.9775390625
,72.3171895,1.9287109375
,72.3220723,1.884765625
,72.3626184,1.85546875
,72.3628218,1.8212890625
,72.3981547,1.787109375
,72.4032284,1.748046875
,72.437835,1.7138671875
,72.4584356,1.6845703125
,72.4640988,1.66015625
,72.4807727,1.6259765625
,72.5211894,1.611328125
,72.5502619,1.591796875
,72.5506002,1.572265625
,72.5643059,1.5478515625
,72.6133777,1.54296875
,72.6136169,1.5283203125
,72.6252266,1.5087890625
,72.6617286,1.4990234375
,72.6662181,1.484375
,72.6867747,1.474609375
,72.702622,1.4599609375
,72.7366413,1.474609375
,72.7572303,1.474609375
,72.7624627,1.4794921875
,72.797557,1.494140625
,72.8306289,1.533203125
,72.8310627,1.591796875
,72.8475863,1.6796875
,72.8612498,1.748046875
,72.8970367,1.8359375
,72.9235943,1.9189453125
,72.9238359,1.97265625
,72.9443287,2.0263671875
,72.9879921,2.0556640625
,72.9883085,2.0849609375
,73.0067116,2.080078125
,73.0264176,2.0703125
,73.043397,2.03125
,73.0788573,2.01171875
,73.0833062,1.9677734375
,73.1176433,1.9384765625
,73.1242773,1.89453125
,73.1721574,1.8603515625
,73.1723967,1.81640625
,73.186939,1.7822265625
,73.2018175,1.7333984375
,73.251174,1.7236328125
,73.2514206,1.7041015625
,73.2631204,1.6796875
,73.2988439,1.6552734375
,73.3042121,1.630859375
,73.343419,1.6064453125
,73.3436638,1.58203125
,73.3772686,1.5673828125
,73.3993131,1.5478515625
,73.4063729,1.54296875
,73.4240298,1.4794921875
,73.4678418,1.4892578125
,73.4682476,1.4892578125
,73.4843163,1.4990234375
,73.530142,1.4990234375
,73.5304,1.494140625
,73.5466121,1.4990234375
,73.5660019,1.4990234375
,73.6017933,1.54296875
,73.6247653,1.5966796875
,73.6250762,1.6943359375
,73.6607461,1.7724609375
,73.6660571,1.8603515625
,73.7171791,1.923828125
,73.7174144,1.9970703125
,73.7265417,2.041015625
,73.7623572,2.08984375
,73.7625971,2.1044921875
,73.7988177,2.1240234375
,73.8042499,2.119140625
,73.8433115,2.099609375
,73.8435625,2.0556640625
,73.8865906,2.0166015625
,73.8868274,1.97265625
,73.9086544,1.9287109375
,73.9272731,1.8798828125
,73.9441198,1.8310546875
,73.9796337,1.796875
,73.983629,1.7626953125
,74.0188161,1.728515625
,74.0393808,1.69921875
,74.0444293,1.6650390625
,74.0903111,1.630859375
,74.0908689,1.6015625
,74.110666,1.5673828125
,74.1228513,1.5576171875
,74.158969,1.5380859375
,74.1856199,1.5283203125
,74.1860108,1.5234375
,74.2066816,1.4990234375
,74.2482317,1.4892578125
,74.2484706,1.4794921875
,74.2670748,1.4892578125
,74.2877998,1.484375
,74.3279103,1.4404296875
,74.3282955,1.455078125
,74.3446546,1.494140625
,74.3884453,1.552734375
,74.3887345,1.6455078125
,74.4045667,1.7236328125
,74.4503963,1.8115234375
,74.4506392,1.884765625
,74.4711159,1.953125
,74.4833324,2.0068359375
,74.5192366,2.080078125
,74.525181,2.12890625
,74.561028,2.1484375
,74.5643385,2.158203125
,74.6064408,2.1435546875
,74.6066872,2.1142578125
,74.640428,2.0703125
,74.6607437,2.0263671875
,74.6624714,1.9775390625
,74.7009889,1.943359375
,74.7060843,1.89453125
,74.7493655,1.85546875
,74.7496863,1.8115234375
,74.7668488,1.7822265625
,74.8114,1.73828125
,74.8118283,1.69921875
,74.8275177,1.6650390625
,74.8433387,1.6259765625
,74.8786177,1.6015625
,74.9002035,1.5771484375
,74.9044805,1.5673828125
,74.9399653,1.54296875
,74.9453278,1.5283203125
,74.9820445,1.50390625
,74.9877228,1.494140625
,75.0020548,1.474609375
,75.0379117,1.484375
,75.0586338,1.474609375
,75.0659307,1.474609375
,75.1067941,1.4599609375
,75.107262,1.4599609375
,75.1274468,1.4501953125
,75.1637654,1.484375
,75.1690253,1.5478515625
,75.1883652,1.6162109375
,75.2323914,1.69921875
,75.2327926,1.7724609375
,75.2628811,1.85546875
,75.2676874,1.93359375
,75.2859101,2.001953125
,75.3227045,2.05078125
,75.3439173,2.08984375
,75.349763,2.099609375
,75.3674997,2.099609375
,75.3840334,2.0751953125
,75.4330868,2.060546875
,75.4334483,2.021484375
,75.4542085,1.9775390625
,75.4670632,1.9384765625
,75.5113359,1.884765625
,75.511592,1.8408203125
,75.5274822,1.796875
,75.5645043,1.7578125
,75.5647577,1.7138671875
,75.5992533,1.689453125
,75.619658,1.6552734375
,75.6253574,1.6357421875
,75.6628811,1.6015625
,75.6674457,1.5771484375
,75.7141232,1.5478515625
,75.7143677,1.533203125
,75.7241138,1.50390625
,75.7593945,1.4990234375
,75.7642601,1.4794921875
,75.8075275,1.484375
,75.8077625,1.484375
,75.8279933,1.474609375
,75.8702359,1.46484375
,75.8706278,1.455078125
,75.8890156,1.4501953125
,75.9063185,1.4404296875
,75.9467561,1.4501953125
,75.9471537,1.474609375
,75.9659498,1.5283203125
,76.0092255,1.591796875
,76.0095713,1.669921875
,76.0277244,1.73828125
,76.071286,1.81640625
,76.0716013,1.8701171875
,76.0902076,1.9287109375
,76.134017,1.97265625
,76.1345939,1.9970703125
,76.146517,2.0263671875
,76.1826283,2.0263671875
,76.1879312,2.01171875
,76.2234365,1.9775390625
,76.2284051,1.9384765625
,76.2656886,1.8896484375
,76.2678972,1.845703125
,76.2873944,1.806640625
,76.3206803,1.796875
,76.3277191,1.767578125
,76.3668484,1.7431640625
,76.3672251,1.708984375
,76.4144668,1.6845703125
,76.4148525,1.650390625
,76.4292819,1.630859375
,76.4645339,1.6064453125
,76.4647828,1.5771484375
,76.4992938,1.5673828125
,76.520389,1.552734375
,76.5270892,1.54296875
,76.569052,1.5283203125
,76.5692896,1.5283203125
,76.5888435,1.513671875
,76.6255417,1.5087890625
,76.6258296,1.4892578125
,76.6605574,1.494140625
,76.6816372,1.4892578125
,76.6875218,1.494140625
,76.7214808,1.4892578125
,76.7411952,1.50390625
,76.7489651,1.5478515625
,76.7850376,1.5966796875
,76.7881091,1.669921875
,76.8073597,1.73828125
,76.851472,1.8212890625
,76.85176,1.8798828125
,76.8671987,1.9384765625
,76.9160616,1.97265625
,76.9163433,2.0068359375
,76.9310259,2.021484375
,76.9499827,2.021484375
,76.9862208,2.001953125
,76.9879363,1.97265625
,77.0233879,1.923828125
,77.025965,1.89453125
,77.0612487,1.85546875
,77.0821416,1.8359375
,77.0908657,1.806640625
,77.1092386,1.767578125
,77.1450209,1.73828125
,77.1499955,1.7041015625
,77.1947133,1.669921875
,77.1949706,1.6357421875
,77.2073649,1.6259765625
,77.2430723,1.6015625
,77.2479865,1.58203125
,77.2885553,1.5625
,77.3198806,1.5478515625
,77.3201832,1.5283203125
,77.3313054,1.5283203125
,77.3477583,1.513671875
,77.383111,1.5185546875
,77.387614,1.5234375
,77.4228143,1.513671875
,77.4430116,1.513671875
,77.4490163,1.50390625
,77.4917755,1.50390625
,77.492024,1.4990234375
,77.5275409,1.5234375
,77.5281179,1.5625
,77.5480574,1.6357421875
,77.5996755,1.7041015625
,77.5999256,1.787109375
,77.6093008,1.845703125
,77.6450706,1.904296875
,77.6498302,1.9482421875
,77.684893,1.9921875
,77.6851323,2.01171875
,77.721689,2.05078125
,77.7324158,2.060546875
,77.7479998,1.9921875
,77.78327,1.982421875
,77.8048961,1.953125
,77.8090255,1.9189453125
,77.8466907,1.8798828125
,77.8671827,1.8505859375
,77.8724409,1.81640625
,77.9086093,1.77734375
,77.9090009,1.7431640625
,77.9552856,1.7138671875
,77.9555995,1.689453125
,77.970719,1.6650390625
,77.989916,1.6357421875
,78.0344548,1.611328125
,78.0348638,1.5966796875
,78.0525005,1.5673828125
,78.0720106,1.552734375
,78.0882153,1.5283203125
,78.1288544,1.5380859375
,78.1292624,1.5234375
,78.1628373,1.5185546875
,78.1847098,1.5087890625
,78.1898867,1.50390625
,78.2265733,1.484375
,78.2317792,1.484375
,78.2477517,1.474609375
,78.2986523,1.484375
,78.2989787,1.4892578125
,78.3101586,1.5234375
,78.3476854,1.5673828125
,78.3480527,1.669921875
,78.3906102,1.7578125
,78.3908545,1.8212890625
,78.4262207,1.8896484375
,78.4468484,1.943359375
,78.4472885,1.9921875
,78.487325,2.03125
,78.487721,2.060546875
,78.5235874,2.0751953125
,78.5475087,2.0703125
,78.5526649,2.0458984375
,78.5716778,2.01171875
,78.5910456,1.9677734375
,78.6122764,1.8994140625
,78.6284951,1.8310546875
,78.6636142,1.8212890625
,78.6694301,1.81640625
,78.7089984,1.787109375
,78.7093928,1.7626953125
,78.7449324,1.7333984375
,78.7649065,1.7138671875
,78.7725244,1.6796875
,78.8147923,1.6552734375
,78.8150757,1.6259765625
,78.8296942,1.6162109375
,78.8638609,1.5966796875
,78.8841632,1.591796875
,78.8902862,1.572265625
,78.9253463,1.5625
,78.9457338,1.552734375
,78.9511732,1.5478515625
,78.9677455,1.533203125
,79.0022245,1.5380859375
,79.0223296,1.5380859375
,79.0293371,1.5283203125
,79.0676547,1.5234375
,79.0970827,1.513671875
,79.09732,1.5087890625
,79.11148,1.5185546875
,79.1484984,1.5576171875
,79.1488894,1.5966796875
,79.1838134,1.6748046875
,79.1899495,1.73828125
,79.2247186,1.806640625
,79.244239,1.85546875
,79.2518919,1.9091796875
,79.2890918,1.943359375
,79.2934841,1.9775390625
,79.3311106,2.0068359375
,79.3315196,2.01171875
,79.350547,2.0068359375
,79.3921346,1.9873046875
,79.3924314,1.9677734375
,79.4111883,1.9287109375
,79.4554824,1.8896484375
,79.4558945,1.8505859375
,79.4721727,1.826171875
,79.493379,1.7822265625
,79.527787,1.71875
,79.5500353,1.6943359375
,79.5503655,1.689453125
,79.5850538,1.669921875
,79.589888,1.6552734375
,79.6271874,1.6259765625
,79.6315607,1.62109375
,79.6734748,1.6064453125
,79.6737322,1.58203125
,79.703454,1.572265625
,79.7099064,1.552734375
,79.7461899,1.5478515625
,79.7512857,1.5380859375
,79.7875596,1.5380859375
,79.7920643,1.5283203125
,79.8293843,1.5234375
,79.8341142,1.5185546875
,79.8547723,1.5087890625
,79.8692976,1.4990234375
,79.9053646,1.5185546875
,79.9108361,1.5283203125
,79.9532422,1.5625
,79.9535596,1.62109375
,79.9719629,1.669921875
,80.0090871,1.73828125
,80.0116205,1.7919921875
,80.0463555,1.8505859375
,80.0672146,1.884765625
,80.0701573,1.9384765625
,80.1085426,1.9677734375
,80.1126281,1.9970703125
,80.1555894,1.9970703125
,80.1558401,1.9970703125
,80.1709477,1.962890625
,80.2050255,1.93359375
,80.2268857,1.89453125
,80.2298327,1.8701171875
,80.2633735,1.8310546875
,80.2830964,1.8115234375
,80.2907477,1.787109375
,80.341369,1.7529296875
,80.3417589,1.728515625
,80.3534143,1.7041015625
,80.389508,1.6748046875
,80.3942193,1.6552734375
,80.4293378,1.6455078125
,80.4297379,1.6259765625
,80.4641166,1.62109375
,80.4856129,1.6162109375
,80.492849,1.6064453125
,80.5418707,1.591796875
,80.5422629,1.5869140625
,80.553191,1.572265625
,80.604546,1.5673828125
,80.6049738,1.5673828125
,80.6335915,1.5478515625
,80.6338413,1.552734375
,80.6688318,1.5576171875
,80.673423,1.5625
,80.7098841,1.5576171875
,80.7126105,1.58203125
,80.7472816,1.6162109375
,80.7670611,1.6796875
,80.7704488,1.728515625
,80.8064757,1.806640625
,80.8115334,1.865234375
,80.8518937,1.9189453125
,80.8523271,1.962890625
,80.8960135,1.9970703125
,80.896283,2.021484375
,80.9149519,2.0458984375
,80.9491114,2.0458984375
,80.9515391,2.0166015625
,80.9907524,1.9873046875
,80.9911086,1.953125
,81.0266626,1.9140625
,81.046994,1.875
,81.0516591,1.845703125
,81.0861644,1.806640625
,81.1074376,1.77734375
,81.1102901,1.7431640625
,81.1617736,1.7236328125
,81.1621795,1.7041015625
,81.17234,1.689453125
,81.2103417,1.669921875
,81.211147,1.650390625
,81.2563243,1.640625
,81.2566438,1.6162109375
,81.2866048,1.6015625
,81.2955778,1.58203125
,81.3331173,1.572265625
,81.3333527,1.552734375
,81.3688853,1.5576171875
,81.3720635,1.552734375
,81.4114735,1.552734375
,81.431034,1.5478515625
,81.4339055,1.552734375
,81.4695437,1.54296875
,81.4750354,1.54296875
,81.4918007,1.5380859375
,81.5130245,1.5625
,81.5509483,1.6015625
,81.5540188,1.6650390625
,81.5729108,1.7333984375
,81.6086257,1.787109375
,81.6293103,1.85546875
,81.6351727,1.8994140625
,81.6716832,1.953125
,81.6722481,1.982421875
,81.7239939,2.0263671875
,81.7243838,2.0556640625
,81.73258,2.0703125
,81.7852356,2.0556640625
,81.7856021,2.0263671875
,81.7943596,1.982421875
,81.814807,1.9482421875
,81.8315307,1.8994140625
,81.8786893,1.865234375
,81.8789286,1.8408203125
,81.9085303,1.796875
,81.913344,1.767578125
,81.9558522,1.7333984375
,81.9561214,1.7138671875
,81.9734998,1.6845703125
,82.0091842,1.66015625
,82.0295794,1.630859375
,82.0330021,1.630859375
,82.0541712,1.611328125
,82.087855,1.6015625
,82.0930507,1.58203125
,82.1316627,1.5771484375
,82.1319892,1.5673828125
,82.174353,1.5576171875
,82.1746416,1.5380859375
,82.1958979,1.5478515625
,82.2167456,1.533203125
,82.2322219,1.5234375
,82.2700792,1.5234375
,82.2753868,1.5234375
,82.2958474,1.5234375
,82.3160363,1.5283203125
,82.3369668,1.5576171875
,82.3557252,1.591796875
,82.3780756,1.650390625
,82.3983785,1.708984375
,82.4146691,1.787109375
,82.4500509,1.8505859375
,82.4548908,1.9189453125
,82.4899626,1.962890625
,82.4931903,1.9970703125
,82.5292288,2.0263671875
,82.5491208,2.0263671875
,82.5579381,2.0166015625
,82.5742294,1.9873046875
,82.6243152,1.97265625
,82.6247078,1.9287109375
,82.6337242,1.8994140625
,82.670059,1.8603515625
,82.6901664,1.8310546875
,82.695337,1.7919921875
,82.7320888,1.7724609375
,82.7324515,1.73828125
,82.7645121,1.7236328125
,82.7850576,1.7041015625
,82.7942909,1.689453125
,82.8402872,1.6650390625
,82.8405358,1.66015625
,82.854998,1.6455078125
,82.8913586,1.62109375
,82.8959877,1.6015625
,82.9180196,1.58203125
,82.9368708,1.533203125
,82.9538826,1.494140625
,82.9909593,1.5234375
,82.996106,1.5380859375
,83.032305,1.5478515625
,83.0352021,1.5478515625
,83.0692446,1.5478515625
,83.0901832,1.54296875
,83.0970219,1.5478515625
,83.114422,1.5576171875
,83.1326926,1.5966796875
,83.1657112,1.6650390625
,83.1884635,1.71875
,83.1949103,1.7822265625
,83.2314283,1.8359375
,83.237905,1.8896484375
