fs,t,y
,83.4503368,1.8896484375
,83.480623,1.9140625
,83.4808746,1.923828125
,83.496783,1.953125
,83.5143484,1.9091796875
,83.5520024,1.943359375
,83.5546442,1.943359375
,83.5904225,1.9384765625
,83.6099125,1.9189453125
,83.6177847,1.904296875
,83.6538732,1.884765625
,83.6579717,1.8701171875
,83.6934531,1.845703125
,83.6938306,1.8408203125
,83.7321898,1.8359375
,83.7364445,1.81640625
,83.7715906,1.796875
,83.7763958,1.7822265625
,83.8138646,1.77734375
,83.8179841,1.748046875
,83.8544546,1.7333984375
,83.8548543,1.708984375
,83.8930383,1.69921875
,83.8932953,1.6845703125
,83.9321785,1.6748046875
,83.9523712,1.6552734375
,83.9558122,1.640625
,84.0108497,1.62109375
,84.0113207,1.611328125
,84.0157802,1.591796875
,84.035487,1.6015625
,84.0702796,1.6064453125
,84.0911668,1.5869140625
,84.0961887,1.5869140625
,84.1163471,1.572265625
,84.1665676,1.5576171875
,84.1669821,1.5478515625
,84.1966061,1.5478515625
,84.196869,1.54296875
,84.2161152,1.5771484375
,84.2599193,1.611328125
,84.2601677,1.6552734375
,84.2759288,1.6796875
,84.3212646,1.71875
,84.3215873,1.7333984375
,84.3421498,1.7529296875
,84.3571282,1.77734375
,84.3969161,1.7919921875
,84.3973249,1.8017578125
,84.4145231,1.8017578125
,84.4503372,1.8115234375
,84.4779964,1.8017578125
,84.4782427,1.7919921875
,84.5254231,1.7724609375
,84.525674,1.7578125
,84.5378167,1.73828125
,84.5719561,1.7333984375
,84.5934176,1.7138671875
,84.5961163,1.7138671875
,84.6353575,1.7041015625
,84.635645,1.69921875
,84.6711319,1.6796875
,84.6906589,1.669921875
,84.699127,1.66015625
,84.7343543,1.640625
,84.7396381,1.630859375
,84.7549839,1.6162109375
,84.7891257,1.6162109375
,84.8101004,1.6162109375
,84.8170053,1.6162109375
,84.8507472,1.611328125
,84.8716706,1.6015625
,84.8795456,1.5966796875
,84.9258845,1.591796875
,84.9261362,1.58203125
,84.9373099,1.591796875
,84.9729909,1.5869140625
,84.9763042,1.58203125
,85.0127338,1.591796875
,85.0180172,1.58203125
,85.0532879,1.58203125
,85.0806423,1.5869140625
,85.0809704,1.62109375
,85.0941859,1.640625
,85.1438325,1.6943359375
,85.144078,1.7236328125
,85.1645786,1.7529296875
,85.1777955,1.767578125
,85.2241949,1.796875
,85.2245934,1.8017578125
,85.2403089,1.8212890625
,85.2863953,1.826171875
,85.2867212,1.8310546875
,85.2957935,1.81640625
,85.3327393,1.8310546875
,85.3377022,1.826171875
,85.3736482,1.806640625
,85.3793076,1.8017578125
,85.4160449,1.796875
,85.4192245,1.787109375
,85.4552665,1.7724609375
,85.460124,1.7626953125
,85.4749081,1.748046875
,85.5083274,1.748046875
,85.5303161,1.7431640625
,85.5399023,1.7333984375
,85.5827303,1.7236328125
,85.583079,1.7138671875
,85.6007909,1.7041015625
,85.643881,1.6943359375
,85.644128,1.7041015625
,85.655327,1.689453125
,85.6919545,1.7041015625
,85.6965613,1.69921875
,85.7325968,1.7041015625
,85.7524097,1.6943359375
,85.7592345,1.689453125
,85.7973101,1.6796875
,85.7977159,1.6748046875
,85.8451828,1.66015625
,85.8454264,1.6845703125
,85.8557856,1.689453125
,85.8905879,1.69921875
,85.9103536,1.69921875
,85.9171214,1.708984375
,85.9539129,1.71875
,85.9835407,1.7578125
,85.9837862,1.7919921875
,86.0017413,1.81640625
,86.0214714,1.8017578125
,86.0369432,1.787109375
,86.0758874,1.845703125
,86.0959963,1.8798828125
,86.0989612,1.9189453125
,86.1382437,1.93359375
,86.1384986,1.943359375
,86.1770472,1.9384765625
,86.1812191,1.93359375
,86.1980985,1.9189453125
,86.2338537,1.923828125
,86.2364259,1.923828125
,86.2721534,1.923828125
,86.2928808,1.9287109375
,86.3005723,1.9091796875
,86.33772,1.89453125
,86.3408297,1.8798828125
,86.3748639,1.875
,86.3963658,1.85546875
,86.3967672,1.85546875
,86.4317299,1.8408203125
,86.4521484,1.8359375
,86.4608417,1.81640625
,86.4967184,1.8017578125
,86.4991509,1.7822265625
,86.5340138,1.767578125
,86.5558768,1.748046875
,86.5562254,1.7431640625
,86.6010777,1.7236328125
,86.6013809,1.71875
,86.6348563,1.7041015625
,86.6397576,1.689453125
,86.6613271,1.6748046875
,86.7119543,1.66015625
,86.712222,1.6455078125
,86.7175301,1.630859375
,86.7575129,1.6357421875
,86.7579228,1.640625
,86.8062689,1.66015625
,86.8066523,1.6845703125
,86.8202545,1.71875
,86.8416069,1.748046875
,86.8601222,1.787109375
,86.8948054,1.806640625
,86.9158806,1.8310546875
,86.9227586,1.8603515625
,86.9399824,1.8701171875
,86.9751772,1.8994140625
,86.978515,1.9091796875
,87.02244,1.9189453125
,87.0227641,1.9189453125
,87.0410984,1.9091796875
,87.0757859,1.89453125
,87.097,1.8896484375
,87.0974082,1.875
,87.1468047,1.8896484375
,87.1472025,1.8896484375
,87.1773444,1.8994140625
,87.1777396,1.8896484375
,87.2232294,1.884765625
,87.22354,1.875
,87.2436204,1.875
,87.2857611,1.865234375
,87.2861708,1.8505859375
,87.2984752,1.865234375
,87.3360714,1.8603515625
,87.3406263,1.8603515625
,87.377244,1.85546875
,87.3827186,1.85546875
,87.4268967,1.845703125
,87.4271422,1.8359375
,87.4382319,1.8212890625
,87.4755289,1.8212890625
,87.4785092,1.8115234375
,87.5154917,1.8017578125
,87.5204116,1.787109375
,87.557259,1.7724609375
,87.5620485,1.767578125
,87.6119997,1.73828125
,87.6122556,1.7236328125
,87.6177014,1.708984375
,87.6552144,1.728515625
,87.6600254,1.6943359375
,87.6958683,1.7431640625
,87.6991251,1.767578125
,87.7208175,1.7919921875
,87.7557872,1.8017578125
,87.7819317,1.81640625
,87.7821767,1.81640625
,87.8184087,1.826171875
,87.8187372,1.8212890625
,87.8597069,1.8359375
,87.8601014,1.8310546875
,87.8894468,1.8408203125
,87.9018077,1.8359375
,87.9385725,1.8212890625
,87.9433932,1.806640625
,87.9621707,1.7919921875
,87.9830321,1.7822265625
,88.0006852,1.7626953125
,88.0461577,1.767578125
,88.0465513,1.7529296875
,88.0609074,1.7431640625
,88.097756,1.7333984375
,88.1219052,1.7138671875
,88.1221531,1.69921875
,88.1568867,1.69921875
,88.1589187,1.6845703125
,88.1959533,1.6796875
,88.200698,1.6845703125
,88.2349346,1.669921875
,88.2411856,1.6650390625
,88.2623993,1.6455078125
,88.2984893,1.6455078125
,88.3015456,1.630859375
,88.3422556,1.6259765625
,88.3424955,1.6064453125
,88.3727722,1.611328125
,88.3808531,1.6015625
,88.4016968,1.6015625
,88.4382801,1.5869140625
,88.4433989,1.5869140625
,88.462555,1.58203125
,88.4983965,1.58203125
,88.5185596,1.5869140625
,88.5248544,1.5771484375
,88.5600932,1.6162109375
,88.5603337,1.640625
,88.6083378,1.6748046875
,88.6086663,1.6943359375
,88.6221758,1.7138671875
,88.6588826,1.71875
,88.6616175,1.728515625
,88.6986206,1.7236328125
,88.733036,1.7236328125
,88.7333288,1.708984375
,88.7422861,1.7041015625
,88.7791918,1.689453125
,88.779511,1.6796875
,88.8250477,1.6650390625
,88.8254334,1.650390625
,88.8428212,1.640625
,88.8773618,1.62109375
,88.8846064,1.611328125
,88.9010717,1.591796875
,88.9377816,1.6015625
,88.9409528,1.5966796875
,88.9767642,1.5966796875
,88.9806834,1.591796875
,89.0155946,1.5966796875
,89.0349848,1.591796875
,89.0432952,1.5966796875
,89.0622416,1.591796875
,89.1057936,1.611328125
,89.1060911,1.630859375
,89.1238833,1.6552734375
,89.1420371,1.669921875
,89.1789683,1.69921875
,89.1842048,1.7236328125
,89.2304545,1.7431640625
,89.230694,1.767578125
,89.2402052,1.7822265625
,89.2749362,1.81640625
,89.2958568,1.8359375
,89.300996,1.8701171875
,89.3363614,1.8896484375
,89.3695446,1.9287109375
,89.369798,1.9775390625
,89.3833997,2.03125
,89.4322543,2.0703125
,89.4326589,2.119140625
,89.4401928,2.138671875
,89.4789594,2.1826171875
,89.4824358,2.216796875
,89.5165311,2.2265625
,89.5367963,2.236328125
,89.5430398,2.2314453125
,89.5773163,2.2216796875
,89.6003601,2.1923828125
,89.6051634,2.158203125
,89.6217015,2.119140625
,89.6686581,2.109375
,89.6688927,2.0947265625
,89.6831423,2.0947265625
,89.7185739,2.08984375
,89.7238948,2.080078125
,89.7449236,2.0703125
,89.780599,2.0654296875
,89.7810069,2.0458984375
,89.824061,2.0458984375
,89.8244342,2.0361328125
,89.8432946,2.0166015625
,89.8873246,1.9970703125
,89.8875664,1.9775390625
,89.9044733,1.962890625
,89.9488587,1.9482421875
,89.9491101,1.953125
,89.9604007,1.953125
,89.9981276,1.9677734375
,90.002224,1.97265625
,90.0415358,1.9677734375
,90.0417887,1.962890625
,90.074952,1.9482421875
,90.0950796,1.93359375
,90.1030606,1.923828125
,90.1401236,1.9140625
,90.1659215,1.89453125
,90.1663204,1.8505859375
,90.1827821,1.806640625
,90.2273028,1.845703125
,90.2276956,1.8701171875
,90.2433738,1.9140625
,90.2886792,1.943359375
,90.2889211,1.9775390625
,90.3213789,1.9873046875
,90.326324,2.001953125
,90.3430106,1.9921875
,90.3830107,2.01171875
,90.3832496,2.0068359375
,90.4190375,2.01171875
,90.4240125,2.0068359375
,90.4455773,2.0166015625
,90.4813123,2.01171875
,90.4842541,1.9873046875
,90.5189066,1.9580078125
,90.5381128,1.9384765625
,90.5428374,1.923828125
,90.5645058,1.9091796875
,90.601865,1.89453125
,90.6021282,1.875
,90.6370521,1.8603515625
,90.6586705,1.8408203125
,90.6636261,1.81640625
,90.6993635,1.7919921875
,90.7038343,1.77734375
,90.7237232,1.7529296875
,90.7624349,1.71875
,90.7626806,1.69921875
,90.8013744,1.6552734375
,90.8044854,1.6259765625
,90.8405071,1.5869140625
,90.8613463,1.5625
,90.8616044,1.5185546875
,90.9044218,1.4990234375
,90.9046951,1.46484375
,90.9349883,1.4404296875
,90.9446169,1.40625
,90.9817057,1.3818359375
,90.9863118,1.34765625
,91.0052557,1.318359375
,91.0418019,1.2841796875
,91.0467939,1.2548828125
,91.0636649,1.2255859375
,91.0974801,1.23046875
,91.1179702,1.2451171875
,91.1236003,1.259765625
,91.1589663,1.2841796875
,91.1793546,1.30859375
,91.1848523,1.337890625
,91.2185752,1.34765625
,91.2398737,1.3720703125
,91.2404589,1.3916015625
,91.2910072,1.42578125
,91.2912467,1.4453125
,91.3228534,1.46484375
,91.3232417,1.474609375
,91.3692694,1.4794921875
,91.36961,1.4697265625
,91.398795,1.4697265625
,91.4053432,1.4697265625
,91.4235223,1.4599609375
,91.4584392,1.46484375
,91.4633773,1.4697265625
,91.4983108,1.4794921875
,91.5196645,1.4697265625
,91.5274474,1.46484375
,91.5645242,1.4501953125
,91.5648609,1.4453125
,91.5854821,1.435546875
,91.6049057,1.4404296875
,91.6260874,1.435546875
,91.6466443,1.435546875
,91.6952642,1.4306640625
,91.6956565,1.42578125
,91.7057594,1.416015625
,91.7434218,1.42578125
,91.7489092,1.42578125
,91.7632664,1.416015625
,91.7997047,1.42578125
,91.8049797,1.376953125
,91.8519208,1.3916015625
,91.8521621,1.4013671875
,91.8662584,1.4111328125
,91.9120302,1.40625
,91.9122858,1.4111328125
,91.9289908,1.4111328125
,91.9651957,1.4111328125
,91.9656029,1.42578125
,92.0059167,1.484375
,92.0062468,1.5185546875
,92.0419664,1.5625
,92.04585,1.5966796875
,92.0818211,1.6162109375
,92.1170049,1.6357421875
,92.1174004,1.650390625
,92.1284391,1.6748046875
,92.14445,1.6845703125
,92.1924846,1.7138671875
,92.1927421,1.7236328125
,92.2055656,1.7333984375
,92.2432012,1.71875
,92.2455995,1.7236328125
,92.2818985,1.7041015625
,92.2879877,1.69921875
,92.3046699,1.689453125
,92.3419953,1.6943359375
,92.3463844,1.6845703125
,92.3828132,1.689453125
,92.3871658,1.6845703125
,92.4061957,1.6748046875
,92.4427726,1.6650390625
,92.4479887,1.6552734375
,92.4835872,1.6455078125
,92.484563,1.6357421875
,92.5035921,1.6455078125
,92.5384427,1.6455078125
,92.5692434,1.640625
,92.5696364,1.630859375
,92.5864624,1.6259765625
,92.6215969,1.6162109375
,92.6430569,1.611328125
,92.6475353,1.5966796875
,92.6686441,1.54296875
,92.7034985,1.513671875
,92.7037422,1.5185546875
,92.7407254,1.5380859375
,92.7730149,1.5380859375
,92.7734224,1.552734375
,92.7876068,1.5380859375
,92.835616,1.54296875
,92.8360153,1.533203125
,92.8488254,1.54296875
,92.8658075,1.5576171875
,92.9132921,1.6064453125
,92.9137064,1.630859375
,92.9271254,1.6650390625
,92.9476096,1.6796875
,92.9683797,1.69921875
,93.0022865,1.708984375
,93.0228657,1.7431640625
,93.0280861,1.7626953125
,93.043441,1.7724609375
,93.0826744,1.787109375
,93.1037652,1.7919921875
,93.1066571,1.7919921875
,93.1273333,1.77734375
,93.1636844,1.7724609375
,93.1680279,1.7626953125
,93.2084377,1.7529296875
,93.208832,1.748046875
,93.2280013,1.7529296875
,93.2628659,1.7529296875
,93.2653384,1.7578125
,93.3008223,1.7529296875
,93.3220624,1.7529296875
,93.3267355,1.7578125
,93.3635645,1.73828125
,93.3690095,1.73828125
,93.3844773,1.7236328125
,93.4194498,1.728515625
,93.4400083,1.7236328125
,93.445901,1.71875
,93.485887,1.7041015625
,93.4914546,1.6943359375
,93.5085492,1.6796875
,93.5429126,1.669921875
,93.5630843,1.66015625
,93.5712771,1.650390625
,93.5867576,1.6357421875
,93.6228056,1.6357421875
,93.6254481,1.6259765625
,93.6633167,1.6259765625
,93.6686557,1.62109375
,93.7037059,1.611328125
,93.7099048,1.611328125
,93.7455243,1.62109375
,93.7501586,1.6455078125
,93.76532,1.6748046875
,93.8127297,1.7138671875
,93.8131371,1.73828125
,93.8288756,1.7578125
,93.8745927,1.767578125
,93.8749879,1.77734375
,93.891447,1.7822265625
,93.9267716,1.7919921875
,93.927341,1.787109375
,93.9623668,1.7919921875
,93.9654675,1.7919921875
,94.0015543,1.7724609375
,94.0289354,1.7626953125
,94.0292532,1.7578125
,94.0780304,1.7626953125
,94.0784403,1.7529296875
,94.0902308,1.7431640625
,94.10581,1.728515625
,94.1415071,1.7236328125
,94.1456928,1.7138671875
,94.1811352,1.708984375
,94.2008176,1.689453125
,94.2087639,1.6845703125
,94.2438669,1.669921875
,94.2488607,1.6552734375
,94.2681234,1.640625
,94.2900309,1.6552734375
,94.3112105,1.611328125
,94.3278199,1.5673828125
,94.3470934,1.591796875
,94.3821164,1.6064453125
,94.4018075,1.6162109375
,94.409257,1.6162109375
,94.4452583,1.6162109375
,94.4502606,1.611328125
,94.4957755,1.6064453125
,94.4964826,1.5966796875
,94.5075378,1.611328125
,94.5437496,1.6015625
,94.5482582,1.62109375
,94.5818265,1.611328125
,94.6018407,1.630859375
,94.6092391,1.6552734375
,94.6435181,1.6796875
,94.664213,1.7138671875
,94.6671195,1.7333984375
,94.7030013,1.767578125
,94.7069529,1.787109375
,94.7462565,1.806640625
,94.7679982,1.8115234375
,94.7683923,1.8310546875
,94.8050193,1.8359375
,94.8249158,1.845703125
,94.8285189,1.8359375
,94.8472272,1.8408203125
,94.886678,1.8310546875
,94.8870739,1.826171875
,94.9240463,1.8115234375
,94.9494055,1.81640625
,94.9496609,1.806640625
,94.9848044,1.796875
,94.9911855,1.787109375
,95.006987,1.7724609375
,95.0584932,1.77734375
,95.0588309,1.7724609375
,95.068201,1.77734375
,95.0904682,1.7724609375
,95.1351837,1.7626953125
,95.1354295,1.7529296875
,95.1499463,1.7431640625
,95.1976106,1.7236328125
,95.1978531,1.71875
,95.2183672,1.7041015625
,95.2284954,1.7041015625
,95.2766599,1.708984375
,95.2769872,1.6943359375
,95.2903763,1.689453125
,95.3393539,1.6748046875
,95.3396426,1.669921875
,95.3516357,1.66015625
,95.4028246,1.650390625
,95.4030665,1.6357421875
,95.4097618,1.640625
,95.4446256,1.6357421875
,95.4501059,1.650390625
,95.4862859,1.6552734375
,95.4893528,1.6943359375
,95.5267077,1.7236328125
,95.5473478,1.7626953125
,95.5478527,1.7822265625
,95.589387,1.8359375
,95.5896501,1.865234375
,95.6247542,1.8896484375
,95.6294496,1.9091796875
,95.664964,1.923828125
,95.6866947,1.9287109375
,95.6918726,1.9287109375
,95.7426677,1.9287109375
,95.7429442,1.9140625
,95.7478329,1.9091796875
,95.7846698,1.89453125
,95.7896969,1.8798828125
,95.8272749,1.865234375
,95.8301388,1.865234375
,95.8696884,1.8505859375
,95.8992737,1.8359375
,95.8995913,1.8359375
,95.9073287,1.8115234375
,95.9425735,1.8115234375
,95.9641259,1.8017578125
,95.9712315,1.8017578125
,96.0082763,1.787109375
,96.0085191,1.7724609375
,96.0565438,1.7529296875
,96.056935,1.7431640625
,96.0867929,1.728515625
,96.0927145,1.728515625
,96.1090457,1.7138671875
,96.1460956,1.7138671875
,96.1514201,1.708984375
,96.1941857,1.6943359375
,96.1946041,1.6796875
,96.2128821,1.6845703125
,96.2475437,1.669921875
,96.2528148,1.650390625
,96.2910617,1.640625
,96.2914757,1.62109375
,96.3104411,1.62109375
,96.3505574,1.6162109375
,96.3509392,1.62109375
,96.3875748,1.6357421875
,96.3919516,1.66015625
,96.4281023,1.6845703125
,96.431591,1.708984375
,96.4488787,1.71875
,96.4827491,1.7529296875
,96.5037441,1.767578125
,96.5111193,1.787109375
,96.5518766,1.8115234375
,96.5525582,1.81640625
,96.5720447,1.8212890625
,96.6075755,1.8115234375
,96.6130309,1.8212890625
,96.6273378,1.8017578125
,96.6625959,1.8017578125
,96.6828607,1.7919921875
,96.6906654,1.7919921875
,96.7113207,1.7822265625
,96.7485293,1.77734375
,96.7531746,1.767578125
,96.7887693,1.7626953125
,96.7918247,1.748046875
,96.8143808,1.69921875
,96.8306111,1.66015625
,96.8665686,1.6943359375
,96.8937214,1.708984375
,96.8940453,1.708984375
,96.9119426,1.7138671875
,96.9486938,1.708984375
,96.9541032,1.7041015625
,96.9902531,1.689453125
,96.9908688,1.689453125
,97.0099232,1.669921875
,97.0501884,1.6748046875
,97.0504431,1.6650390625
,97.0856779,1.6552734375
,97.1073787,1.6455078125
,97.1132206,1.6455078125
,97.158657,1.6357421875
,97.1590469,1.630859375
,97.1748912,1.6357421875
,97.1906232,1.6162109375
,97.2349511,1.62109375
,97.2353409,1.6259765625
,97.2651292,1.6455078125
,97.2737681,1.66015625
,97.3071192,1.689453125
,97.3125774,1.708984375
,97.3609729,1.7333984375
,97.3613681,1.748046875
,97.3694069,1.77734375
,97.4056923,1.7919921875
,97.4104903,1.806640625
,97.4545667,1.8115234375
,97.4548033,1.8212890625
,97.4737062,1.8115234375
,97.5098697,1.8115234375
,97.5124739,1.8017578125
,97.5306564,1.7822265625
,97.5655963,1.7822265625
,97.5932758,1.7724609375
,97.593608,1.767578125
,97.6118616,1.7578125
,97.6569807,1.7529296875
,97.6573694,1.7431640625
,97.6869921,1.728515625
,97.6934579,1.71875
,97.7158808,1.69921875
,97.7321465,1.6845703125
,97.7661388,1.689453125
,97.7721442,1.6845703125
,97.8099133,1.6796875
,97.8103033,1.6748046875
,97.8557298,1.66015625
,97.8559901,1.650390625
,97.8763957,1.640625
,97.8951979,1.6357421875
,97.9116754,1.6162109375
,97.9488035,1.6259765625
,97.9522777,1.62109375
,97.9893727,1.6162109375
,97.9941407,1.6064453125
,98.0311689,1.6064453125
,98.0346592,1.591796875
,98.0734085,1.5869140625
,98.0736536,1.5771484375
,98.0912386,1.5869140625
,98.1286387,1.591796875
,98.1329107,1.6357421875
,98.1679669,1.669921875
,98.1725742,1.7138671875
,98.2068379,1.748046875
,98.2269262,1.767578125
,98.2338451,1.787109375
,98.2522913,1.8017578125
,98.2931325,1.8359375
,98.2935211,1.85546875
,98.3303029,1.875
,98.3306984,1.8798828125
,98.3705134,1.8798828125
,98.4014101,1.875
,98.4018696,1.8701171875
,98.4111817,1.85546875
,98.4467081,1.85546875
,98.4663903,1.806640625
,98.4723456,1.7578125
,98.5252035,1.7822265625
,98.5254442,1.787109375
,98.5347845,1.7919921875
,98.5557433,1.787109375
,98.5742482,1.7822265625
,98.6112319,1.7626953125
,98.6163185,1.7578125
,98.6326751,1.73828125
,98.6686285,1.7529296875
,98.6730151,1.73828125
,98.7113274,1.73828125
,98.7135725,1.7236328125
,98.7510057,1.71875
,98.7558047,1.69921875
,98.791667,1.69921875
,98.7964655,1.689453125
,98.8133583,1.6748046875
,98.8517272,1.6748046875
,98.8520684,1.669921875
,98.8977217,1.66015625
,98.8979606,1.650390625
,98.9171528,1.650390625
,98.9360206,1.6357421875
,98.9771758,1.6259765625
,98.9775905,1.6162109375
,98.9935861,1.62109375
,99.0392062,1.6259765625
,99.0395217,1.650390625
,99.0537591,1.6796875
,99.1005085,1.708984375
,99.1007545,1.7431640625
,99.1154301,1.7578125
,99.1511191,1.7724609375
,99.1514096,1.787109375
,99.1881962,1.8212890625
,99.1928923,1.8359375
,99.2414579,1.8505859375
,99.241701,1.8603515625
,99.271165,1.865234375
,99.274247,1.8505859375
,99.3188788,1.8408203125
,99.3191181,1.826171875
,99.3372005,1.81640625
,99.3536058,1.7919921875
,99.39613,1.787109375
,99.3963698,1.7724609375
,99.4148998,1.77734375
,99.4511912,1.7626953125
,99.4535039,1.73828125
,99.4749912,1.728515625
,99.4961373,1.7041015625
,99.5156799,1.689453125
,99.5345699,1.669921875
,99.5812011,1.6748046875
,99.5816855,1.6650390625
,99.5954954,1.66015625
,99.6311978,1.6455078125
,99.6606237,1.6357421875
,99.6609475,1.62109375
,99.6770613,1.6162109375
,99.6920521,1.5966796875
,99.7364645,1.5966796875
,99.7368648,1.5966796875
,99.7565525,1.5869140625
,99.7740593,1.5771484375
,99.8107867,1.5673828125
,99.8152245,1.5673828125
,99.8515778,1.552734375
,99.8724803,1.5478515625
,99.8729693,1.5380859375
,99.9232905,1.5478515625
,99.9238173,1.5478515625
,99.9354383,1.5771484375
,99.9872627,1.6015625
,99.9875068,1.640625
,99.9975015,1.6650390625
,100.0336579,1.689453125
,100.0340208,1.69921875
,100.0799728,1.73828125
,100.0802575,1.7626953125
,100.0931945,1.77734375
,100.1423733,1.7919921875
,100.142625,1.796875
,100.1541221,1.7919921875
,100.1763244,1.796875
,100.2116445,1.796875
,100.2197029,1.787109375
,100.237304,1.7822265625
,100.2550785,1.7724609375
,100.290358,1.767578125
,100.2946042,1.7626953125
,100.3308054,1.767578125
,100.3364652,1.7578125
,100.3759388,1.748046875
,100.3761894,1.7431640625
,100.421342,1.7236328125
,100.421584,1.71875
,100.433757,1.7041015625
,100.4697957,1.7138671875
,100.4903729,1.708984375
,100.4954351,1.7041015625
,100.5313002,1.6943359375
,100.5637624,1.689453125
,100.5641624,1.6748046875
,100.5777421,1.6796875
,100.5934206,1.66015625
,100.6138973,1.669921875
,100.6529608,1.66015625
,100.6532688,1.66015625
,100.6733484,1.6455078125
,100.7161454,1.650390625
,100.7164912,1.650390625
,100.7370572,1.640625
,100.778581,1.6357421875
,100.7788255,1.630859375
,100.8079745,1.640625
,100.8152072,1.66015625
,100.8502134,1.69921875
,100.8565341,1.73828125
,100.9023051,1.767578125
,100.9026995,1.796875
,100.9184183,1.8115234375
,100.9382431,1.8212890625
,100.9583354,1.806640625
,100.9751608,1.7919921875
,101.0106221,1.8359375
,101.015589,1.875
,101.0610653,1.8798828125
,101.0614652,1.884765625
,101.0772268,1.875
,101.1227865,1.8701171875
,101.123082,1.85546875
,101.1390254,1.8505859375
,101.1559918,1.8310546875
,101.1746939,1.8359375
,101.2092836,1.826171875
,101.2304617,1.8310546875
,101.2356255,1.8212890625
,101.2707852,1.8115234375
,101.2915087,1.796875
,101.2993312,1.7822265625
,101.3159008,1.7578125
,101.3565414,1.767578125
,101.3567854,1.7626953125
,101.4023959,1.748046875
,101.402647,1.7431640625
,101.4166398,1.7333984375
,101.4535893,1.71875
,101.4583028,1.708984375
,101.497197,1.7041015625
,101.4974561,1.689453125
,101.5164496,1.689453125
,101.5371379,1.6796875
,101.5726486,1.6748046875
,101.5777054,1.66015625
,101.6146252,1.6650390625
,101.620868,1.650390625
,101.63888,1.6455078125
,101.6596785,1.6357421875
,101.6763475,1.6259765625
,101.7154873,1.6357421875
,101.7157264,1.6455078125
,101.7363373,1.6845703125
,101.77067,1.71875
,101.7910688,1.7578125
,101.7981388,1.7822265625
,101.8193443,1.8017578125
,101.8699914,1.81640625
,101.8702348,1.8408203125
,101.8770999,1.845703125
,101.9156761,1.8701171875
,101.915923,1.884765625
,101.9499469,1.8896484375
,101.9721428,1.8798828125
,101.9789042,1.8798828125
,102.0242439,1.8701171875
,102.0244881,1.8505859375
,102.0405801,1.8408203125
,102.0555501,1.826171875
,102.1012223,1.8212890625
,102.1014791,1.8115234375
,102.1166436,1.8115234375
,102.1546641,1.7919921875
,102.18423,1.7822265625
,102.1846666,1.7578125
,102.2000563,1.748046875
,102.2158244,1.728515625
,102.2514764,1.7431640625
,102.2564429,1.73828125
,102.2929067,1.73828125
,102.2978449,1.73828125
,102.3317956,1.7236328125
,102.3568992,1.7138671875
,102.35722,1.69921875
,102.4036575,1.6943359375
,102.4040463,1.669921875
,102.4178718,1.6748046875
,102.4363185,1.66015625
,102.4744684,1.66015625
,102.4777752,1.650390625
,102.499125,1.6455078125
,102.5423071,1.6357421875
,102.5426338,1.630859375
,102.5557284,1.6162109375
,102.5920383,1.6259765625
,102.5966206,1.6357421875
,102.6342477,1.6748046875
,102.6392696,1.7138671875
,102.6820893,1.73828125
,102.6823571,1.7578125
,102.7021303,1.7724609375
,102.7212302,1.7919921875
,102.740658,1.8017578125
,102.7764816,1.81640625
,102.7767405,1.826171875
,102.8143381,1.8408203125
,102.8200326,1.8408203125
,102.8702129,1.8359375
,102.8705851,1.8212890625
,102.8791402,1.81640625
,102.9154797,1.796875
,102.9206579,1.787109375
,102.9549579,1.787109375
,102.9570091,1.767578125
,102.9910202,1.7724609375
,103.0107871,1.7626953125
,103.0182451,1.7626953125
,103.039528,1.7431640625
,103.0720001,1.73828125
,103.0926453,1.71875
,103.1004654,1.708984375
,103.1170734,1.689453125
,103.1506423,1.69921875
,103.1711986,1.689453125
,103.1790613,1.689453125
,103.198391,1.669921875
,103.2409545,1.6650390625
,103.2411985,1.6455078125
,103.2768738,1.6552734375
,103.2797194,1.6552734375
,103.2993927,1.6455078125
,103.317936,1.6455078125
,103.353532,1.6455078125
,103.3739699,1.640625
,103.3791258,1.630859375
,103.4275392,1.6259765625
,103.4279804,1.6162109375
,103.4390855,1.611328125
,103.4619809,1.6064453125
,103.4979723,1.572265625
,103.4984267,1.611328125
,103.5362196,1.6748046875
,103.5366141,1.71875
,103.5820067,1.748046875
,103.5822562,1.7822265625
,103.603368,1.7919921875
,103.6202441,1.8115234375
,103.6546798,1.8212890625
,103.6755157,1.8408203125
,103.6775034,1.845703125
,103.7104755,1.8603515625
,103.732237,1.85546875
,103.7391682,1.85546875
,103.773385,1.8408203125
,103.794776,1.8359375
,103.8000173,1.8212890625
,103.8493016,1.81640625
,103.849719,1.8017578125
,103.8584987,1.8017578125
,103.8956102,1.796875
,103.9162689,1.8017578125
,103.919169,1.8017578125
,103.9398784,1.787109375
,103.9747249,1.77734375
,104.0055333,1.7626953125
,104.0059313,1.7529296875
,104.0181221,1.73828125
,104.0533701,1.7529296875
,104.0837476,1.748046875
,104.0841562,1.7431640625
,104.1002813,1.728515625
,104.1373924,1.7236328125
,104.1404407,1.708984375
,104.1764148,1.7041015625
,104.1769139,1.689453125
,104.224889,1.6943359375
,104.2252145,1.689453125
,104.2395907,1.6748046875
,104.2874056,1.669921875
,104.2878053,1.6650390625
,104.3002118,1.6748046875
,104.3387583,1.6650390625
,104.3419813,1.6650390625
,104.3811669,1.650390625
,104.3814824,1.6552734375
